22.5930	5.2750	390.1887	1.0000	125.0016
22.6710	5.2750	390.1887	1.0000	12.8205
22.6730	5.2750	390.1887	1.0000	500.0362
22.6730	5.2750	390.1887	1.0000	Inf
22.6730	5.2750	390.1887	1.0000	Inf
22.6730	5.2750	390.1887	1.0000	Inf
22.6730	5.2750	390.1887	1.0000	Inf
22.6730	5.2750	390.1887	1.0000	Inf
22.6730	5.2750	390.1887	1.0000	Inf
22.6730	5.2750	390.1887	1.0000	Inf
22.6750	5.2750	390.1887	1.0000	499.9170
22.6810	5.2750	390.1887	1.0000	166.6655
22.7720	5.2750	390.1887	1.0000	10.9891
22.7740	5.2750	390.1887	1.0000	499.9170
22.7740	5.2750	390.1887	1.0000	Inf
22.7740	5.2750	390.1887	1.0000	Inf
22.7740	5.2750	390.1887	1.0000	Inf
22.7740	5.2750	390.1887	1.0000	Inf
22.7740	5.2750	390.1887	1.0000	Inf
22.7740	5.2750	390.1887	1.0000	Inf
22.7740	5.2750	390.1887	1.0000	Inf
22.7740	5.2750	390.1887	1.0000	Inf
22.7740	5.2750	390.1887	1.0000	Inf
22.7770	5.2750	390.1887	1.0000	333.3575
22.8710	5.2750	390.1887	1.0000	10.6383
22.8730	5.2750	390.1887	1.0000	500.0362
22.8730	5.2750	390.1887	1.0000	Inf
22.8730	5.2750	390.1887	1.0000	Inf
22.8730	5.2750	390.1887	1.0000	Inf
22.8730	5.2750	390.1887	1.0000	Inf
22.8730	5.2750	390.1887	1.0000	Inf
22.8730	5.2750	390.1887	1.0000	Inf
22.8730	5.2750	390.1887	1.0000	Inf
22.8730	5.2750	390.1887	1.0000	Inf
22.8730	5.2750	390.1887	1.0000	Inf
22.8750	5.2750	390.1887	1.0000	500.0362
22.8810	5.2750	390.1887	1.0000	166.6655
22.8890	5.2750	390.1887	1.0000	125.0016
22.8980	5.2750	390.1887	1.0000	111.1074
22.9050	5.2750	390.1887	1.0000	142.8578
22.9130	5.2750	390.1887	1.0000	125.0016
22.9220	5.2750	390.1887	1.0000	111.1133
22.9290	5.2750	390.1887	1.0000	142.8578
22.9370	5.2750	390.1887	1.0000	124.9942
22.9450	5.2750	390.1887	1.0000	125.0016
22.9530	5.2750	390.1887	1.0000	125.0016
22.9610	5.2750	390.1887	1.0000	125.0016
22.9700	5.2750	390.1887	1.0000	111.1074
22.9770	5.2750	390.1887	1.0000	142.8578
22.9850	5.2750	390.1887	1.0000	125.0016
22.9930	5.2750	390.1887	1.0000	125.0016
23.0010	5.2750	390.1887	1.0000	125.0016
23.0090	5.2750	390.1887	1.0000	124.9942
23.0170	5.2750	390.1887	1.0000	125.0016
23.0260	5.2750	390.1887	1.0000	111.1133
23.0330	5.2750	390.1887	1.0000	142.8578
23.0410	5.2750	390.1887	1.0000	125.0016
23.0490	5.2750	390.1887	1.0000	124.9942
23.0580	5.2750	390.1887	1.0000	111.1133
23.0650	5.2750	390.1887	1.0000	142.8578
23.0730	5.2750	390.1887	1.0000	125.0016
23.0820	5.2750	390.1887	1.0000	111.1074
23.0900	5.2750	390.1887	1.0000	125.0016
23.0980	5.2750	390.1887	1.0000	125.0016
23.1050	5.2750	390.1887	1.0000	142.8578
23.1130	5.2750	390.1887	1.0000	125.0016
23.2020	5.2750	390.1887	1.0000	11.2359
23.2040	5.2750	390.1887	1.0000	500.0362
23.2040	5.2750	390.1887	1.0000	Inf
23.2040	5.2750	390.1887	1.0000	Inf
23.2040	5.2750	390.1887	1.0000	Inf
23.2040	5.2750	390.1887	1.0000	Inf
23.2040	5.2750	390.1887	1.0000	Inf
23.2040	5.2750	390.1887	1.0000	Inf
23.2040	5.2750	390.1887	1.0000	Inf
23.2040	5.2750	390.1887	1.0000	Inf
23.2040	5.2750	390.1887	1.0000	Inf
23.2100	5.2750	390.1887	1.0000	166.6655
23.2320	5.2750	390.1887	1.0000	45.4549
23.2340	5.2750	390.1887	1.0000	499.9170
23.2340	5.2750	390.1887	1.0000	Inf
23.2810	5.2750	390.1887	1.0000	21.2766
23.2830	5.2750	390.1887	1.0000	500.0362
23.2830	5.2750	390.1887	1.0000	Inf
23.2830	5.2750	390.1887	1.0000	Inf
23.2830	5.2750	390.1887	1.0000	Inf
23.2830	5.2750	390.1887	1.0000	Inf
23.2890	5.2750	390.1887	1.0000	166.6655
23.2970	5.2750	390.1887	1.0000	125.0016
23.3050	5.2750	390.1887	1.0000	125.0016
23.3140	5.2750	390.1887	1.0000	111.1074
23.3220	5.2750	390.1887	1.0000	125.0016
23.3290	5.2750	390.1887	1.0000	142.8578
23.3820	5.2750	390.1887	1.0000	18.8679
23.3840	5.2750	390.1887	1.0000	499.9170
23.3840	5.2750	390.1887	1.0000	Inf
23.3840	5.2750	390.1887	1.0000	Inf
23.3840	5.2750	390.1887	1.0000	Inf
23.3840	5.2750	390.1887	1.0000	Inf
23.3860	5.2750	390.1887	1.0000	500.0362
23.3930	5.2750	390.1887	1.0000	142.8578
23.4020	5.2750	390.1887	1.0000	111.1133
23.4090	5.2750	390.1887	1.0000	142.8578
23.4170	5.2750	390.1887	1.0000	124.9942
23.4860	5.2750	390.1887	1.0000	14.4928
23.4880	5.2750	390.1887	1.0000	500.0362
23.4880	5.2750	390.1887	1.0000	Inf
23.4880	5.2750	390.1887	1.0000	Inf
23.4880	5.2750	390.1887	1.0000	Inf
23.4880	5.2750	390.1887	1.0000	Inf
23.4880	5.2750	390.1887	1.0000	Inf
23.4880	5.2750	390.1887	1.0000	Inf
23.4900	5.2750	390.1887	1.0000	499.9170
23.4970	5.2750	390.1887	1.0000	142.8578
23.5050	5.2750	390.1887	1.0000	125.0016
23.5130	5.2750	390.1887	1.0000	125.0016
23.5210	5.2750	390.1887	1.0000	125.0016
23.5300	5.2750	390.1887	1.0000	111.1074
23.5380	5.2750	390.1887	1.0000	125.0016
23.5470	5.2750	390.1887	1.0000	111.1133
23.5530	5.2750	390.1887	1.0000	166.6655
23.5610	5.2750	390.1887	1.0000	125.0016
23.5700	5.2750	390.1887	1.0000	111.1074
23.5780	5.2750	390.1887	1.0000	125.0016
23.5860	5.2750	390.1887	1.0000	125.0016
23.5950	5.2750	390.1887	1.0000	111.1074
23.6010	5.2750	390.1887	1.0000	166.6787
23.6100	5.2750	390.1887	1.0000	111.1074
23.6180	5.2750	390.1887	1.0000	125.0016
23.6260	5.2750	390.1887	1.0000	125.0016
23.6340	5.2750	390.1887	1.0000	124.9942
23.6420	5.2750	390.1887	1.0000	125.0016
23.6510	5.2750	390.1887	1.0000	111.1133
23.6570	5.2750	390.1887	1.0000	166.6655
23.6650	5.2750	390.1887	1.0000	125.0016
23.6740	5.2750	390.1887	1.0000	111.1074
23.6820	5.2750	390.1887	1.0000	125.0016
23.6900	5.2750	390.1887	1.0000	125.0016
23.6990	5.2750	390.1887	1.0000	111.1133
23.7700	5.2750	390.1887	1.0000	14.0845
23.7720	5.2750	390.1887	1.0000	500.0362
23.7720	5.2750	390.1887	1.0000	Inf
23.7720	5.2750	390.1887	1.0000	Inf
23.7720	5.2750	390.1887	1.0000	Inf
23.7720	5.2750	390.1887	1.0000	Inf
23.7720	5.2750	390.1887	1.0000	Inf
23.7720	5.2750	390.1887	1.0000	Inf
23.7720	5.2750	390.1887	1.0000	Inf
23.7780	5.2750	390.1887	1.0000	166.6655
23.7860	5.2750	390.1887	1.0000	124.9942
23.7940	5.2750	390.1887	1.0000	125.0016
23.8480	5.2750	390.1887	1.0000	18.5186
23.8510	5.2750	390.1887	1.0000	333.3575
23.8510	5.2750	390.1887	1.0000	Inf
23.8510	5.2750	390.1887	1.0000	Inf
23.8510	5.2750	390.1887	1.0000	Inf
23.8510	5.2750	390.1887	1.0000	Inf
23.8530	5.2750	390.1887	1.0000	499.9170
23.8570	5.2750	390.1887	1.0000	250.0181
23.8660	5.2750	390.1887	1.0000	111.1074
23.8740	5.2750	390.1887	1.0000	125.0016
23.8820	5.2750	390.1887	1.0000	125.0016
23.8910	5.2750	390.1887	1.0000	111.1074
23.8970	5.2750	390.1887	1.0000	166.6787
23.9050	5.2750	390.1887	1.0000	124.9942
23.9130	5.2750	390.1887	1.0000	125.0016
23.9210	5.2750	390.1887	1.0000	125.0016
23.9290	5.2750	390.1887	1.0000	125.0016
23.9380	5.2750	390.1887	1.0000	111.1074
23.9450	5.2750	390.1887	1.0000	142.8578
23.9530	5.2750	390.1887	1.0000	125.0016
23.9610	5.2750	390.1887	1.0000	125.0016
23.9690	5.2750	390.1887	1.0000	125.0016
23.9770	5.2750	390.1887	1.0000	124.9942
23.9860	5.2750	390.1887	1.0000	111.1133
23.9940	5.2750	390.1887	1.0000	125.0016
24.0010	5.2750	390.1887	1.0000	142.8578
24.0090	5.2750	390.1887	1.0000	124.9942
24.0170	5.2750	390.1887	1.0000	125.0016
24.0260	5.2750	390.1887	1.0000	111.1133
24.0330	5.2750	390.1887	1.0000	142.8578
24.0420	5.2750	390.1887	1.0000	111.1074
24.0490	5.2750	390.1887	1.0000	142.8578
24.0580	5.2750	390.1887	1.0000	111.1133
24.0660	5.2750	390.1887	1.0000	125.0016
24.0740	5.2750	390.1887	1.0000	125.0016
24.0820	5.2750	390.1887	1.0000	124.9942
24.0890	5.2750	390.1887	1.0000	142.8578
24.0980	5.2750	390.1887	1.0000	111.1133
24.1050	5.2750	390.1887	1.0000	142.8578
24.1130	5.2750	390.1887	1.0000	125.0016
24.1840	5.2750	390.1887	1.0000	14.0845
24.1860	5.2750	390.1887	1.0000	500.0362
24.1860	5.2750	390.1887	1.0000	Inf
24.1860	5.2750	390.1887	1.0000	Inf
24.1860	5.2750	390.1887	1.0000	Inf
24.1860	5.2750	390.1887	1.0000	Inf
24.1860	5.2750	390.1887	1.0000	Inf
24.1860	5.2750	390.1887	1.0000	Inf
24.1860	5.2750	390.1887	1.0000	Inf
24.1940	5.2750	390.1887	1.0000	124.9942
24.2020	5.2750	390.1887	1.0000	125.0016
24.2100	5.2750	390.1887	1.0000	125.0016
24.2170	5.2750	390.1887	1.0000	142.8578
24.2870	5.2750	390.1887	1.0000	14.2857
24.3120	5.2750	390.1887	1.0000	39.9998
24.3120	5.2750	390.1887	1.0000	Inf
24.3120	5.2750	390.1887	1.0000	Inf
24.3120	5.2750	390.1887	1.0000	Inf
24.3120	5.2750	390.1887	1.0000	Inf
24.3120	5.2750	390.1887	1.0000	Inf
24.3120	5.2750	390.1887	1.0000	Inf
24.3140	5.2750	390.1887	1.0000	500.0362
24.3140	5.2750	390.1887	1.0000	Inf
24.3140	5.2750	390.1887	1.0000	Inf
24.3140	5.2750	390.1887	1.0000	Inf
24.3880	5.2750	390.1887	1.0000	13.5135
24.3900	5.2750	390.1887	1.0000	500.0362
24.3900	5.2750	390.1887	1.0000	Inf
24.3900	5.2750	390.1887	1.0000	Inf
24.3900	5.2750	390.1887	1.0000	Inf
24.3900	5.2750	390.1887	1.0000	Inf
24.3900	5.2750	390.1887	1.0000	Inf
24.3900	5.2750	390.1887	1.0000	Inf
24.3900	5.2750	390.1887	1.0000	Inf
24.3940	5.2750	390.1887	1.0000	249.9883
24.4020	5.2750	390.1887	1.0000	125.0016
24.4090	5.2750	390.1887	1.0000	142.8578
24.4510	5.2750	390.1887	1.0000	23.8094
24.4980	5.2750	390.1887	1.0000	21.2766
24.4980	5.2750	390.1887	1.0000	Inf
24.4980	5.2750	390.1887	1.0000	Inf
24.4980	5.2750	390.1887	1.0000	Inf
24.5000	5.2750	390.1887	1.0000	500.0362
24.5000	5.2750	390.1887	1.0000	Inf
24.5000	5.2750	390.1887	1.0000	Inf
24.5000	5.2750	390.1887	1.0000	Inf
24.5000	5.2750	390.1887	1.0000	Inf
24.5000	5.2750	390.1887	1.0000	Inf
24.5470	5.2750	390.1887	1.0000	21.2766
24.5490	5.2750	390.1887	1.0000	499.9170
24.5490	5.2750	390.1887	1.0000	Inf
24.5490	5.2750	390.1887	1.0000	Inf
24.5490	5.2750	390.1887	1.0000	Inf
24.5490	5.2750	390.1887	1.0000	Inf
24.5530	5.2750	390.1887	1.0000	250.0181
24.5610	5.2750	390.1887	1.0000	125.0016
24.5690	5.2750	390.1887	1.0000	124.9942
24.5770	5.2750	390.1887	1.0000	125.0016
24.5850	5.2750	390.1887	1.0000	125.0016
24.5930	5.2750	390.1887	1.0000	125.0016
24.6500	5.2750	390.1887	1.0000	17.5438
24.6860	5.2750	390.1887	1.0000	27.7780
24.6860	5.2750	390.1887	1.0000	Inf
24.6860	5.2750	390.1887	1.0000	Inf
24.6860	5.2750	390.1887	1.0000	Inf
24.6860	5.2750	390.1887	1.0000	Inf
24.6860	5.2750	390.1887	1.0000	Inf
24.6880	5.2750	390.1887	1.0000	499.9170
24.6880	5.2750	390.1887	1.0000	Inf
24.6880	5.2750	390.1887	1.0000	Inf
24.6880	5.2750	390.1887	1.0000	Inf
24.7850	5.2750	390.1887	1.0000	10.3093
24.7870	5.2750	390.1887	1.0000	499.9170
24.7870	5.2750	390.1887	1.0000	Inf
24.7870	5.2750	390.1887	1.0000	Inf
24.7870	5.2750	390.1887	1.0000	Inf
24.7870	5.2750	390.1887	1.0000	Inf
24.7870	5.2750	390.1887	1.0000	Inf
24.7870	5.2750	390.1887	1.0000	Inf
24.7870	5.2750	390.1887	1.0000	Inf
24.7870	5.2750	390.1887	1.0000	Inf
24.7870	5.2750	390.1887	1.0000	Inf
24.7870	5.2750	390.1887	1.0000	Inf
24.7870	5.2750	390.1887	1.0000	Inf
24.8480	5.2750	390.1887	1.0000	16.3935
24.8500	5.2750	390.1887	1.0000	500.0362
24.8500	5.2750	390.1887	1.0000	Inf
24.8500	5.2750	390.1887	1.0000	Inf
24.8500	5.2750	390.1887	1.0000	Inf
24.8500	5.2750	390.1887	1.0000	Inf
24.8500	5.2750	390.1887	1.0000	Inf
24.8500	5.2750	390.1887	1.0000	Inf
24.8580	5.2750	390.1887	1.0000	124.9942
24.8660	5.2750	390.1887	1.0000	125.0016
24.8730	5.2750	390.1887	1.0000	142.8578
24.8810	5.2750	390.1887	1.0000	125.0016
24.8890	5.2750	390.1887	1.0000	125.0016
24.8980	5.2750	390.1887	1.0000	111.1074
24.9050	5.2750	390.1887	1.0000	142.8578
24.9130	5.2750	390.1887	1.0000	125.0016
24.9220	5.2750	390.1887	1.0000	111.1133
24.9300	5.2750	390.1887	1.0000	125.0016
24.9380	5.2750	390.1887	1.0000	124.9942
24.9450	5.2750	390.1887	1.0000	142.8578
24.9540	5.2750	390.1887	1.0000	111.1133
24.9610	5.2750	390.1887	1.0000	142.8578
24.9690	5.2750	390.1887	1.0000	125.0016
24.9780	5.2750	390.1887	1.0000	111.1074
24.9850	5.2750	390.1887	1.0000	142.8578
24.9930	5.2750	390.1887	1.0000	125.0016
25.0010	5.2750	390.1887	1.0000	125.0016
25.0090	5.2750	390.1887	1.0000	124.9942
25.0180	5.2750	390.1887	1.0000	111.1133
25.0260	5.2750	390.1887	1.0000	125.0016
25.0340	5.2750	390.1887	1.0000	125.0016
25.0420	5.2750	390.1887	1.0000	124.9942
25.0500	5.2750	390.1887	1.0000	125.0016
25.0570	5.2750	390.1887	1.0000	142.8578
25.0660	5.2750	390.1887	1.0000	111.1133
25.0740	5.2750	390.1887	1.0000	125.0016
25.0820	5.2750	390.1887	1.0000	124.9942
25.0900	5.2750	390.1887	1.0000	125.0016
25.0980	5.2750	390.1887	1.0000	125.0016
25.1060	5.2750	390.1887	1.0000	125.0016
25.1140	5.2750	390.1887	1.0000	125.0016
25.1920	5.2750	390.1887	1.0000	12.8205
25.1940	5.2750	390.1887	1.0000	499.9170
25.1940	5.2750	390.1887	1.0000	Inf
25.1940	5.2750	390.1887	1.0000	Inf
25.1940	5.2750	390.1887	1.0000	Inf
25.1940	5.2750	390.1887	1.0000	Inf
25.1940	5.2750	390.1887	1.0000	Inf
25.1940	5.2750	390.1887	1.0000	Inf
25.1940	5.2750	390.1887	1.0000	Inf
25.1940	5.2750	390.1887	1.0000	Inf
25.2010	5.2750	390.1887	1.0000	142.8578
25.2090	5.2750	390.1887	1.0000	125.0016
25.2170	5.2750	390.1887	1.0000	125.0016
25.2710	5.2750	390.1887	1.0000	18.5186
25.2760	5.2750	390.1887	1.0000	199.9954
25.2770	5.2750	390.1887	1.0000	1000.0725
25.3160	5.2750	390.1887	1.0000	25.6410
25.3160	5.2750	390.1887	1.0000	Inf
25.3160	5.2750	390.1887	1.0000	Inf
25.3180	5.2750	390.1887	1.0000	500.0362
25.3180	5.2750	390.1887	1.0000	Inf
25.3180	5.2750	390.1887	1.0000	Inf
25.3180	5.2750	390.1887	1.0000	Inf
25.3180	5.2750	390.1887	1.0000	Inf
25.3180	5.2750	390.1887	1.0000	Inf
25.3250	5.2750	390.1887	1.0000	142.8480
25.3290	5.2750	390.1887	1.0000	250.0181
25.3380	5.2750	390.1887	1.0000	111.1074
25.3450	5.2750	390.1887	1.0000	142.8578
25.3530	5.2750	390.1887	1.0000	125.0016
25.3610	5.2750	390.1887	1.0000	125.0016
25.3690	5.2750	390.1887	1.0000	125.0016
25.3770	5.2750	390.1887	1.0000	125.0016
25.3850	5.2750	390.1887	1.0000	124.9942
25.3930	5.2750	390.1887	1.0000	125.0016
25.4010	5.2750	390.1887	1.0000	125.0016
25.4090	5.2750	390.1887	1.0000	125.0016
25.4170	5.2750	390.1887	1.0000	124.9942
25.4250	5.2750	390.1887	1.0000	125.0016
25.4330	5.2750	390.1887	1.0000	125.0016
25.4410	5.2750	390.1887	1.0000	125.0016
25.4490	5.2750	390.1887	1.0000	125.0016
25.4580	5.2750	390.1887	1.0000	111.1074
25.4660	5.2750	390.1887	1.0000	125.0016
25.4740	5.2750	390.1887	1.0000	125.0016
25.4820	5.2750	390.1887	1.0000	125.0016
25.4910	5.2750	390.1887	1.0000	111.1074
25.4970	5.2750	390.1887	1.0000	166.6655
25.5050	5.2750	390.1887	1.0000	125.0016
25.5880	5.2750	390.1887	1.0000	12.0482
25.5900	5.2750	390.1887	1.0000	500.0362
25.5900	5.2750	390.1887	1.0000	Inf
25.5900	5.2750	390.1887	1.0000	Inf
25.5900	5.2750	390.1887	1.0000	Inf
25.5900	5.2750	390.1887	1.0000	Inf
25.5900	5.2750	390.1887	1.0000	Inf
25.5900	5.2750	390.1887	1.0000	Inf
25.5900	5.2750	390.1887	1.0000	Inf
25.5900	5.2750	390.1887	1.0000	Inf
25.5930	5.2750	390.1887	1.0000	333.3575
25.6230	5.2750	390.1887	1.0000	33.3331
25.6250	5.2750	390.1887	1.0000	500.0362
25.6250	5.2750	390.1887	1.0000	Inf
25.6270	5.2750	390.1887	1.0000	500.0362
25.6330	5.2750	390.1887	1.0000	166.6655
25.6410	5.2750	390.1887	1.0000	124.9942
25.6490	5.2750	390.1887	1.0000	125.0016
25.6580	5.2750	390.1887	1.0000	111.1133
25.6660	5.2750	390.1887	1.0000	125.0016
25.6740	5.2750	390.1887	1.0000	124.9942
25.6810	5.2750	390.1887	1.0000	142.8578
25.6890	5.2750	390.1887	1.0000	125.0016
25.6980	5.2750	390.1887	1.0000	111.1133
25.7050	5.2750	390.1887	1.0000	142.8578
25.7130	5.2750	390.1887	1.0000	124.9942
25.7210	5.2750	390.1887	1.0000	125.0016
25.7290	5.2750	390.1887	1.0000	125.0016
25.7370	5.2750	390.1887	1.0000	125.0016
25.7450	5.2750	390.1887	1.0000	125.0016
25.7530	5.2750	390.1887	1.0000	124.9942
25.7610	5.2750	390.1887	1.0000	125.0016
25.7700	5.2750	390.1887	1.0000	111.1133
25.7780	5.2750	390.1887	1.0000	125.0016
25.8200	5.2750	390.1887	1.0000	23.8094
25.8220	5.2750	390.1887	1.0000	500.0362
25.8220	5.2750	390.1887	1.0000	Inf
25.8220	5.2750	390.1887	1.0000	Inf
25.8220	5.2750	390.1887	1.0000	Inf
25.8260	5.2750	390.1887	1.0000	249.9883
25.8330	5.2750	390.1887	1.0000	142.8578
25.8410	5.2750	390.1887	1.0000	125.0016
25.8490	5.2750	390.1887	1.0000	125.0016
25.8570	5.2750	390.1887	1.0000	125.0016
25.8670	5.2750	390.1887	1.0000	99.9977
25.8730	5.2750	390.1887	1.0000	166.6655
25.8810	5.2750	390.1887	1.0000	125.0016
25.8890	5.2750	390.1887	1.0000	125.0016
25.8970	5.2750	390.1887	1.0000	125.0016
25.9050	5.2750	390.1887	1.0000	124.9942
25.9130	5.2750	390.1887	1.0000	125.0016
25.9220	5.2750	390.1887	1.0000	111.1133
25.9300	5.2750	390.1887	1.0000	125.0016
25.9370	5.2750	390.1887	1.0000	142.8480
25.9460	5.2750	390.1887	1.0000	111.1133
25.9530	5.2750	390.1887	1.0000	142.8578
25.9610	5.2750	390.1887	1.0000	125.0016
25.9690	5.2750	390.1887	1.0000	125.0016
25.9770	5.2750	390.1887	1.0000	124.9942
25.9850	5.2750	390.1887	1.0000	125.0016
25.9930	5.2750	390.1887	1.0000	125.0016
26.0010	5.2750	390.1887	1.0000	125.0016
26.0090	5.2750	390.1887	1.0000	124.9942
26.0170	5.2750	390.1887	1.0000	125.0016
26.0250	5.2750	390.1887	1.0000	125.0016
26.0350	5.2750	390.1887	1.0000	100.0025
26.0410	5.2750	390.1887	1.0000	166.6655
26.0490	5.2750	390.1887	1.0000	124.9942
26.0570	5.2750	390.1887	1.0000	125.0016
26.0650	5.2750	390.1887	1.0000	125.0016
26.0730	5.2750	390.1887	1.0000	125.0016
26.0830	5.2750	390.1887	1.0000	99.9977
26.0890	5.2750	390.1887	1.0000	166.6655
26.0970	5.2750	390.1887	1.0000	125.0016
26.1050	5.2750	390.1887	1.0000	125.0016
26.1130	5.2750	390.1887	1.0000	125.0016
26.1570	5.2750	390.1887	1.0000	22.7272
26.1590	5.2750	390.1887	1.0000	500.0362
26.1590	5.2750	390.1887	1.0000	Inf
26.1590	5.2750	390.1887	1.0000	Inf
26.1590	5.2750	390.1887	1.0000	Inf
26.1610	5.2750	390.1887	1.0000	499.9170
26.1690	5.2750	390.1887	1.0000	125.0016
26.1770	5.2750	390.1887	1.0000	125.0016
26.1850	5.2750	390.1887	1.0000	125.0016
26.1930	5.2750	390.1887	1.0000	125.0016
26.2010	5.2750	390.1887	1.0000	124.9942
26.2090	5.2750	390.1887	1.0000	125.0016
26.2170	5.2750	390.1887	1.0000	125.0016
26.2250	5.2750	390.1887	1.0000	125.0016
26.2370	5.2750	390.1887	1.0000	83.3328
26.2610	5.2750	390.1887	1.0000	41.6664
26.2660	5.2750	390.1887	1.0000	199.9954
26.3180	5.2750	390.1887	1.0000	19.2309
26.3200	5.2750	390.1887	1.0000	499.9170
26.3200	5.2750	390.1887	1.0000	Inf
26.3200	5.2750	390.1887	1.0000	Inf
26.3200	5.2750	390.1887	1.0000	Inf
26.3200	5.2750	390.1887	1.0000	Inf
26.3200	5.2750	390.1887	1.0000	Inf
26.3200	5.2750	390.1887	1.0000	Inf
26.3380	5.2750	390.1887	1.0000	55.5552
26.3410	5.2750	390.1887	1.0000	333.3575
26.3410	5.2750	390.1887	1.0000	Inf
26.3450	5.2750	390.1887	1.0000	249.9883
26.3540	5.2750	390.1887	1.0000	111.1133
26.3620	5.2750	390.1887	1.0000	125.0016
26.3700	5.2750	390.1887	1.0000	125.0016
26.3780	5.2750	390.1887	1.0000	124.9942
26.3860	5.2750	390.1887	1.0000	125.0016
26.3930	5.2750	390.1887	1.0000	142.8578
26.4030	5.2750	390.1887	1.0000	100.0025
26.4090	5.2750	390.1887	1.0000	166.6655
26.4170	5.2750	390.1887	1.0000	124.9942
26.4250	5.2750	390.1887	1.0000	125.0016
26.4330	5.2750	390.1887	1.0000	125.0016
26.4410	5.2750	390.1887	1.0000	125.0016
26.5150	5.2750	390.1887	1.0000	13.5135
26.5170	5.2750	390.1887	1.0000	499.9170
26.5170	5.2750	390.1887	1.0000	Inf
26.5170	5.2750	390.1887	1.0000	Inf
26.5170	5.2750	390.1887	1.0000	Inf
26.5170	5.2750	390.1887	1.0000	Inf
26.5170	5.2750	390.1887	1.0000	Inf
26.5170	5.2750	390.1887	1.0000	Inf
26.5170	5.2750	390.1887	1.0000	Inf
26.5210	5.2750	390.1887	1.0000	250.0181
26.5310	5.2750	390.1887	1.0000	99.9977
26.5370	5.2750	390.1887	1.0000	166.6655
26.5750	5.2750	390.1887	1.0000	26.3157
26.5770	5.2750	390.1887	1.0000	500.0362
26.5770	5.2750	390.1887	1.0000	Inf
26.5770	5.2750	390.1887	1.0000	Inf
26.5790	5.2750	390.1887	1.0000	500.0362
26.5850	5.2750	390.1887	1.0000	166.6655
26.5930	5.2750	390.1887	1.0000	125.0016
26.6010	5.2750	390.1887	1.0000	125.0016
26.6090	5.2750	390.1887	1.0000	124.9942
26.6170	5.2750	390.1887	1.0000	125.0016
26.7040	5.2750	390.1887	1.0000	11.4943
26.7060	5.2750	390.1887	1.0000	500.0362
26.7060	5.2750	390.1887	1.0000	Inf
26.7060	5.2750	390.1887	1.0000	Inf
26.7060	5.2750	390.1887	1.0000	Inf
26.7060	5.2750	390.1887	1.0000	Inf
26.7060	5.2750	390.1887	1.0000	Inf
26.7060	5.2750	390.1887	1.0000	Inf
26.7060	5.2750	390.1887	1.0000	Inf
26.7060	5.2750	390.1887	1.0000	Inf
26.7080	5.2750	390.1887	1.0000	499.9170
26.7130	5.2750	390.1887	1.0000	199.9954
26.8040	5.2750	390.1887	1.0000	10.9891
26.8060	5.2750	390.1887	1.0000	499.9170
26.8060	5.2750	390.1887	1.0000	Inf
26.8060	5.2750	390.1887	1.0000	Inf
26.8060	5.2750	390.1887	1.0000	Inf
26.8060	5.2750	390.1887	1.0000	Inf
26.8060	5.2750	390.1887	1.0000	Inf
26.8060	5.2750	390.1887	1.0000	Inf
26.8060	5.2750	390.1887	1.0000	Inf
26.8060	5.2750	390.1887	1.0000	Inf
26.8060	5.2750	390.1887	1.0000	Inf
26.8100	5.2750	390.1887	1.0000	250.0181
26.9040	5.2750	390.1887	1.0000	10.6383
26.9060	5.2750	390.1887	1.0000	500.0362
26.9060	5.2750	390.1887	1.0000	Inf
26.9060	5.2750	390.1887	1.0000	Inf
26.9060	5.2750	390.1887	1.0000	Inf
26.9060	5.2750	390.1887	1.0000	Inf
26.9060	5.2750	390.1887	1.0000	Inf
26.9060	5.2750	390.1887	1.0000	Inf
26.9060	5.2750	390.1887	1.0000	Inf
26.9060	5.2750	390.1887	1.0000	Inf
26.9060	5.2750	390.1887	1.0000	Inf
26.9080	5.2750	390.1887	1.0000	500.0362
26.9130	5.2750	390.1887	1.0000	199.9954
26.9210	5.2750	390.1887	1.0000	125.0016
26.9290	5.2750	390.1887	1.0000	125.0016
26.9380	5.2750	390.1887	1.0000	111.1074
26.9450	5.2750	390.1887	1.0000	142.8578
26.9530	5.2750	390.1887	1.0000	125.0016
26.9610	5.2750	390.1887	1.0000	125.0016
26.9690	5.2750	390.1887	1.0000	125.0016
26.9770	5.2750	390.1887	1.0000	124.9942
26.9850	5.2750	390.1887	1.0000	125.0016
26.9930	5.2750	390.1887	1.0000	125.0016
27.0020	5.2750	390.1887	1.0000	111.1133
27.0100	5.2750	390.1887	1.0000	124.9942
27.0180	5.2750	390.1887	1.0000	125.0016
27.0250	5.2750	390.1887	1.0000	142.8578
27.0330	5.2750	390.1887	1.0000	125.0016
27.0420	5.2750	390.1887	1.0000	111.1074
27.0500	5.2750	390.1887	1.0000	125.0016
27.0570	5.2750	390.1887	1.0000	142.8578
27.0650	5.2750	390.1887	1.0000	125.0016
27.0740	5.2750	390.1887	1.0000	111.1133
27.0840	5.2750	390.1887	1.0000	99.9977
27.0890	5.2750	390.1887	1.0000	199.9954
27.0970	5.2750	390.1887	1.0000	125.0016
27.1060	5.2750	390.1887	1.0000	111.1133
27.1140	5.2750	390.1887	1.0000	125.0016
27.1210	5.2750	390.1887	1.0000	142.8480
