18.0790	5.2750	390.1887	1.0000	125.0016
18.0880	5.2750	390.1887	1.0000	111.1133
18.0960	5.2750	390.1887	1.0000	125.0016
18.1040	5.2750	390.1887	1.0000	124.9942
18.1120	5.2750	390.1887	1.0000	125.0016
18.1200	5.2750	390.1887	1.0000	125.0016
18.1700	5.2750	390.1887	1.0000	19.9999
18.1720	5.2750	390.1887	1.0000	500.0362
18.1720	5.2750	390.1887	1.0000	Inf
18.1720	5.2750	390.1887	1.0000	Inf
18.1720	5.2750	390.1887	1.0000	Inf
18.1720	5.2750	390.1887	1.0000	Inf
18.1760	5.2750	390.1887	1.0000	249.9883
18.1850	5.2750	390.1887	1.0000	111.1133
18.1910	5.2750	390.1887	1.0000	166.6655
18.2000	5.2750	390.1887	1.0000	111.1133
18.2080	5.2750	390.1887	1.0000	125.0016
18.2150	5.2750	390.1887	1.0000	142.8480
18.2240	5.2750	390.1887	1.0000	111.1133
18.2810	5.2750	390.1887	1.0000	17.5438
18.2830	5.2750	390.1887	1.0000	500.0362
18.2830	5.2750	390.1887	1.0000	Inf
18.2830	5.2750	390.1887	1.0000	Inf
18.2830	5.2750	390.1887	1.0000	Inf
18.2830	5.2750	390.1887	1.0000	Inf
18.2830	5.2750	390.1887	1.0000	Inf
18.3180	5.2750	390.1887	1.0000	28.5716
18.3210	5.2750	390.1887	1.0000	333.3045
18.3210	5.2750	390.1887	1.0000	Inf
18.3210	5.2750	390.1887	1.0000	Inf
18.3210	5.2750	390.1887	1.0000	Inf
18.3960	5.2750	390.1887	1.0000	13.3334
18.3980	5.2750	390.1887	1.0000	500.0362
18.3980	5.2750	390.1887	1.0000	Inf
18.3980	5.2750	390.1887	1.0000	Inf
18.3980	5.2750	390.1887	1.0000	Inf
18.3980	5.2750	390.1887	1.0000	Inf
18.3980	5.2750	390.1887	1.0000	Inf
18.3980	5.2750	390.1887	1.0000	Inf
18.3980	5.2750	390.1887	1.0000	Inf
18.4000	5.2750	390.1887	1.0000	499.9170
18.4070	5.2750	390.1887	1.0000	142.8578
18.4150	5.2750	390.1887	1.0000	125.0016
18.4230	5.2750	390.1887	1.0000	125.0016
18.4310	5.2750	390.1887	1.0000	125.0016
18.4390	5.2750	390.1887	1.0000	124.9942
18.4470	5.2750	390.1887	1.0000	125.0016
18.4550	5.2750	390.1887	1.0000	125.0016
18.4630	5.2750	390.1887	1.0000	125.0016
18.4710	5.2750	390.1887	1.0000	125.0016
18.4790	5.2750	390.1887	1.0000	124.9942
18.4880	5.2750	390.1887	1.0000	111.1133
18.5110	5.2750	390.1887	1.0000	43.4778
18.5130	5.2750	390.1887	1.0000	500.0362
18.5130	5.2750	390.1887	1.0000	Inf
18.5190	5.2750	390.1887	1.0000	166.6655
18.5270	5.2750	390.1887	1.0000	125.0016
18.5360	5.2750	390.1887	1.0000	111.1133
18.5440	5.2750	390.1887	1.0000	124.9942
18.5510	5.2750	390.1887	1.0000	142.8578
18.5590	5.2750	390.1887	1.0000	125.0016
18.5680	5.2750	390.1887	1.0000	111.1133
18.5760	5.2750	390.1887	1.0000	125.0016
18.5840	5.2750	390.1887	1.0000	124.9942
18.5920	5.2750	390.1887	1.0000	125.0016
18.6000	5.2750	390.1887	1.0000	125.0016
18.6070	5.2750	390.1887	1.0000	142.8578
18.6150	5.2750	390.1887	1.0000	125.0016
18.6230	5.2750	390.1887	1.0000	124.9942
18.6310	5.2750	390.1887	1.0000	125.0016
18.6400	5.2750	390.1887	1.0000	111.1133
18.6470	5.2750	390.1887	1.0000	142.8578
18.6550	5.2750	390.1887	1.0000	125.0016
18.6630	5.2750	390.1887	1.0000	124.9942
18.6710	5.2750	390.1887	1.0000	125.0016
18.7110	5.2750	390.1887	1.0000	25.0000
18.7880	5.2750	390.1887	1.0000	12.9870
18.7890	5.2750	390.1887	1.0000	1000.0725
18.7890	5.2750	390.1887	1.0000	Inf
18.7890	5.2750	390.1887	1.0000	Inf
18.7910	5.2750	390.1887	1.0000	500.0362
18.7910	5.2750	390.1887	1.0000	Inf
18.7910	5.2750	390.1887	1.0000	Inf
18.7910	5.2750	390.1887	1.0000	Inf
18.7910	5.2750	390.1887	1.0000	Inf
18.7910	5.2750	390.1887	1.0000	Inf
18.7910	5.2750	390.1887	1.0000	Inf
18.7920	5.2750	390.1887	1.0000	1000.0725
18.7920	5.2750	390.1887	1.0000	Inf
18.7940	5.2750	390.1887	1.0000	499.9170
18.8000	5.2750	390.1887	1.0000	166.6787
18.8070	5.2750	390.1887	1.0000	142.8480
18.8150	5.2750	390.1887	1.0000	125.0016
18.8230	5.2750	390.1887	1.0000	125.0016
18.8310	5.2750	390.1887	1.0000	125.0016
18.8390	5.2750	390.1887	1.0000	125.0016
18.8480	5.2750	390.1887	1.0000	111.1074
18.8550	5.2750	390.1887	1.0000	142.8578
18.8630	5.2750	390.1887	1.0000	125.0016
18.8710	5.2750	390.1887	1.0000	125.0016
18.8790	5.2750	390.1887	1.0000	125.0016
18.8870	5.2750	390.1887	1.0000	124.9942
18.8950	5.2750	390.1887	1.0000	125.0016
18.9030	5.2750	390.1887	1.0000	125.0016
18.9110	5.2750	390.1887	1.0000	125.0016
18.9200	5.2750	390.1887	1.0000	111.1074
18.9280	5.2750	390.1887	1.0000	125.0016
18.9350	5.2750	390.1887	1.0000	142.8578
18.9430	5.2750	390.1887	1.0000	125.0016
18.9520	5.2750	390.1887	1.0000	111.1074
18.9600	5.2750	390.1887	1.0000	125.0016
18.9680	5.2750	390.1887	1.0000	125.0016
18.9760	5.2750	390.1887	1.0000	125.0016
18.9840	5.2750	390.1887	1.0000	125.0016
18.9920	5.2750	390.1887	1.0000	124.9942
18.9990	5.2750	390.1887	1.0000	142.8578
19.0070	5.2750	390.1887	1.0000	125.0016
19.0160	5.2750	390.1887	1.0000	111.1133
19.0240	5.2750	390.1887	1.0000	124.9942
19.0320	5.2750	390.1887	1.0000	125.0016
19.0400	5.2750	390.1887	1.0000	125.0016
19.0480	5.2750	390.1887	1.0000	125.0016
19.0560	5.2750	390.1887	1.0000	125.0016
19.0630	5.2750	390.1887	1.0000	142.8578
19.0710	5.2750	390.1887	1.0000	124.9942
19.0790	5.2750	390.1887	1.0000	125.0016
19.0870	5.2750	390.1887	1.0000	125.0016
19.0950	5.2750	390.1887	1.0000	125.0016
19.1030	5.2750	390.1887	1.0000	124.9942
19.1110	5.2750	390.1887	1.0000	125.0016
19.1190	5.2750	390.1887	1.0000	125.0016
19.1270	5.2750	390.1887	1.0000	125.0016
19.1350	5.2750	390.1887	1.0000	125.0016
19.1430	5.2750	390.1887	1.0000	124.9942
19.1530	5.2750	390.1887	1.0000	100.0025
19.1590	5.2750	390.1887	1.0000	166.6655
19.1670	5.2750	390.1887	1.0000	125.0016
19.1750	5.2750	390.1887	1.0000	125.0016
19.1830	5.2750	390.1887	1.0000	124.9942
19.1910	5.2750	390.1887	1.0000	125.0016
19.2010	5.2750	390.1887	1.0000	100.0025
19.2070	5.2750	390.1887	1.0000	166.6655
19.2160	5.2750	390.1887	1.0000	111.1074
19.2240	5.2750	390.1887	1.0000	125.0016
19.2560	5.2750	390.1887	1.0000	31.2499
19.2580	5.2750	390.1887	1.0000	500.0362
19.2580	5.2750	390.1887	1.0000	Inf
19.2580	5.2750	390.1887	1.0000	Inf
19.2640	5.2750	390.1887	1.0000	166.6655
19.2720	5.2750	390.1887	1.0000	125.0016
19.2800	5.2750	390.1887	1.0000	125.0016
19.2880	5.2750	390.1887	1.0000	124.9942
19.2960	5.2750	390.1887	1.0000	125.0016
19.3040	5.2750	390.1887	1.0000	125.0016
19.3110	5.2750	390.1887	1.0000	142.8578
19.3360	5.2750	390.1887	1.0000	39.9998
19.3380	5.2750	390.1887	1.0000	500.0362
19.3380	5.2750	390.1887	1.0000	Inf
19.3580	5.2750	390.1887	1.0000	50.0000
19.3600	5.2750	390.1887	1.0000	499.9170
19.3600	5.2750	390.1887	1.0000	Inf
19.3670	5.2750	390.1887	1.0000	142.8578
19.3750	5.2750	390.1887	1.0000	125.0016
19.3830	5.2750	390.1887	1.0000	125.0016
19.3910	5.2750	390.1887	1.0000	125.0016
19.3990	5.2750	390.1887	1.0000	124.9942
19.4900	5.2750	390.1887	1.0000	10.9891
19.4930	5.2750	390.1887	1.0000	333.3045
19.4930	5.2750	390.1887	1.0000	Inf
19.4930	5.2750	390.1887	1.0000	Inf
19.4930	5.2750	390.1887	1.0000	Inf
19.4930	5.2750	390.1887	1.0000	Inf
19.4930	5.2750	390.1887	1.0000	Inf
19.4930	5.2750	390.1887	1.0000	Inf
19.4930	5.2750	390.1887	1.0000	Inf
19.4930	5.2750	390.1887	1.0000	Inf
19.4930	5.2750	390.1887	1.0000	Inf
19.4950	5.2750	390.1887	1.0000	500.0362
19.5030	5.2750	390.1887	1.0000	125.0016
19.5110	5.2750	390.1887	1.0000	124.9942
19.5190	5.2750	390.1887	1.0000	125.0016
19.5280	5.2750	390.1887	1.0000	111.1133
19.5360	5.2750	390.1887	1.0000	125.0016
19.5440	5.2750	390.1887	1.0000	124.9942
19.5520	5.2750	390.1887	1.0000	125.0016
19.5600	5.2750	390.1887	1.0000	125.0016
19.5670	5.2750	390.1887	1.0000	142.8578
19.5750	5.2750	390.1887	1.0000	125.0016
19.5830	5.2750	390.1887	1.0000	125.0016
19.5910	5.2750	390.1887	1.0000	124.9942
19.5990	5.2750	390.1887	1.0000	125.0016
19.6080	5.2750	390.1887	1.0000	111.1133
19.6160	5.2750	390.1887	1.0000	125.0016
19.6240	5.2750	390.1887	1.0000	124.9942
19.6310	5.2750	390.1887	1.0000	142.8578
19.6390	5.2750	390.1887	1.0000	125.0016
19.6480	5.2750	390.1887	1.0000	111.1133
19.6550	5.2750	390.1887	1.0000	142.8578
19.6630	5.2750	390.1887	1.0000	124.9942
19.6710	5.2750	390.1887	1.0000	125.0016
19.6800	5.2750	390.1887	1.0000	111.1133
19.6880	5.2750	390.1887	1.0000	125.0016
19.7080	5.2750	390.1887	1.0000	50.0000
19.7100	5.2750	390.1887	1.0000	499.9170
19.7120	5.2750	390.1887	1.0000	500.0362
19.7200	5.2750	390.1887	1.0000	125.0016
19.7280	5.2750	390.1887	1.0000	124.9942
19.7360	5.2750	390.1887	1.0000	125.0016
19.7430	5.2750	390.1887	1.0000	142.8578
19.7520	5.2750	390.1887	1.0000	111.1133
19.7600	5.2750	390.1887	1.0000	125.0016
19.7680	5.2750	390.1887	1.0000	124.9942
19.7750	5.2750	390.1887	1.0000	142.8578
19.7840	5.2750	390.1887	1.0000	111.1133
19.7920	5.2750	390.1887	1.0000	125.0016
19.8010	5.2750	390.1887	1.0000	111.1074
19.8070	5.2750	390.1887	1.0000	166.6655
19.8170	5.2750	390.1887	1.0000	100.0025
19.8240	5.2750	390.1887	1.0000	142.8578
19.8320	5.2750	390.1887	1.0000	125.0016
19.8390	5.2750	390.1887	1.0000	142.8578
19.8470	5.2750	390.1887	1.0000	124.9942
19.8550	5.2750	390.1887	1.0000	125.0016
19.8640	5.2750	390.1887	1.0000	111.1133
19.8710	5.2750	390.1887	1.0000	142.8578
19.8790	5.2750	390.1887	1.0000	125.0016
19.8870	5.2750	390.1887	1.0000	124.9942
19.8950	5.2750	390.1887	1.0000	125.0016
19.9030	5.2750	390.1887	1.0000	125.0016
19.9110	5.2750	390.1887	1.0000	125.0016
19.9200	5.2750	390.1887	1.0000	111.1074
19.9280	5.2750	390.1887	1.0000	125.0016
19.9350	5.2750	390.1887	1.0000	142.8578
19.9430	5.2750	390.1887	1.0000	125.0016
19.9510	5.2750	390.1887	1.0000	125.0016
19.9590	5.2750	390.1887	1.0000	124.9942
19.9670	5.2750	390.1887	1.0000	125.0016
19.9750	5.2750	390.1887	1.0000	125.0016
19.9830	5.2750	390.1887	1.0000	125.0016
19.9910	5.2750	390.1887	1.0000	125.0016
20.0000	5.2750	390.1887	1.0000	111.1074
20.0080	5.2750	390.1887	1.0000	125.0016
20.0160	5.2750	390.1887	1.0000	125.0016
20.0230	5.2750	390.1887	1.0000	142.8578
20.0310	5.2750	390.1887	1.0000	124.9942
20.0390	5.2750	390.1887	1.0000	125.0016
20.0470	5.2750	390.1887	1.0000	125.0016
20.0550	5.2750	390.1887	1.0000	125.0016
20.0630	5.2750	390.1887	1.0000	125.0016
20.0710	5.2750	390.1887	1.0000	124.9942
20.0790	5.2750	390.1887	1.0000	125.0016
20.0880	5.2750	390.1887	1.0000	111.1133
20.0960	5.2750	390.1887	1.0000	125.0016
20.1030	5.2750	390.1887	1.0000	142.8480
20.1110	5.2750	390.1887	1.0000	125.0016
20.2160	5.2750	390.1887	1.0000	9.5238
20.2180	5.2750	390.1887	1.0000	500.0362
20.2180	5.2750	390.1887	1.0000	Inf
20.2180	5.2750	390.1887	1.0000	Inf
20.2180	5.2750	390.1887	1.0000	Inf
20.2180	5.2750	390.1887	1.0000	Inf
20.2180	5.2750	390.1887	1.0000	Inf
20.2180	5.2750	390.1887	1.0000	Inf
20.2180	5.2750	390.1887	1.0000	Inf
20.2180	5.2750	390.1887	1.0000	Inf
20.2180	5.2750	390.1887	1.0000	Inf
20.2180	5.2750	390.1887	1.0000	Inf
20.2180	5.2750	390.1887	1.0000	Inf
20.2240	5.2750	390.1887	1.0000	166.6655
20.2310	5.2750	390.1887	1.0000	142.8578
20.2400	5.2750	390.1887	1.0000	111.1133
20.2480	5.2750	390.1887	1.0000	124.9942
20.2560	5.2750	390.1887	1.0000	125.0016
20.2630	5.2750	390.1887	1.0000	142.8578
20.2720	5.2750	390.1887	1.0000	111.1133
20.2800	5.2750	390.1887	1.0000	125.0016
20.2870	5.2750	390.1887	1.0000	142.8578
20.2960	5.2750	390.1887	1.0000	111.1074
20.3040	5.2750	390.1887	1.0000	125.0016
20.3110	5.2750	390.1887	1.0000	142.8578
20.3780	5.2750	390.1887	1.0000	14.9254
20.3800	5.2750	390.1887	1.0000	499.9170
20.4040	5.2750	390.1887	1.0000	41.6672
20.4040	5.2750	390.1887	1.0000	Inf
20.4040	5.2750	390.1887	1.0000	Inf
20.4040	5.2750	390.1887	1.0000	Inf
20.4040	5.2750	390.1887	1.0000	Inf
20.4040	5.2750	390.1887	1.0000	Inf
20.4060	5.2750	390.1887	1.0000	499.9170
20.4060	5.2750	390.1887	1.0000	Inf
20.4060	5.2750	390.1887	1.0000	Inf
20.4080	5.2750	390.1887	1.0000	500.0362
20.5000	5.2750	390.1887	1.0000	10.8696
20.5020	5.2750	390.1887	1.0000	500.0362
20.5020	5.2750	390.1887	1.0000	Inf
20.5020	5.2750	390.1887	1.0000	Inf
20.5020	5.2750	390.1887	1.0000	Inf
20.5020	5.2750	390.1887	1.0000	Inf
20.5020	5.2750	390.1887	1.0000	Inf
20.5020	5.2750	390.1887	1.0000	Inf
20.5020	5.2750	390.1887	1.0000	Inf
20.5020	5.2750	390.1887	1.0000	Inf
20.5020	5.2750	390.1887	1.0000	Inf
20.5070	5.2750	390.1887	1.0000	199.9954
20.5900	5.2750	390.1887	1.0000	12.0482
20.5920	5.2750	390.1887	1.0000	500.0362
20.5920	5.2750	390.1887	1.0000	Inf
20.5920	5.2750	390.1887	1.0000	Inf
20.5920	5.2750	390.1887	1.0000	Inf
20.5920	5.2750	390.1887	1.0000	Inf
20.5920	5.2750	390.1887	1.0000	Inf
20.5920	5.2750	390.1887	1.0000	Inf
20.5920	5.2750	390.1887	1.0000	Inf
20.5920	5.2750	390.1887	1.0000	Inf
20.5940	5.2750	390.1887	1.0000	500.0362
20.6060	5.2750	390.1887	1.0000	83.3328
20.6080	5.2750	390.1887	1.0000	500.0362
20.6150	5.2750	390.1887	1.0000	142.8578
20.6230	5.2750	390.1887	1.0000	124.9942
20.6860	5.2750	390.1887	1.0000	15.8731
20.6880	5.2750	390.1887	1.0000	500.0362
20.6880	5.2750	390.1887	1.0000	Inf
20.6880	5.2750	390.1887	1.0000	Inf
20.6880	5.2750	390.1887	1.0000	Inf
20.6880	5.2750	390.1887	1.0000	Inf
20.6880	5.2750	390.1887	1.0000	Inf
20.6880	5.2750	390.1887	1.0000	Inf
20.7760	5.2750	390.1887	1.0000	11.3636
20.7780	5.2750	390.1887	1.0000	500.0362
20.7780	5.2750	390.1887	1.0000	Inf
20.7780	5.2750	390.1887	1.0000	Inf
20.7780	5.2750	390.1887	1.0000	Inf
20.7780	5.2750	390.1887	1.0000	Inf
20.7780	5.2750	390.1887	1.0000	Inf
20.7780	5.2750	390.1887	1.0000	Inf
20.7780	5.2750	390.1887	1.0000	Inf
20.7780	5.2750	390.1887	1.0000	Inf
20.7780	5.2750	390.1887	1.0000	Inf
20.7840	5.2750	390.1887	1.0000	166.6655
20.7910	5.2750	390.1887	1.0000	142.8578
20.7990	5.2750	390.1887	1.0000	125.0016
20.8760	5.2750	390.1887	1.0000	12.9870
20.8780	5.2750	390.1887	1.0000	500.0362
20.8780	5.2750	390.1887	1.0000	Inf
20.8780	5.2750	390.1887	1.0000	Inf
20.8780	5.2750	390.1887	1.0000	Inf
20.8780	5.2750	390.1887	1.0000	Inf
20.8780	5.2750	390.1887	1.0000	Inf
20.8780	5.2750	390.1887	1.0000	Inf
20.8780	5.2750	390.1887	1.0000	Inf
20.8800	5.2750	390.1887	1.0000	499.9170
20.8870	5.2750	390.1887	1.0000	142.8578
20.8950	5.2750	390.1887	1.0000	125.0016
20.9030	5.2750	390.1887	1.0000	125.0016
20.9110	5.2750	390.1887	1.0000	125.0016
20.9200	5.2750	390.1887	1.0000	111.1074
20.9280	5.2750	390.1887	1.0000	125.0016
20.9350	5.2750	390.1887	1.0000	142.8578
20.9430	5.2750	390.1887	1.0000	125.0016
20.9510	5.2750	390.1887	1.0000	125.0016
20.9590	5.2750	390.1887	1.0000	124.9942
20.9670	5.2750	390.1887	1.0000	125.0016
20.9750	5.2750	390.1887	1.0000	125.0016
20.9830	5.2750	390.1887	1.0000	125.0016
20.9910	5.2750	390.1887	1.0000	125.0016
21.0000	5.2750	390.1887	1.0000	111.1074
21.0080	5.2750	390.1887	1.0000	125.0016
21.0160	5.2750	390.1887	1.0000	125.0016
21.0230	5.2750	390.1887	1.0000	142.8578
21.0310	5.2750	390.1887	1.0000	124.9942
21.0390	5.2750	390.1887	1.0000	125.0016
21.0470	5.2750	390.1887	1.0000	125.0016
21.0560	5.2750	390.1887	1.0000	111.1133
21.0630	5.2750	390.1887	1.0000	142.8578
21.0710	5.2750	390.1887	1.0000	124.9942
21.0790	5.2750	390.1887	1.0000	125.0016
21.0880	5.2750	390.1887	1.0000	111.1133
21.0960	5.2750	390.1887	1.0000	125.0016
21.1040	5.2750	390.1887	1.0000	124.9942
21.1110	5.2750	390.1887	1.0000	142.8578
21.1460	5.2750	390.1887	1.0000	28.5716
21.1480	5.2750	390.1887	1.0000	500.0362
21.1480	5.2750	390.1887	1.0000	Inf
21.1480	5.2750	390.1887	1.0000	Inf
21.1520	5.2750	390.1887	1.0000	249.9883
21.1590	5.2750	390.1887	1.0000	142.8578
21.1680	5.2750	390.1887	1.0000	111.1133
21.1760	5.2750	390.1887	1.0000	124.9942
21.1840	5.2750	390.1887	1.0000	125.0016
21.1920	5.2750	390.1887	1.0000	125.0016
21.1990	5.2750	390.1887	1.0000	142.8578
21.2170	5.2750	390.1887	1.0000	55.5552
21.2190	5.2750	390.1887	1.0000	500.0362
21.2240	5.2750	390.1887	1.0000	199.9954
21.2320	5.2750	390.1887	1.0000	125.0016
21.2400	5.2750	390.1887	1.0000	125.0016
21.2480	5.2750	390.1887	1.0000	124.9942
21.2560	5.2750	390.1887	1.0000	125.0016
21.2630	5.2750	390.1887	1.0000	142.8578
21.2720	5.2750	390.1887	1.0000	111.1133
21.2800	5.2750	390.1887	1.0000	125.0016
21.2880	5.2750	390.1887	1.0000	124.9942
21.2960	5.2750	390.1887	1.0000	125.0016
21.3120	5.2750	390.1887	1.0000	62.5008
21.3240	5.2750	390.1887	1.0000	83.3328
21.3260	5.2750	390.1887	1.0000	500.0362
21.3280	5.2750	390.1887	1.0000	499.9170
21.3360	5.2750	390.1887	1.0000	125.0016
21.3430	5.2750	390.1887	1.0000	142.8578
21.3510	5.2750	390.1887	1.0000	125.0016
21.3590	5.2750	390.1887	1.0000	125.0016
21.3670	5.2750	390.1887	1.0000	124.9942
21.4160	5.2750	390.1887	1.0000	20.4083
21.4180	5.2750	390.1887	1.0000	500.0362
21.4180	5.2750	390.1887	1.0000	Inf
21.4180	5.2750	390.1887	1.0000	Inf
21.4180	5.2750	390.1887	1.0000	Inf
21.4180	5.2750	390.1887	1.0000	Inf
21.4810	5.2750	390.1887	1.0000	15.8730
21.5120	5.2750	390.1887	1.0000	32.2579
21.5120	5.2750	390.1887	1.0000	Inf
21.5120	5.2750	390.1887	1.0000	Inf
21.5120	5.2750	390.1887	1.0000	Inf
21.5120	5.2750	390.1887	1.0000	Inf
21.5120	5.2750	390.1887	1.0000	Inf
21.5120	5.2750	390.1887	1.0000	Inf
21.5140	5.2750	390.1887	1.0000	500.0362
21.5140	5.2750	390.1887	1.0000	Inf
21.5140	5.2750	390.1887	1.0000	Inf
21.5140	5.2750	390.1887	1.0000	Inf
21.5660	5.2750	390.1887	1.0000	19.2308
21.5830	5.2750	390.1887	1.0000	58.8245
21.5830	5.2750	390.1887	1.0000	Inf
21.5830	5.2750	390.1887	1.0000	Inf
21.5830	5.2750	390.1887	1.0000	Inf
21.5830	5.2750	390.1887	1.0000	Inf
21.5830	5.2750	390.1887	1.0000	Inf
21.5850	5.2750	390.1887	1.0000	499.9170
21.5850	5.2750	390.1887	1.0000	Inf
21.5910	5.2750	390.1887	1.0000	166.6655
21.6000	5.2750	390.1887	1.0000	111.1133
21.6070	5.2750	390.1887	1.0000	142.8578
21.6150	5.2750	390.1887	1.0000	125.0016
21.6230	5.2750	390.1887	1.0000	124.9942
21.6310	5.2750	390.1887	1.0000	125.0016
21.6400	5.2750	390.1887	1.0000	111.1133
21.6480	5.2750	390.1887	1.0000	125.0016
21.6550	5.2750	390.1887	1.0000	142.8578
21.6630	5.2750	390.1887	1.0000	124.9942
21.6710	5.2750	390.1887	1.0000	125.0016
21.6800	5.2750	390.1887	1.0000	111.1133
21.6880	5.2750	390.1887	1.0000	125.0016
21.6960	5.2750	390.1887	1.0000	124.9942
21.7040	5.2750	390.1887	1.0000	125.0016
21.7380	5.2750	390.1887	1.0000	29.4118
21.7400	5.2750	390.1887	1.0000	500.0362
21.7400	5.2750	390.1887	1.0000	Inf
21.7400	5.2750	390.1887	1.0000	Inf
21.7440	5.2750	390.1887	1.0000	249.9883
21.7510	5.2750	390.1887	1.0000	142.8578
21.7590	5.2750	390.1887	1.0000	125.0016
21.7680	5.2750	390.1887	1.0000	111.1074
21.7760	5.2750	390.1887	1.0000	125.0016
21.7840	5.2750	390.1887	1.0000	125.0016
21.7920	5.2750	390.1887	1.0000	125.0016
21.8000	5.2750	390.1887	1.0000	125.0016
21.8090	5.2750	390.1887	1.0000	111.1074
21.8160	5.2750	390.1887	1.0000	142.8578
21.8240	5.2750	390.1887	1.0000	125.0016
21.8320	5.2750	390.1887	1.0000	125.0016
21.8400	5.2750	390.1887	1.0000	124.9942
21.8480	5.2750	390.1887	1.0000	125.0016
21.8560	5.2750	390.1887	1.0000	125.0016
21.8640	5.2750	390.1887	1.0000	125.0016
21.9010	5.2750	390.1887	1.0000	27.0269
21.9030	5.2750	390.1887	1.0000	500.0362
21.9030	5.2750	390.1887	1.0000	Inf
21.9030	5.2750	390.1887	1.0000	Inf
21.9050	5.2750	390.1887	1.0000	500.0362
21.9110	5.2750	390.1887	1.0000	166.6655
21.9190	5.2750	390.1887	1.0000	124.9942
21.9280	5.2750	390.1887	1.0000	111.1133
21.9350	5.2750	390.1887	1.0000	142.8578
21.9430	5.2750	390.1887	1.0000	125.0016
21.9520	5.2750	390.1887	1.0000	111.1074
21.9590	5.2750	390.1887	1.0000	142.8578
21.9680	5.2750	390.1887	1.0000	111.1133
21.9760	5.2750	390.1887	1.0000	125.0016
21.9830	5.2750	390.1887	1.0000	142.8578
21.9910	5.2750	390.1887	1.0000	125.0016
22.0000	5.2750	390.1887	1.0000	111.1074
22.0070	5.2750	390.1887	1.0000	142.8578
22.0160	5.2750	390.1887	1.0000	111.1133
22.0240	5.2750	390.1887	1.0000	124.9942
22.0310	5.2750	390.1887	1.0000	142.8578
22.0390	5.2750	390.1887	1.0000	125.0016
22.0470	5.2750	390.1887	1.0000	125.0016
22.0550	5.2750	390.1887	1.0000	125.0016
22.0630	5.2750	390.1887	1.0000	125.0016
22.0710	5.2750	390.1887	1.0000	124.9942
22.0790	5.2750	390.1887	1.0000	125.0016
22.0880	5.2750	390.1887	1.0000	111.1133
22.0960	5.2750	390.1887	1.0000	125.0016
22.1040	5.2750	390.1887	1.0000	124.9942
22.1120	5.2750	390.1887	1.0000	125.0016
22.1190	5.2750	390.1887	1.0000	142.8578
22.1280	5.2750	390.1887	1.0000	111.1133
22.1360	5.2750	390.1887	1.0000	124.9942
22.1430	5.2750	390.1887	1.0000	142.8578
22.1510	5.2750	390.1887	1.0000	125.0016
22.1600	5.2750	390.1887	1.0000	111.1133
22.1670	5.2750	390.1887	1.0000	142.8578
22.1760	5.2750	390.1887	1.0000	111.1074
22.1830	5.2750	390.1887	1.0000	142.8578
22.1910	5.2750	390.1887	1.0000	125.0016
22.1990	5.2750	390.1887	1.0000	125.0016
22.2070	5.2750	390.1887	1.0000	125.0016
22.2150	5.2750	390.1887	1.0000	124.9942
22.2230	5.2750	390.1887	1.0000	125.0016
22.2310	5.2750	390.1887	1.0000	125.0016
22.2400	5.2750	390.1887	1.0000	111.1133
22.2480	5.2750	390.1887	1.0000	124.9942
22.2560	5.2750	390.1887	1.0000	125.0016
22.2630	5.2750	390.1887	1.0000	142.8578
22.2720	5.2750	390.1887	1.0000	111.1133
22.2800	5.2750	390.1887	1.0000	125.0016
22.2880	5.2750	390.1887	1.0000	124.9942
22.2950	5.2750	390.1887	1.0000	142.8578
22.3060	5.2750	390.1887	1.0000	90.9117
22.3350	5.2750	390.1887	1.0000	34.4824
22.3370	5.2750	390.1887	1.0000	500.0362
22.3370	5.2750	390.1887	1.0000	Inf
22.3370	5.2750	390.1887	1.0000	Inf
22.3430	5.2750	390.1887	1.0000	166.6655
22.3510	5.2750	390.1887	1.0000	125.0016
22.3590	5.2750	390.1887	1.0000	125.0016
22.3670	5.2750	390.1887	1.0000	124.9942
22.3760	5.2750	390.1887	1.0000	111.1133
22.3840	5.2750	390.1887	1.0000	125.0016
22.3910	5.2750	390.1887	1.0000	142.8578
22.3990	5.2750	390.1887	1.0000	124.9942
22.4070	5.2750	390.1887	1.0000	125.0016
22.4150	5.2750	390.1887	1.0000	125.0016
22.4240	5.2750	390.1887	1.0000	111.1133
22.4310	5.2750	390.1887	1.0000	142.8578
22.5040	5.2750	390.1887	1.0000	13.6986
22.5060	5.2750	390.1887	1.0000	499.9170
22.5060	5.2750	390.1887	1.0000	Inf
22.5060	5.2750	390.1887	1.0000	Inf
22.5060	5.2750	390.1887	1.0000	Inf
22.5060	5.2750	390.1887	1.0000	Inf
22.5060	5.2750	390.1887	1.0000	Inf
22.5060	5.2750	390.1887	1.0000	Inf
22.5060	5.2750	390.1887	1.0000	Inf
22.5110	5.2750	390.1887	1.0000	199.9954
22.5190	5.2750	390.1887	1.0000	125.0016
22.5660	5.2750	390.1887	1.0000	21.2766
22.6060	5.2750	390.1887	1.0000	25.0000
22.6060	5.2750	390.1887	1.0000	Inf
22.6060	5.2750	390.1887	1.0000	Inf
22.6060	5.2750	390.1887	1.0000	Inf
22.6080	5.2750	390.1887	1.0000	500.0362
22.6080	5.2750	390.1887	1.0000	Inf
22.6080	5.2750	390.1887	1.0000	Inf
22.6080	5.2750	390.1887	1.0000	Inf
