22.6160	5.2750	390.1887	1.0000	111.1133
22.6610	5.2750	390.1887	1.0000	22.2222
22.6630	5.2750	390.1887	1.0000	500.0362
22.6630	5.2750	390.1887	1.0000	Inf
22.6630	5.2750	390.1887	1.0000	Inf
22.6630	5.2750	390.1887	1.0000	Inf
22.6650	5.2750	390.1887	1.0000	499.9170
22.6710	5.2750	390.1887	1.0000	166.6655
22.6790	5.2750	390.1887	1.0000	125.0016
22.6880	5.2750	390.1887	1.0000	111.1133
22.6960	5.2750	390.1887	1.0000	125.0016
22.7040	5.2750	390.1887	1.0000	124.9942
22.7110	5.2750	390.1887	1.0000	142.8578
22.7920	5.2750	390.1887	1.0000	12.3457
22.7940	5.2750	390.1887	1.0000	500.0362
22.7940	5.2750	390.1887	1.0000	Inf
22.7940	5.2750	390.1887	1.0000	Inf
22.7940	5.2750	390.1887	1.0000	Inf
22.7940	5.2750	390.1887	1.0000	Inf
22.7940	5.2750	390.1887	1.0000	Inf
22.7940	5.2750	390.1887	1.0000	Inf
22.7940	5.2750	390.1887	1.0000	Inf
22.7940	5.2750	390.1887	1.0000	Inf
22.7990	5.2750	390.1887	1.0000	199.9954
22.8070	5.2750	390.1887	1.0000	125.0016
22.8150	5.2750	390.1887	1.0000	125.0016
22.8230	5.2750	390.1887	1.0000	124.9942
22.8310	5.2750	390.1887	1.0000	125.0016
22.8390	5.2750	390.1887	1.0000	125.0016
22.8470	5.2750	390.1887	1.0000	125.0016
22.8550	5.2750	390.1887	1.0000	125.0016
22.8640	5.2750	390.1887	1.0000	111.1074
22.8710	5.2750	390.1887	1.0000	142.8578
22.8800	5.2750	390.1887	1.0000	111.1133
22.8880	5.2750	390.1887	1.0000	124.9942
22.8960	5.2750	390.1887	1.0000	125.0016
22.9040	5.2750	390.1887	1.0000	125.0016
22.9120	5.2750	390.1887	1.0000	125.0016
22.9200	5.2750	390.1887	1.0000	125.0016
22.9280	5.2750	390.1887	1.0000	124.9942
22.9360	5.2750	390.1887	1.0000	125.0016
22.9430	5.2750	390.1887	1.0000	142.8578
22.9510	5.2750	390.1887	1.0000	125.0016
22.9590	5.2750	390.1887	1.0000	125.0016
22.9680	5.2750	390.1887	1.0000	111.1074
22.9760	5.2750	390.1887	1.0000	125.0016
22.9840	5.2750	390.1887	1.0000	125.0016
22.9910	5.2750	390.1887	1.0000	142.8578
22.9990	5.2750	390.1887	1.0000	125.0016
23.0070	5.2750	390.1887	1.0000	124.9942
23.0160	5.2750	390.1887	1.0000	111.1133
23.0240	5.2750	390.1887	1.0000	125.0016
23.0320	5.2750	390.1887	1.0000	125.0016
23.0990	5.2750	390.1887	1.0000	14.9253
23.1010	5.2750	390.1887	1.0000	500.0362
23.1010	5.2750	390.1887	1.0000	Inf
23.1010	5.2750	390.1887	1.0000	Inf
23.1010	5.2750	390.1887	1.0000	Inf
23.1010	5.2750	390.1887	1.0000	Inf
23.1010	5.2750	390.1887	1.0000	Inf
23.1010	5.2750	390.1887	1.0000	Inf
23.1030	5.2750	390.1887	1.0000	500.0362
23.1110	5.2750	390.1887	1.0000	125.0016
23.1190	5.2750	390.1887	1.0000	124.9942
23.1280	5.2750	390.1887	1.0000	111.1133
23.1350	5.2750	390.1887	1.0000	142.8578
23.1430	5.2750	390.1887	1.0000	125.0016
23.1510	5.2750	390.1887	1.0000	125.0016
23.1590	5.2750	390.1887	1.0000	124.9942
23.1670	5.2750	390.1887	1.0000	125.0016
23.1760	5.2750	390.1887	1.0000	111.1133
23.1840	5.2750	390.1887	1.0000	124.9942
23.1910	5.2750	390.1887	1.0000	142.8578
23.1990	5.2750	390.1887	1.0000	125.0016
23.2070	5.2750	390.1887	1.0000	125.0016
23.2150	5.2750	390.1887	1.0000	125.0016
23.2230	5.2750	390.1887	1.0000	125.0016
23.2310	5.2750	390.1887	1.0000	124.9942
23.2400	5.2750	390.1887	1.0000	111.1133
23.2620	5.2750	390.1887	1.0000	45.4549
23.3030	5.2750	390.1887	1.0000	24.3900
23.3030	5.2750	390.1887	1.0000	Inf
23.3050	5.2750	390.1887	1.0000	500.0362
23.3050	5.2750	390.1887	1.0000	Inf
23.3050	5.2750	390.1887	1.0000	Inf
23.3050	5.2750	390.1887	1.0000	Inf
23.3050	5.2750	390.1887	1.0000	Inf
23.3110	5.2750	390.1887	1.0000	166.6655
23.3190	5.2750	390.1887	1.0000	125.0016
23.3270	5.2750	390.1887	1.0000	125.0016
23.3360	5.2750	390.1887	1.0000	111.1074
23.3440	5.2750	390.1887	1.0000	125.0016
23.3520	5.2750	390.1887	1.0000	125.0016
23.3600	5.2750	390.1887	1.0000	125.0016
23.3670	5.2750	390.1887	1.0000	142.8578
23.3750	5.2750	390.1887	1.0000	124.9942
23.3840	5.2750	390.1887	1.0000	111.1133
23.3920	5.2750	390.1887	1.0000	125.0016
23.4000	5.2750	390.1887	1.0000	125.0016
23.4070	5.2750	390.1887	1.0000	142.8578
23.4150	5.2750	390.1887	1.0000	124.9942
23.4230	5.2750	390.1887	1.0000	125.0016
23.4320	5.2750	390.1887	1.0000	111.1133
23.4390	5.2750	390.1887	1.0000	142.8578
23.4470	5.2750	390.1887	1.0000	125.0016
23.4550	5.2750	390.1887	1.0000	124.9942
23.4640	5.2750	390.1887	1.0000	111.1133
23.4720	5.2750	390.1887	1.0000	125.0016
23.4800	5.2750	390.1887	1.0000	125.0016
23.4870	5.2750	390.1887	1.0000	142.8480
23.4950	5.2750	390.1887	1.0000	125.0016
23.5030	5.2750	390.1887	1.0000	125.0016
23.5120	5.2750	390.1887	1.0000	111.1133
23.5190	5.2750	390.1887	1.0000	142.8578
23.5270	5.2750	390.1887	1.0000	124.9942
23.5350	5.2750	390.1887	1.0000	125.0016
23.5430	5.2750	390.1887	1.0000	125.0016
23.5510	5.2750	390.1887	1.0000	125.0016
23.5590	5.2750	390.1887	1.0000	124.9942
23.5670	5.2750	390.1887	1.0000	125.0016
23.5750	5.2750	390.1887	1.0000	125.0016
23.5830	5.2750	390.1887	1.0000	125.0016
23.5910	5.2750	390.1887	1.0000	125.0016
23.6000	5.2750	390.1887	1.0000	111.1074
23.6080	5.2750	390.1887	1.0000	125.0016
23.6160	5.2750	390.1887	1.0000	125.0016
23.6230	5.2750	390.1887	1.0000	142.8578
23.6310	5.2750	390.1887	1.0000	125.0016
23.6390	5.2750	390.1887	1.0000	124.9942
23.6470	5.2750	390.1887	1.0000	125.0016
23.6550	5.2750	390.1887	1.0000	125.0016
23.6630	5.2750	390.1887	1.0000	125.0016
23.6710	5.2750	390.1887	1.0000	124.9942
23.6790	5.2750	390.1887	1.0000	125.0016
23.6870	5.2750	390.1887	1.0000	125.0016
23.7000	5.2750	390.1887	1.0000	76.9230
23.7040	5.2750	390.1887	1.0000	249.9883
23.7300	5.2750	390.1887	1.0000	38.4622
23.7320	5.2750	390.1887	1.0000	499.9170
23.7320	5.2750	390.1887	1.0000	Inf
23.7360	5.2750	390.1887	1.0000	250.0181
23.7430	5.2750	390.1887	1.0000	142.8578
23.7520	5.2750	390.1887	1.0000	111.1074
23.7600	5.2750	390.1887	1.0000	125.0016
23.7670	5.2750	390.1887	1.0000	142.8578
23.7750	5.2750	390.1887	1.0000	125.0016
23.7830	5.2750	390.1887	1.0000	124.9942
23.7910	5.2750	390.1887	1.0000	125.0016
23.8000	5.2750	390.1887	1.0000	111.1133
23.8070	5.2750	390.1887	1.0000	142.8578
23.8150	5.2750	390.1887	1.0000	125.0016
23.8230	5.2750	390.1887	1.0000	124.9942
23.8310	5.2750	390.1887	1.0000	125.0016
23.8390	5.2750	390.1887	1.0000	125.0016
23.8470	5.2750	390.1887	1.0000	125.0016
23.8550	5.2750	390.1887	1.0000	125.0016
23.8630	5.2750	390.1887	1.0000	124.9942
23.8710	5.2750	390.1887	1.0000	125.0016
23.8790	5.2750	390.1887	1.0000	125.0016
23.8880	5.2750	390.1887	1.0000	111.1074
23.8960	5.2750	390.1887	1.0000	125.0016
23.9030	5.2750	390.1887	1.0000	142.8578
23.9120	5.2750	390.1887	1.0000	111.1133
23.9200	5.2750	390.1887	1.0000	125.0016
23.9270	5.2750	390.1887	1.0000	142.8578
23.9360	5.2750	390.1887	1.0000	111.1074
23.9440	5.2750	390.1887	1.0000	125.0016
23.9510	5.2750	390.1887	1.0000	142.8578
23.9590	5.2750	390.1887	1.0000	125.0016
23.9670	5.2750	390.1887	1.0000	124.9942
23.9750	5.2750	390.1887	1.0000	125.0016
23.9830	5.2750	390.1887	1.0000	125.0016
23.9910	5.2750	390.1887	1.0000	125.0016
23.9990	5.2750	390.1887	1.0000	125.0016
24.0070	5.2750	390.1887	1.0000	124.9942
24.0150	5.2750	390.1887	1.0000	125.0016
24.0240	5.2750	390.1887	1.0000	111.1133
24.0310	5.2750	390.1887	1.0000	142.8578
24.0390	5.2750	390.1887	1.0000	125.0016
24.1240	5.2750	390.1887	1.0000	11.7647
24.1260	5.2750	390.1887	1.0000	499.9170
24.1260	5.2750	390.1887	1.0000	Inf
24.1260	5.2750	390.1887	1.0000	Inf
24.1260	5.2750	390.1887	1.0000	Inf
24.1260	5.2750	390.1887	1.0000	Inf
24.1260	5.2750	390.1887	1.0000	Inf
24.1260	5.2750	390.1887	1.0000	Inf
24.1260	5.2750	390.1887	1.0000	Inf
24.1260	5.2750	390.1887	1.0000	Inf
24.1410	5.2750	390.1887	1.0000	66.6673
24.1430	5.2750	390.1887	1.0000	500.0362
24.1450	5.2750	390.1887	1.0000	499.9170
24.1530	5.2750	390.1887	1.0000	125.0016
24.1590	5.2750	390.1887	1.0000	166.6655
24.1670	5.2750	390.1887	1.0000	125.0016
24.1750	5.2750	390.1887	1.0000	125.0016
24.1850	5.2750	390.1887	1.0000	99.9977
24.1910	5.2750	390.1887	1.0000	166.6655
24.1990	5.2750	390.1887	1.0000	125.0016
24.2110	5.2750	390.1887	1.0000	83.3328
24.2620	5.2750	390.1887	1.0000	19.6080
24.2980	5.2750	390.1887	1.0000	27.7776
24.2980	5.2750	390.1887	1.0000	Inf
24.2980	5.2750	390.1887	1.0000	Inf
24.2980	5.2750	390.1887	1.0000	Inf
24.2980	5.2750	390.1887	1.0000	Inf
24.2980	5.2750	390.1887	1.0000	Inf
24.3000	5.2750	390.1887	1.0000	500.0362
24.3000	5.2750	390.1887	1.0000	Inf
24.3000	5.2750	390.1887	1.0000	Inf
24.3000	5.2750	390.1887	1.0000	Inf
24.3510	5.2750	390.1887	1.0000	19.6078
24.3530	5.2750	390.1887	1.0000	500.0362
24.3530	5.2750	390.1887	1.0000	Inf
24.3530	5.2750	390.1887	1.0000	Inf
24.3530	5.2750	390.1887	1.0000	Inf
24.3530	5.2750	390.1887	1.0000	Inf
24.3530	5.2750	390.1887	1.0000	Inf
24.3590	5.2750	390.1887	1.0000	166.6655
24.3680	5.2750	390.1887	1.0000	111.1133
24.3760	5.2750	390.1887	1.0000	124.9942
24.3830	5.2750	390.1887	1.0000	142.8578
24.3910	5.2750	390.1887	1.0000	125.0016
24.4000	5.2750	390.1887	1.0000	111.1133
24.4070	5.2750	390.1887	1.0000	142.8578
24.4150	5.2750	390.1887	1.0000	124.9942
24.4230	5.2750	390.1887	1.0000	125.0016
24.4310	5.2750	390.1887	1.0000	125.0016
24.4390	5.2750	390.1887	1.0000	125.0016
24.4480	5.2750	390.1887	1.0000	111.1074
24.4560	5.2750	390.1887	1.0000	125.0016
24.4630	5.2750	390.1887	1.0000	142.8578
24.4710	5.2750	390.1887	1.0000	125.0016
24.4790	5.2750	390.1887	1.0000	125.0016
24.4870	5.2750	390.1887	1.0000	124.9942
24.4950	5.2750	390.1887	1.0000	125.0016
24.5030	5.2750	390.1887	1.0000	125.0016
24.5110	5.2750	390.1887	1.0000	125.0016
24.5190	5.2750	390.1887	1.0000	125.0016
24.5270	5.2750	390.1887	1.0000	124.9942
24.5350	5.2750	390.1887	1.0000	125.0016
24.5430	5.2750	390.1887	1.0000	125.0016
24.5510	5.2750	390.1887	1.0000	125.0016
24.5590	5.2750	390.1887	1.0000	124.9942
24.5670	5.2750	390.1887	1.0000	125.0016
24.5750	5.2750	390.1887	1.0000	125.0016
24.5830	5.2750	390.1887	1.0000	125.0016
24.6070	5.2750	390.1887	1.0000	41.6664
24.6090	5.2750	390.1887	1.0000	500.0362
24.6090	5.2750	390.1887	1.0000	Inf
24.6150	5.2750	390.1887	1.0000	166.6655
24.6230	5.2750	390.1887	1.0000	125.0016
24.6310	5.2750	390.1887	1.0000	125.0016
24.6390	5.2750	390.1887	1.0000	124.9942
24.6470	5.2750	390.1887	1.0000	125.0016
24.6550	5.2750	390.1887	1.0000	125.0016
24.6630	5.2750	390.1887	1.0000	125.0016
24.6710	5.2750	390.1887	1.0000	124.9942
24.6790	5.2750	390.1887	1.0000	125.0016
24.7100	5.2750	390.1887	1.0000	32.2584
24.7120	5.2750	390.1887	1.0000	499.9170
24.7120	5.2750	390.1887	1.0000	Inf
24.7120	5.2750	390.1887	1.0000	Inf
24.7190	5.2750	390.1887	1.0000	142.8578
24.7270	5.2750	390.1887	1.0000	125.0016
24.7350	5.2750	390.1887	1.0000	125.0016
24.7430	5.2750	390.1887	1.0000	125.0016
24.7510	5.2750	390.1887	1.0000	124.9942
24.7590	5.2750	390.1887	1.0000	125.0016
24.7670	5.2750	390.1887	1.0000	125.0016
24.7750	5.2750	390.1887	1.0000	125.0016
24.7830	5.2750	390.1887	1.0000	124.9942
24.7910	5.2750	390.1887	1.0000	125.0016
24.7990	5.2750	390.1887	1.0000	125.0016
24.8070	5.2750	390.1887	1.0000	125.0016
24.8150	5.2750	390.1887	1.0000	125.0016
24.8240	5.2750	390.1887	1.0000	111.1074
24.8310	5.2750	390.1887	1.0000	142.8578
24.8400	5.2750	390.1887	1.0000	111.1133
24.8470	5.2750	390.1887	1.0000	142.8578
24.8560	5.2750	390.1887	1.0000	111.1074
24.8640	5.2750	390.1887	1.0000	125.0016
24.8710	5.2750	390.1887	1.0000	142.8578
24.8800	5.2750	390.1887	1.0000	111.1133
24.8880	5.2750	390.1887	1.0000	124.9942
24.8960	5.2750	390.1887	1.0000	125.0016
24.9040	5.2750	390.1887	1.0000	125.0016
24.9120	5.2750	390.1887	1.0000	125.0016
24.9200	5.2750	390.1887	1.0000	125.0016
24.9280	5.2750	390.1887	1.0000	124.9942
24.9350	5.2750	390.1887	1.0000	142.8578
24.9430	5.2750	390.1887	1.0000	125.0016
24.9510	5.2750	390.1887	1.0000	125.0016
24.9590	5.2750	390.1887	1.0000	125.0016
24.9680	5.2750	390.1887	1.0000	111.1074
24.9760	5.2750	390.1887	1.0000	125.0016
24.9840	5.2750	390.1887	1.0000	125.0016
24.9920	5.2750	390.1887	1.0000	125.0016
25.0000	5.2750	390.1887	1.0000	124.9942
25.0070	5.2750	390.1887	1.0000	142.8578
25.0150	5.2750	390.1887	1.0000	125.0016
25.0230	5.2750	390.1887	1.0000	125.0016
25.0310	5.2750	390.1887	1.0000	125.0016
25.0390	5.2750	390.1887	1.0000	125.0016
25.1180	5.2750	390.1887	1.0000	12.6582
25.1200	5.2750	390.1887	1.0000	499.9170
25.1210	5.2750	390.1887	1.0000	1000.0725
25.1210	5.2750	390.1887	1.0000	Inf
25.1210	5.2750	390.1887	1.0000	Inf
25.1210	5.2750	390.1887	1.0000	Inf
25.1210	5.2750	390.1887	1.0000	Inf
25.1210	5.2750	390.1887	1.0000	Inf
25.1210	5.2750	390.1887	1.0000	Inf
25.1210	5.2750	390.1887	1.0000	Inf
25.1270	5.2750	390.1887	1.0000	166.6655
25.1360	5.2750	390.1887	1.0000	111.1133
25.1440	5.2750	390.1887	1.0000	125.0016
25.1510	5.2750	390.1887	1.0000	142.8578
25.2050	5.2750	390.1887	1.0000	18.5184
25.2070	5.2750	390.1887	1.0000	500.0362
25.2070	5.2750	390.1887	1.0000	Inf
25.2070	5.2750	390.1887	1.0000	Inf
25.2070	5.2750	390.1887	1.0000	Inf
25.2070	5.2750	390.1887	1.0000	Inf
25.2100	5.2750	390.1887	1.0000	333.3575
25.2160	5.2750	390.1887	1.0000	166.6655
25.2230	5.2750	390.1887	1.0000	142.8578
25.2320	5.2750	390.1887	1.0000	111.1074
25.2390	5.2750	390.1887	1.0000	142.8578
25.2470	5.2750	390.1887	1.0000	125.0016
25.2560	5.2750	390.1887	1.0000	111.1133
25.3020	5.2750	390.1887	1.0000	21.7391
25.3450	5.2750	390.1887	1.0000	23.2557
25.3450	5.2750	390.1887	1.0000	Inf
25.3460	5.2750	390.1887	1.0000	1000.0725
25.3460	5.2750	390.1887	1.0000	Inf
25.3460	5.2750	390.1887	1.0000	Inf
25.3480	5.2750	390.1887	1.0000	500.0362
25.3480	5.2750	390.1887	1.0000	Inf
25.3480	5.2750	390.1887	1.0000	Inf
25.3480	5.2750	390.1887	1.0000	Inf
25.3480	5.2750	390.1887	1.0000	Inf
25.3520	5.2750	390.1887	1.0000	249.9883
25.3700	5.2750	390.1887	1.0000	55.5552
25.3720	5.2750	390.1887	1.0000	500.0362
25.3760	5.2750	390.1887	1.0000	249.9883
25.3840	5.2750	390.1887	1.0000	125.0016
25.3910	5.2750	390.1887	1.0000	142.8578
25.3990	5.2750	390.1887	1.0000	125.0016
25.4070	5.2750	390.1887	1.0000	125.0016
25.4150	5.2750	390.1887	1.0000	124.9942
25.4230	5.2750	390.1887	1.0000	125.0016
25.4310	5.2750	390.1887	1.0000	125.0016
25.4390	5.2750	390.1887	1.0000	125.0016
25.5160	5.2750	390.1887	1.0000	12.9870
25.5180	5.2750	390.1887	1.0000	500.0362
25.5180	5.2750	390.1887	1.0000	Inf
25.5180	5.2750	390.1887	1.0000	Inf
25.5180	5.2750	390.1887	1.0000	Inf
25.5180	5.2750	390.1887	1.0000	Inf
25.5180	5.2750	390.1887	1.0000	Inf
25.5180	5.2750	390.1887	1.0000	Inf
25.5180	5.2750	390.1887	1.0000	Inf
25.5200	5.2750	390.1887	1.0000	499.9170
25.5280	5.2750	390.1887	1.0000	125.0016
25.6150	5.2750	390.1887	1.0000	11.4943
25.6170	5.2750	390.1887	1.0000	500.0362
25.6170	5.2750	390.1887	1.0000	Inf
25.6170	5.2750	390.1887	1.0000	Inf
25.6170	5.2750	390.1887	1.0000	Inf
25.6170	5.2750	390.1887	1.0000	Inf
25.6170	5.2750	390.1887	1.0000	Inf
25.6170	5.2750	390.1887	1.0000	Inf
25.6170	5.2750	390.1887	1.0000	Inf
25.6170	5.2750	390.1887	1.0000	Inf
25.6170	5.2750	390.1887	1.0000	Inf
25.6260	5.2750	390.1887	1.0000	111.1074
25.6380	5.2750	390.1887	1.0000	83.3328
25.6420	5.2750	390.1887	1.0000	250.0181
25.6480	5.2750	390.1887	1.0000	166.6655
25.6560	5.2750	390.1887	1.0000	125.0016
25.6630	5.2750	390.1887	1.0000	142.8578
25.6710	5.2750	390.1887	1.0000	124.9942
25.6790	5.2750	390.1887	1.0000	125.0016
25.6870	5.2750	390.1887	1.0000	125.0016
25.7450	5.2750	390.1887	1.0000	17.2414
25.7470	5.2750	390.1887	1.0000	500.0362
25.7470	5.2750	390.1887	1.0000	Inf
25.7470	5.2750	390.1887	1.0000	Inf
25.7470	5.2750	390.1887	1.0000	Inf
25.7470	5.2750	390.1887	1.0000	Inf
25.7470	5.2750	390.1887	1.0000	Inf
25.7510	5.2750	390.1887	1.0000	249.9883
25.7590	5.2750	390.1887	1.0000	125.0016
25.7680	5.2750	390.1887	1.0000	111.1133
25.7760	5.2750	390.1887	1.0000	125.0016
25.7830	5.2750	390.1887	1.0000	142.8480
25.7910	5.2750	390.1887	1.0000	125.0016
25.8000	5.2750	390.1887	1.0000	111.1133
25.8080	5.2750	390.1887	1.0000	125.0016
25.8160	5.2750	390.1887	1.0000	124.9942
25.8240	5.2750	390.1887	1.0000	125.0016
25.8320	5.2750	390.1887	1.0000	125.0016
25.8400	5.2750	390.1887	1.0000	125.0016
25.8480	5.2750	390.1887	1.0000	125.0016
25.8560	5.2750	390.1887	1.0000	124.9942
25.8630	5.2750	390.1887	1.0000	142.8578
25.8710	5.2750	390.1887	1.0000	125.0016
25.8790	5.2750	390.1887	1.0000	125.0016
25.8870	5.2750	390.1887	1.0000	125.0016
25.8950	5.2750	390.1887	1.0000	124.9942
25.9030	5.2750	390.1887	1.0000	125.0016
25.9110	5.2750	390.1887	1.0000	125.0016
25.9190	5.2750	390.1887	1.0000	125.0016
25.9270	5.2750	390.1887	1.0000	125.0016
25.9350	5.2750	390.1887	1.0000	124.9942
25.9440	5.2750	390.1887	1.0000	111.1133
25.9510	5.2750	390.1887	1.0000	142.8578
25.9590	5.2750	390.1887	1.0000	125.0016
25.9680	5.2750	390.1887	1.0000	111.1074
25.9760	5.2750	390.1887	1.0000	125.0016
25.9830	5.2750	390.1887	1.0000	142.8578
25.9920	5.2750	390.1887	1.0000	111.1133
25.9990	5.2750	390.1887	1.0000	142.8578
26.0070	5.2750	390.1887	1.0000	124.9942
26.0150	5.2750	390.1887	1.0000	125.0016
26.0240	5.2750	390.1887	1.0000	111.1133
26.0310	5.2750	390.1887	1.0000	142.8578
26.0390	5.2750	390.1887	1.0000	125.0016
26.0940	5.2750	390.1887	1.0000	18.1817
26.0960	5.2750	390.1887	1.0000	500.0362
26.0960	5.2750	390.1887	1.0000	Inf
26.0960	5.2750	390.1887	1.0000	Inf
26.0960	5.2750	390.1887	1.0000	Inf
26.0960	5.2750	390.1887	1.0000	Inf
26.0960	5.2750	390.1887	1.0000	Inf
26.1040	5.2750	390.1887	1.0000	125.0016
26.1110	5.2750	390.1887	1.0000	142.8578
26.1190	5.2750	390.1887	1.0000	124.9942
26.1280	5.2750	390.1887	1.0000	111.1133
26.1350	5.2750	390.1887	1.0000	142.8578
26.1430	5.2750	390.1887	1.0000	125.0016
26.1520	5.2750	390.1887	1.0000	111.1074
26.1600	5.2750	390.1887	1.0000	125.0016
26.1680	5.2750	390.1887	1.0000	125.0016
26.1750	5.2750	390.1887	1.0000	142.8578
26.1830	5.2750	390.1887	1.0000	125.0016
26.1910	5.2750	390.1887	1.0000	124.9942
26.1990	5.2750	390.1887	1.0000	125.0016
26.2070	5.2750	390.1887	1.0000	125.0016
26.2150	5.2750	390.1887	1.0000	125.0016
26.2230	5.2750	390.1887	1.0000	125.0016
26.2310	5.2750	390.1887	1.0000	124.9942
26.2390	5.2750	390.1887	1.0000	125.0016
26.2470	5.2750	390.1887	1.0000	125.0016
26.3340	5.2750	390.1887	1.0000	11.4943
26.3360	5.2750	390.1887	1.0000	499.9170
26.3360	5.2750	390.1887	1.0000	Inf
26.3360	5.2750	390.1887	1.0000	Inf
26.3360	5.2750	390.1887	1.0000	Inf
26.3360	5.2750	390.1887	1.0000	Inf
26.3360	5.2750	390.1887	1.0000	Inf
26.3360	5.2750	390.1887	1.0000	Inf
26.3360	5.2750	390.1887	1.0000	Inf
26.3360	5.2750	390.1887	1.0000	Inf
26.3360	5.2750	390.1887	1.0000	Inf
26.3430	5.2750	390.1887	1.0000	142.8578
26.3510	5.2750	390.1887	1.0000	125.0016
26.4370	5.2750	390.1887	1.0000	11.6279
26.4390	5.2750	390.1887	1.0000	500.0362
26.4390	5.2750	390.1887	1.0000	Inf
26.4390	5.2750	390.1887	1.0000	Inf
26.4390	5.2750	390.1887	1.0000	Inf
26.4390	5.2750	390.1887	1.0000	Inf
26.4390	5.2750	390.1887	1.0000	Inf
26.4390	5.2750	390.1887	1.0000	Inf
26.4390	5.2750	390.1887	1.0000	Inf
26.4390	5.2750	390.1887	1.0000	Inf
26.4410	5.2750	390.1887	1.0000	499.9170
26.4470	5.2750	390.1887	1.0000	166.6787
26.4550	5.2750	390.1887	1.0000	124.9942
26.4630	5.2750	390.1887	1.0000	125.0016
26.4710	5.2750	390.1887	1.0000	125.0016
26.4800	5.2750	390.1887	1.0000	111.1133
26.4880	5.2750	390.1887	1.0000	124.9942
26.4960	5.2750	390.1887	1.0000	125.0016
26.5040	5.2750	390.1887	1.0000	125.0016
26.5110	5.2750	390.1887	1.0000	142.8578
26.5190	5.2750	390.1887	1.0000	125.0016
26.5270	5.2750	390.1887	1.0000	124.9942
26.5350	5.2750	390.1887	1.0000	125.0016
26.6320	5.2750	390.1887	1.0000	10.3093
26.6340	5.2750	390.1887	1.0000	500.0362
26.6340	5.2750	390.1887	1.0000	Inf
26.6340	5.2750	390.1887	1.0000	Inf
26.6340	5.2750	390.1887	1.0000	Inf
26.6340	5.2750	390.1887	1.0000	Inf
26.6340	5.2750	390.1887	1.0000	Inf
26.6340	5.2750	390.1887	1.0000	Inf
26.6340	5.2750	390.1887	1.0000	Inf
26.6350	5.2750	390.1887	1.0000	1000.0725
26.6350	5.2750	390.1887	1.0000	Inf
26.6350	5.2750	390.1887	1.0000	Inf
26.7290	5.2750	390.1887	1.0000	10.6383
26.7320	5.2750	390.1887	1.0000	333.3045
26.7320	5.2750	390.1887	1.0000	Inf
26.7320	5.2750	390.1887	1.0000	Inf
26.7320	5.2750	390.1887	1.0000	Inf
26.7320	5.2750	390.1887	1.0000	Inf
26.7320	5.2750	390.1887	1.0000	Inf
26.7320	5.2750	390.1887	1.0000	Inf
26.7320	5.2750	390.1887	1.0000	Inf
26.7320	5.2750	390.1887	1.0000	Inf
26.7320	5.2750	390.1887	1.0000	Inf
26.7320	5.2750	390.1887	1.0000	Inf
26.7360	5.2750	390.1887	1.0000	250.0181
26.8270	5.2750	390.1887	1.0000	10.9890
26.8290	5.2750	390.1887	1.0000	499.9170
26.8290	5.2750	390.1887	1.0000	Inf
26.8290	5.2750	390.1887	1.0000	Inf
26.8290	5.2750	390.1887	1.0000	Inf
26.8290	5.2750	390.1887	1.0000	Inf
26.8290	5.2750	390.1887	1.0000	Inf
26.8290	5.2750	390.1887	1.0000	Inf
26.8290	5.2750	390.1887	1.0000	Inf
26.8290	5.2750	390.1887	1.0000	Inf
26.8290	5.2750	390.1887	1.0000	Inf
26.8310	5.2750	390.1887	1.0000	500.0362
26.8390	5.2750	390.1887	1.0000	125.0016
26.8470	5.2750	390.1887	1.0000	125.0016
26.8560	5.2750	390.1887	1.0000	111.1074
26.8640	5.2750	390.1887	1.0000	125.0016
26.8720	5.2750	390.1887	1.0000	125.0016
26.8800	5.2750	390.1887	1.0000	125.0016
26.8870	5.2750	390.1887	1.0000	142.8578
26.8950	5.2750	390.1887	1.0000	124.9942
26.9040	5.2750	390.1887	1.0000	111.1133
26.9120	5.2750	390.1887	1.0000	125.0016
26.9190	5.2750	390.1887	1.0000	142.8578
26.9270	5.2750	390.1887	1.0000	125.0016
26.9360	5.2750	390.1887	1.0000	111.1074
26.9440	5.2750	390.1887	1.0000	125.0016
26.9510	5.2750	390.1887	1.0000	142.8578
26.9590	5.2750	390.1887	1.0000	125.0016
26.9680	5.2750	390.1887	1.0000	111.1074
26.9760	5.2750	390.1887	1.0000	125.0016
26.9840	5.2750	390.1887	1.0000	125.0016
26.9920	5.2750	390.1887	1.0000	125.0016
26.9990	5.2750	390.1887	1.0000	142.8578
27.0070	5.2750	390.1887	1.0000	124.9942
27.0150	5.2750	390.1887	1.0000	125.0016
27.0240	5.2750	390.1887	1.0000	111.1133
27.0310	5.2750	390.1887	1.0000	142.8578
27.0540	5.2750	390.1887	1.0000	43.4778
27.0560	5.2750	390.1887	1.0000	500.0362
27.0560	5.2750	390.1887	1.0000	Inf
27.0640	5.2750	390.1887	1.0000	125.0016
27.0710	5.2750	390.1887	1.0000	142.8578
27.0790	5.2750	390.1887	1.0000	124.9942
27.0870	5.2750	390.1887	1.0000	125.0016
27.0950	5.2750	390.1887	1.0000	125.0016
27.1030	5.2750	390.1887	1.0000	125.0016
27.1110	5.2750	390.1887	1.0000	125.0016
27.1200	5.2750	390.1887	1.0000	111.1074
27.1280	5.2750	390.1887	1.0000	125.0016
