22.5440	5.2750	390.1887	1.0000	111.1074
22.5510	5.2750	390.1887	1.0000	142.8578
22.5590	5.2750	390.1887	1.0000	125.0016
22.5670	5.2750	390.1887	1.0000	125.0016
22.5760	5.2750	390.1887	1.0000	111.1133
22.5830	5.2750	390.1887	1.0000	142.8578
22.5910	5.2750	390.1887	1.0000	124.9942
22.5990	5.2750	390.1887	1.0000	125.0016
22.6070	5.2750	390.1887	1.0000	125.0016
22.6640	5.2750	390.1887	1.0000	17.5438
22.6650	5.2750	390.1887	1.0000	1000.0725
22.6650	5.2750	390.1887	1.0000	Inf
22.6650	5.2750	390.1887	1.0000	Inf
22.6650	5.2750	390.1887	1.0000	Inf
22.6650	5.2750	390.1887	1.0000	Inf
22.6650	5.2750	390.1887	1.0000	Inf
22.6710	5.2750	390.1887	1.0000	166.6655
22.6790	5.2750	390.1887	1.0000	125.0016
22.6880	5.2750	390.1887	1.0000	111.1133
22.6960	5.2750	390.1887	1.0000	124.9942
22.7040	5.2750	390.1887	1.0000	125.0016
22.7120	5.2750	390.1887	1.0000	125.0016
22.7200	5.2750	390.1887	1.0000	125.0016
22.7280	5.2750	390.1887	1.0000	124.9942
22.7360	5.2750	390.1887	1.0000	125.0016
22.7440	5.2750	390.1887	1.0000	125.0016
22.7520	5.2750	390.1887	1.0000	125.0016
22.7590	5.2750	390.1887	1.0000	142.8578
22.7680	5.2750	390.1887	1.0000	111.1074
22.7750	5.2750	390.1887	1.0000	142.8578
22.7830	5.2750	390.1887	1.0000	125.0016
22.7910	5.2750	390.1887	1.0000	125.0016
22.7990	5.2750	390.1887	1.0000	125.0016
22.8070	5.2750	390.1887	1.0000	124.9942
22.8150	5.2750	390.1887	1.0000	125.0016
22.8240	5.2750	390.1887	1.0000	111.1133
22.8310	5.2750	390.1887	1.0000	142.8578
22.8390	5.2750	390.1887	1.0000	125.0016
22.8470	5.2750	390.1887	1.0000	124.9942
22.8560	5.2750	390.1887	1.0000	111.1133
22.8640	5.2750	390.1887	1.0000	125.0016
22.8710	5.2750	390.1887	1.0000	142.8578
22.8790	5.2750	390.1887	1.0000	125.0016
22.8870	5.2750	390.1887	1.0000	124.9942
22.8950	5.2750	390.1887	1.0000	125.0016
22.9030	5.2750	390.1887	1.0000	125.0016
22.9120	5.2750	390.1887	1.0000	111.1133
22.9200	5.2750	390.1887	1.0000	124.9942
22.9260	5.2750	390.1887	1.0000	166.6655
22.9350	5.2750	390.1887	1.0000	111.1133
22.9430	5.2750	390.1887	1.0000	125.0016
22.9520	5.2750	390.1887	1.0000	111.1074
22.9590	5.2750	390.1887	1.0000	142.8578
22.9680	5.2750	390.1887	1.0000	111.1133
22.9760	5.2750	390.1887	1.0000	125.0016
22.9840	5.2750	390.1887	1.0000	125.0016
22.9920	5.2750	390.1887	1.0000	124.9942
22.9990	5.2750	390.1887	1.0000	142.8578
23.0070	5.2750	390.1887	1.0000	125.0016
23.0160	5.2750	390.1887	1.0000	111.1133
23.0240	5.2750	390.1887	1.0000	124.9942
23.0310	5.2750	390.1887	1.0000	142.8578
23.0400	5.2750	390.1887	1.0000	111.1133
23.0460	5.2750	390.1887	1.0000	166.6655
23.0550	5.2750	390.1887	1.0000	111.1133
23.0630	5.2750	390.1887	1.0000	125.0016
23.0710	5.2750	390.1887	1.0000	124.9942
23.0800	5.2750	390.1887	1.0000	111.1133
23.0860	5.2750	390.1887	1.0000	166.6655
23.0950	5.2750	390.1887	1.0000	111.1133
23.1040	5.2750	390.1887	1.0000	111.1074
23.1110	5.2750	390.1887	1.0000	142.8578
23.1200	5.2750	390.1887	1.0000	111.1133
23.1260	5.2750	390.1887	1.0000	166.6655
23.1350	5.2750	390.1887	1.0000	111.1133
23.1430	5.2750	390.1887	1.0000	124.9942
23.1510	5.2750	390.1887	1.0000	125.0016
23.1590	5.2750	390.1887	1.0000	125.0016
23.1790	5.2750	390.1887	1.0000	50.0000
23.1800	5.2750	390.1887	1.0000	1000.0725
23.1840	5.2750	390.1887	1.0000	249.9883
23.2270	5.2750	390.1887	1.0000	23.2560
23.2290	5.2750	390.1887	1.0000	499.9170
23.2290	5.2750	390.1887	1.0000	Inf
23.2290	5.2750	390.1887	1.0000	Inf
23.2290	5.2750	390.1887	1.0000	Inf
23.2310	5.2750	390.1887	1.0000	500.0362
23.2550	5.2750	390.1887	1.0000	41.6664
23.2570	5.2750	390.1887	1.0000	500.0362
23.2570	5.2750	390.1887	1.0000	Inf
23.2630	5.2750	390.1887	1.0000	166.6655
23.2720	5.2750	390.1887	1.0000	111.1133
23.2790	5.2750	390.1887	1.0000	142.8578
23.2870	5.2750	390.1887	1.0000	125.0016
23.2950	5.2750	390.1887	1.0000	124.9942
23.3270	5.2750	390.1887	1.0000	31.2499
23.3290	5.2750	390.1887	1.0000	500.0362
23.3290	5.2750	390.1887	1.0000	Inf
23.3290	5.2750	390.1887	1.0000	Inf
23.3350	5.2750	390.1887	1.0000	166.6655
23.3430	5.2750	390.1887	1.0000	125.0016
23.3510	5.2750	390.1887	1.0000	125.0016
23.3600	5.2750	390.1887	1.0000	111.1074
23.3670	5.2750	390.1887	1.0000	142.8578
23.3750	5.2750	390.1887	1.0000	125.0016
23.3830	5.2750	390.1887	1.0000	125.0016
23.3920	5.2750	390.1887	1.0000	111.1133
23.4000	5.2750	390.1887	1.0000	124.9942
23.4070	5.2750	390.1887	1.0000	142.8578
23.4160	5.2750	390.1887	1.0000	111.1133
23.4510	5.2750	390.1887	1.0000	28.5716
23.4530	5.2750	390.1887	1.0000	499.9170
23.4530	5.2750	390.1887	1.0000	Inf
23.4530	5.2750	390.1887	1.0000	Inf
23.4550	5.2750	390.1887	1.0000	500.0362
23.4630	5.2750	390.1887	1.0000	125.0016
23.4720	5.2750	390.1887	1.0000	111.1074
23.4790	5.2750	390.1887	1.0000	142.8578
23.5340	5.2750	390.1887	1.0000	18.1819
23.5370	5.2750	390.1887	1.0000	333.3575
23.5370	5.2750	390.1887	1.0000	Inf
23.5370	5.2750	390.1887	1.0000	Inf
23.5370	5.2750	390.1887	1.0000	Inf
23.5370	5.2750	390.1887	1.0000	Inf
23.5370	5.2750	390.1887	1.0000	Inf
23.5970	5.2750	390.1887	1.0000	16.6666
23.5990	5.2750	390.1887	1.0000	500.0362
23.5990	5.2750	390.1887	1.0000	Inf
23.5990	5.2750	390.1887	1.0000	Inf
23.5990	5.2750	390.1887	1.0000	Inf
23.5990	5.2750	390.1887	1.0000	Inf
23.5990	5.2750	390.1887	1.0000	Inf
23.5990	5.2750	390.1887	1.0000	Inf
23.6540	5.2750	390.1887	1.0000	18.1819
23.6560	5.2750	390.1887	1.0000	499.9170
23.6560	5.2750	390.1887	1.0000	Inf
23.6560	5.2750	390.1887	1.0000	Inf
23.6560	5.2750	390.1887	1.0000	Inf
23.6560	5.2750	390.1887	1.0000	Inf
23.6560	5.2750	390.1887	1.0000	Inf
23.6630	5.2750	390.1887	1.0000	142.8578
23.6720	5.2750	390.1887	1.0000	111.1133
23.6800	5.2750	390.1887	1.0000	125.0016
23.6880	5.2750	390.1887	1.0000	125.0016
23.6950	5.2750	390.1887	1.0000	142.8480
23.7030	5.2750	390.1887	1.0000	125.0016
23.7110	5.2750	390.1887	1.0000	125.0016
23.7200	5.2750	390.1887	1.0000	111.1133
23.7270	5.2750	390.1887	1.0000	142.8578
23.7360	5.2750	390.1887	1.0000	111.1074
23.7440	5.2750	390.1887	1.0000	125.0016
23.7510	5.2750	390.1887	1.0000	142.8578
23.7590	5.2750	390.1887	1.0000	125.0016
23.7670	5.2750	390.1887	1.0000	125.0016
23.7750	5.2750	390.1887	1.0000	124.9942
23.7830	5.2750	390.1887	1.0000	125.0016
23.7910	5.2750	390.1887	1.0000	125.0016
23.8000	5.2750	390.1887	1.0000	111.1133
23.8070	5.2750	390.1887	1.0000	142.8480
23.8150	5.2750	390.1887	1.0000	125.0016
23.8230	5.2750	390.1887	1.0000	125.0016
23.8310	5.2750	390.1887	1.0000	125.0016
23.8390	5.2750	390.1887	1.0000	125.0016
23.8470	5.2750	390.1887	1.0000	124.9942
23.8550	5.2750	390.1887	1.0000	125.0016
23.8640	5.2750	390.1887	1.0000	111.1133
23.8710	5.2750	390.1887	1.0000	142.8578
23.8800	5.2750	390.1887	1.0000	111.1074
23.8880	5.2750	390.1887	1.0000	125.0016
23.8950	5.2750	390.1887	1.0000	142.8578
23.9040	5.2750	390.1887	1.0000	111.1133
23.9120	5.2750	390.1887	1.0000	125.0016
23.9190	5.2750	390.1887	1.0000	142.8480
23.9270	5.2750	390.1887	1.0000	125.0016
23.9350	5.2750	390.1887	1.0000	125.0016
23.9440	5.2750	390.1887	1.0000	111.1133
23.9510	5.2750	390.1887	1.0000	142.8578
23.9600	5.2750	390.1887	1.0000	111.1074
23.9670	5.2750	390.1887	1.0000	142.8578
23.9750	5.2750	390.1887	1.0000	125.0016
23.9830	5.2750	390.1887	1.0000	125.0016
23.9910	5.2750	390.1887	1.0000	124.9942
24.0000	5.2750	390.1887	1.0000	111.1133
24.0070	5.2750	390.1887	1.0000	142.8578
24.0160	5.2750	390.1887	1.0000	111.1133
24.0240	5.2750	390.1887	1.0000	124.9942
24.0320	5.2750	390.1887	1.0000	125.0016
24.0390	5.2750	390.1887	1.0000	142.8578
24.0470	5.2750	390.1887	1.0000	125.0016
24.0560	5.2750	390.1887	1.0000	111.1133
24.0640	5.2750	390.1887	1.0000	124.9942
24.0710	5.2750	390.1887	1.0000	142.8578
24.0790	5.2750	390.1887	1.0000	125.0016
24.0870	5.2750	390.1887	1.0000	125.0016
24.0950	5.2750	390.1887	1.0000	125.0016
24.1030	5.2750	390.1887	1.0000	124.9942
24.1110	5.2750	390.1887	1.0000	125.0016
24.1200	5.2750	390.1887	1.0000	111.1133
24.1260	5.2750	390.1887	1.0000	166.6655
24.1350	5.2750	390.1887	1.0000	111.1133
24.1430	5.2750	390.1887	1.0000	124.9942
24.1510	5.2750	390.1887	1.0000	125.0016
24.2100	5.2750	390.1887	1.0000	16.9491
24.2120	5.2750	390.1887	1.0000	500.0362
24.2120	5.2750	390.1887	1.0000	Inf
24.2120	5.2750	390.1887	1.0000	Inf
24.2120	5.2750	390.1887	1.0000	Inf
24.2120	5.2750	390.1887	1.0000	Inf
24.2120	5.2750	390.1887	1.0000	Inf
24.2490	5.2750	390.1887	1.0000	27.0269
24.2510	5.2750	390.1887	1.0000	500.0362
24.2510	5.2750	390.1887	1.0000	Inf
24.2510	5.2750	390.1887	1.0000	Inf
24.2510	5.2750	390.1887	1.0000	Inf
24.2550	5.2750	390.1887	1.0000	249.9883
24.2630	5.2750	390.1887	1.0000	125.0016
24.3270	5.2750	390.1887	1.0000	15.6250
24.3290	5.2750	390.1887	1.0000	500.0362
24.3290	5.2750	390.1887	1.0000	Inf
24.3290	5.2750	390.1887	1.0000	Inf
24.3290	5.2750	390.1887	1.0000	Inf
24.3290	5.2750	390.1887	1.0000	Inf
24.3290	5.2750	390.1887	1.0000	Inf
24.3290	5.2750	390.1887	1.0000	Inf
24.3510	5.2750	390.1887	1.0000	45.4549
24.3530	5.2750	390.1887	1.0000	499.9170
24.3530	5.2750	390.1887	1.0000	Inf
24.3590	5.2750	390.1887	1.0000	166.6787
24.3670	5.2750	390.1887	1.0000	124.9942
24.3750	5.2750	390.1887	1.0000	125.0016
24.3830	5.2750	390.1887	1.0000	125.0016
24.4420	5.2750	390.1887	1.0000	16.9491
24.4440	5.2750	390.1887	1.0000	500.0362
24.4440	5.2750	390.1887	1.0000	Inf
24.4440	5.2750	390.1887	1.0000	Inf
24.4440	5.2750	390.1887	1.0000	Inf
24.4440	5.2750	390.1887	1.0000	Inf
24.4440	5.2750	390.1887	1.0000	Inf
24.4480	5.2750	390.1887	1.0000	249.9883
24.4550	5.2750	390.1887	1.0000	142.8578
24.4630	5.2750	390.1887	1.0000	125.0016
24.4720	5.2750	390.1887	1.0000	111.1074
24.4800	5.2750	390.1887	1.0000	125.0016
24.4880	5.2750	390.1887	1.0000	125.0016
24.4950	5.2750	390.1887	1.0000	142.8578
24.5030	5.2750	390.1887	1.0000	125.0016
24.5110	5.2750	390.1887	1.0000	124.9942
24.5560	5.2750	390.1887	1.0000	22.2224
24.5580	5.2750	390.1887	1.0000	499.9170
24.5580	5.2750	390.1887	1.0000	Inf
24.5580	5.2750	390.1887	1.0000	Inf
24.5580	5.2750	390.1887	1.0000	Inf
24.5600	5.2750	390.1887	1.0000	500.0362
24.5680	5.2750	390.1887	1.0000	125.0016
24.5760	5.2750	390.1887	1.0000	125.0016
24.5840	5.2750	390.1887	1.0000	124.9942
24.5920	5.2750	390.1887	1.0000	125.0016
24.6000	5.2750	390.1887	1.0000	125.0016
24.6080	5.2750	390.1887	1.0000	125.0016
24.6160	5.2750	390.1887	1.0000	124.9942
24.6240	5.2750	390.1887	1.0000	125.0016
24.6320	5.2750	390.1887	1.0000	125.0016
24.6390	5.2750	390.1887	1.0000	142.8578
24.6470	5.2750	390.1887	1.0000	125.0016
24.6550	5.2750	390.1887	1.0000	125.0016
24.6630	5.2750	390.1887	1.0000	124.9942
24.6720	5.2750	390.1887	1.0000	111.1133
24.6790	5.2750	390.1887	1.0000	142.8578
24.6880	5.2750	390.1887	1.0000	111.1133
24.6950	5.2750	390.1887	1.0000	142.8480
24.7040	5.2750	390.1887	1.0000	111.1133
24.7120	5.2750	390.1887	1.0000	125.0016
24.7190	5.2750	390.1887	1.0000	142.8578
24.7270	5.2750	390.1887	1.0000	125.0016
24.7360	5.2750	390.1887	1.0000	111.1074
24.7440	5.2750	390.1887	1.0000	125.0016
24.7510	5.2750	390.1887	1.0000	142.8578
24.7600	5.2750	390.1887	1.0000	111.1133
24.7680	5.2750	390.1887	1.0000	124.9942
24.7750	5.2750	390.1887	1.0000	142.8578
24.7840	5.2750	390.1887	1.0000	111.1133
24.7910	5.2750	390.1887	1.0000	142.8578
24.7990	5.2750	390.1887	1.0000	125.0016
24.8070	5.2750	390.1887	1.0000	124.9942
24.8150	5.2750	390.1887	1.0000	125.0016
24.8230	5.2750	390.1887	1.0000	125.0016
24.8310	5.2750	390.1887	1.0000	125.0016
24.8390	5.2750	390.1887	1.0000	125.0016
24.8470	5.2750	390.1887	1.0000	124.9942
24.8550	5.2750	390.1887	1.0000	125.0016
24.8630	5.2750	390.1887	1.0000	125.0016
24.8710	5.2750	390.1887	1.0000	125.0016
24.8790	5.2750	390.1887	1.0000	125.0016
24.8870	5.2750	390.1887	1.0000	124.9942
24.8950	5.2750	390.1887	1.0000	125.0016
24.9030	5.2750	390.1887	1.0000	125.0016
24.9110	5.2750	390.1887	1.0000	125.0016
24.9190	5.2750	390.1887	1.0000	124.9942
24.9270	5.2750	390.1887	1.0000	125.0016
24.9360	5.2750	390.1887	1.0000	111.1133
24.9430	5.2750	390.1887	1.0000	142.8578
24.9510	5.2750	390.1887	1.0000	125.0016
24.9590	5.2750	390.1887	1.0000	124.9942
24.9670	5.2750	390.1887	1.0000	125.0016
24.9750	5.2750	390.1887	1.0000	125.0016
24.9830	5.2750	390.1887	1.0000	125.0016
24.9910	5.2750	390.1887	1.0000	124.9942
24.9990	5.2750	390.1887	1.0000	125.0016
25.0070	5.2750	390.1887	1.0000	125.0016
25.0160	5.2750	390.1887	1.0000	111.1133
25.0240	5.2750	390.1887	1.0000	124.9942
25.0310	5.2750	390.1887	1.0000	142.8578
25.0390	5.2750	390.1887	1.0000	125.0016
25.0480	5.2750	390.1887	1.0000	111.1133
25.0560	5.2750	390.1887	1.0000	125.0016
25.0640	5.2750	390.1887	1.0000	124.9942
25.0710	5.2750	390.1887	1.0000	142.8578
25.0790	5.2750	390.1887	1.0000	125.0016
25.0880	5.2750	390.1887	1.0000	111.1133
25.0950	5.2750	390.1887	1.0000	142.8578
25.1030	5.2750	390.1887	1.0000	124.9942
25.1120	5.2750	390.1887	1.0000	111.1133
25.1200	5.2750	390.1887	1.0000	125.0016
25.1270	5.2750	390.1887	1.0000	142.8578
25.1350	5.2750	390.1887	1.0000	125.0016
25.1430	5.2750	390.1887	1.0000	124.9942
25.1510	5.2750	390.1887	1.0000	125.0016
25.1590	5.2750	390.1887	1.0000	125.0016
25.1870	5.2750	390.1887	1.0000	35.7144
25.1890	5.2750	390.1887	1.0000	499.9170
25.1890	5.2750	390.1887	1.0000	Inf
25.1910	5.2750	390.1887	1.0000	500.0362
25.1990	5.2750	390.1887	1.0000	125.0016
25.2070	5.2750	390.1887	1.0000	125.0016
25.2150	5.2750	390.1887	1.0000	124.9942
25.2230	5.2750	390.1887	1.0000	125.0016
25.2310	5.2750	390.1887	1.0000	125.0016
25.2400	5.2750	390.1887	1.0000	111.1133
25.2940	5.2750	390.1887	1.0000	18.5184
25.2960	5.2750	390.1887	1.0000	500.0362
25.2980	5.2750	390.1887	1.0000	500.0362
25.2990	5.2750	390.1887	1.0000	1000.0725
25.2990	5.2750	390.1887	1.0000	Inf
25.2990	5.2750	390.1887	1.0000	Inf
25.2990	5.2750	390.1887	1.0000	Inf
25.3030	5.2750	390.1887	1.0000	249.9883
25.3120	5.2750	390.1887	1.0000	111.1133
25.3190	5.2750	390.1887	1.0000	142.8578
25.3270	5.2750	390.1887	1.0000	124.9942
25.3360	5.2750	390.1887	1.0000	111.1133
25.3440	5.2750	390.1887	1.0000	125.0016
25.3510	5.2750	390.1887	1.0000	142.8578
25.3590	5.2750	390.1887	1.0000	125.0016
25.4230	5.2750	390.1887	1.0000	15.6250
25.4250	5.2750	390.1887	1.0000	500.0362
25.4250	5.2750	390.1887	1.0000	Inf
25.4250	5.2750	390.1887	1.0000	Inf
25.4250	5.2750	390.1887	1.0000	Inf
25.4250	5.2750	390.1887	1.0000	Inf
25.4250	5.2750	390.1887	1.0000	Inf
25.4250	5.2750	390.1887	1.0000	Inf
25.4820	5.2750	390.1887	1.0000	17.5438
25.4840	5.2750	390.1887	1.0000	500.0362
25.4840	5.2750	390.1887	1.0000	Inf
25.4840	5.2750	390.1887	1.0000	Inf
25.4840	5.2750	390.1887	1.0000	Inf
25.4840	5.2750	390.1887	1.0000	Inf
25.4840	5.2750	390.1887	1.0000	Inf
25.5140	5.2750	390.1887	1.0000	33.3331
25.5160	5.2750	390.1887	1.0000	500.0362
25.5160	5.2750	390.1887	1.0000	Inf
25.5160	5.2750	390.1887	1.0000	Inf
25.5190	5.2750	390.1887	1.0000	333.3045
25.5270	5.2750	390.1887	1.0000	125.0016
25.5350	5.2750	390.1887	1.0000	125.0016
25.5430	5.2750	390.1887	1.0000	125.0016
25.5500	5.2750	390.1887	1.0000	142.8578
25.5600	5.2750	390.1887	1.0000	99.9977
25.5680	5.2750	390.1887	1.0000	125.0016
25.5760	5.2750	390.1887	1.0000	125.0016
25.5830	5.2750	390.1887	1.0000	142.8578
25.5910	5.2750	390.1887	1.0000	124.9942
25.6000	5.2750	390.1887	1.0000	111.1133
25.6080	5.2750	390.1887	1.0000	125.0016
25.6160	5.2750	390.1887	1.0000	124.9942
25.6230	5.2750	390.1887	1.0000	142.8578
25.6310	5.2750	390.1887	1.0000	125.0016
25.6390	5.2750	390.1887	1.0000	125.0016
25.6470	5.2750	390.1887	1.0000	125.0016
25.6550	5.2750	390.1887	1.0000	125.0016
25.6630	5.2750	390.1887	1.0000	124.9942
25.6720	5.2750	390.1887	1.0000	111.1133
25.6800	5.2750	390.1887	1.0000	125.0016
25.6880	5.2750	390.1887	1.0000	125.0016
25.6960	5.2750	390.1887	1.0000	124.9942
25.7040	5.2750	390.1887	1.0000	125.0016
25.7120	5.2750	390.1887	1.0000	125.0016
25.7200	5.2750	390.1887	1.0000	125.0016
25.7280	5.2750	390.1887	1.0000	124.9942
25.7350	5.2750	390.1887	1.0000	142.8578
25.7440	5.2750	390.1887	1.0000	111.1133
25.7520	5.2750	390.1887	1.0000	125.0016
25.7590	5.2750	390.1887	1.0000	142.8578
25.7680	5.2750	390.1887	1.0000	111.1074
25.7760	5.2750	390.1887	1.0000	125.0016
25.7830	5.2750	390.1887	1.0000	142.8578
25.7910	5.2750	390.1887	1.0000	125.0016
25.7990	5.2750	390.1887	1.0000	125.0016
25.8080	5.2750	390.1887	1.0000	111.1074
25.8150	5.2750	390.1887	1.0000	142.8578
25.8230	5.2750	390.1887	1.0000	125.0016
25.8320	5.2750	390.1887	1.0000	111.1133
25.8400	5.2750	390.1887	1.0000	124.9942
25.8480	5.2750	390.1887	1.0000	125.0016
25.8560	5.2750	390.1887	1.0000	125.0016
25.8640	5.2750	390.1887	1.0000	125.0016
25.8710	5.2750	390.1887	1.0000	142.8578
25.8790	5.2750	390.1887	1.0000	125.0016
25.8880	5.2750	390.1887	1.0000	111.1074
25.8960	5.2750	390.1887	1.0000	125.0016
25.9040	5.2750	390.1887	1.0000	125.0016
25.9110	5.2750	390.1887	1.0000	142.8578
25.9190	5.2750	390.1887	1.0000	124.9942
25.9280	5.2750	390.1887	1.0000	111.1133
25.9360	5.2750	390.1887	1.0000	125.0016
25.9430	5.2750	390.1887	1.0000	142.8578
25.9520	5.2750	390.1887	1.0000	111.1074
25.9590	5.2750	390.1887	1.0000	142.8578
25.9680	5.2750	390.1887	1.0000	111.1133
25.9760	5.2750	390.1887	1.0000	125.0016
25.9830	5.2750	390.1887	1.0000	142.8578
25.9920	5.2750	390.1887	1.0000	111.1074
25.9990	5.2750	390.1887	1.0000	142.8578
26.0080	5.2750	390.1887	1.0000	111.1133
26.0160	5.2750	390.1887	1.0000	125.0016
26.0230	5.2750	390.1887	1.0000	142.8578
26.0320	5.2750	390.1887	1.0000	111.1074
26.0400	5.2750	390.1887	1.0000	125.0016
26.0480	5.2750	390.1887	1.0000	125.0016
26.0550	5.2750	390.1887	1.0000	142.8578
26.0630	5.2750	390.1887	1.0000	125.0016
26.0720	5.2750	390.1887	1.0000	111.1074
26.0800	5.2750	390.1887	1.0000	125.0016
26.0880	5.2750	390.1887	1.0000	125.0016
26.0960	5.2750	390.1887	1.0000	125.0016
26.1040	5.2750	390.1887	1.0000	124.9942
26.1120	5.2750	390.1887	1.0000	125.0016
26.1190	5.2750	390.1887	1.0000	142.8578
26.1270	5.2750	390.1887	1.0000	125.0016
26.1350	5.2750	390.1887	1.0000	125.0016
26.1440	5.2750	390.1887	1.0000	111.1074
26.1510	5.2750	390.1887	1.0000	142.8578
26.2120	5.2750	390.1887	1.0000	16.3935
26.2150	5.2750	390.1887	1.0000	333.3045
26.2150	5.2750	390.1887	1.0000	Inf
26.2150	5.2750	390.1887	1.0000	Inf
26.2150	5.2750	390.1887	1.0000	Inf
26.2150	5.2750	390.1887	1.0000	Inf
26.2150	5.2750	390.1887	1.0000	Inf
26.2170	5.2750	390.1887	1.0000	500.0362
26.2230	5.2750	390.1887	1.0000	166.6655
26.2320	5.2750	390.1887	1.0000	111.1133
26.2400	5.2750	390.1887	1.0000	125.0016
26.2470	5.2750	390.1887	1.0000	142.8578
26.2550	5.2750	390.1887	1.0000	124.9942
26.2630	5.2750	390.1887	1.0000	125.0016
26.2710	5.2750	390.1887	1.0000	125.0016
26.2790	5.2750	390.1887	1.0000	125.0016
26.3400	5.2750	390.1887	1.0000	16.3933
26.3420	5.2750	390.1887	1.0000	500.0362
26.3420	5.2750	390.1887	1.0000	Inf
26.3420	5.2750	390.1887	1.0000	Inf
26.3420	5.2750	390.1887	1.0000	Inf
26.3420	5.2750	390.1887	1.0000	Inf
26.3420	5.2750	390.1887	1.0000	Inf
26.3440	5.2750	390.1887	1.0000	500.0362
26.3810	5.2750	390.1887	1.0000	27.0269
26.3970	5.2750	390.1887	1.0000	62.5008
26.3970	5.2750	390.1887	1.0000	Inf
26.3970	5.2750	390.1887	1.0000	Inf
26.3990	5.2750	390.1887	1.0000	499.9170
26.3990	5.2750	390.1887	1.0000	Inf
26.4010	5.2750	390.1887	1.0000	500.0362
26.4440	5.2750	390.1887	1.0000	23.2560
26.4460	5.2750	390.1887	1.0000	499.9170
26.4460	5.2750	390.1887	1.0000	Inf
26.4470	5.2750	390.1887	1.0000	1000.0725
26.4470	5.2750	390.1887	1.0000	Inf
26.4490	5.2750	390.1887	1.0000	500.0362
26.4550	5.2750	390.1887	1.0000	166.6655
26.5170	5.2750	390.1887	1.0000	16.1291
26.5190	5.2750	390.1887	1.0000	499.9170
26.5190	5.2750	390.1887	1.0000	Inf
26.5190	5.2750	390.1887	1.0000	Inf
26.5190	5.2750	390.1887	1.0000	Inf
26.5190	5.2750	390.1887	1.0000	Inf
26.5190	5.2750	390.1887	1.0000	Inf
26.5190	5.2750	390.1887	1.0000	Inf
26.5270	5.2750	390.1887	1.0000	125.0016
26.5350	5.2750	390.1887	1.0000	125.0016
26.5430	5.2750	390.1887	1.0000	125.0016
26.5520	5.2750	390.1887	1.0000	111.1074
26.5600	5.2750	390.1887	1.0000	125.0016
26.5680	5.2750	390.1887	1.0000	125.0016
26.5760	5.2750	390.1887	1.0000	125.0016
26.5840	5.2750	390.1887	1.0000	124.9942
26.6230	5.2750	390.1887	1.0000	25.6410
26.6250	5.2750	390.1887	1.0000	500.0362
26.6250	5.2750	390.1887	1.0000	Inf
26.6250	5.2750	390.1887	1.0000	Inf
26.6250	5.2750	390.1887	1.0000	Inf
26.6310	5.2750	390.1887	1.0000	166.6655
26.6390	5.2750	390.1887	1.0000	125.0016
26.6480	5.2750	390.1887	1.0000	111.1133
26.6550	5.2750	390.1887	1.0000	142.8578
26.6630	5.2750	390.1887	1.0000	124.9942
26.6720	5.2750	390.1887	1.0000	111.1133
26.6800	5.2750	390.1887	1.0000	125.0016
26.6870	5.2750	390.1887	1.0000	142.8578
26.6950	5.2750	390.1887	1.0000	124.9942
26.7040	5.2750	390.1887	1.0000	111.1133
26.7110	5.2750	390.1887	1.0000	142.8578
26.7200	5.2750	390.1887	1.0000	111.1133
26.7270	5.2750	390.1887	1.0000	142.8578
26.7360	5.2750	390.1887	1.0000	111.1074
26.7440	5.2750	390.1887	1.0000	125.0016
26.7520	5.2750	390.1887	1.0000	125.0016
26.7600	5.2750	390.1887	1.0000	125.0016
26.7680	5.2750	390.1887	1.0000	124.9942
26.7750	5.2750	390.1887	1.0000	142.8578
26.7830	5.2750	390.1887	1.0000	125.0016
26.7910	5.2750	390.1887	1.0000	125.0016
26.7990	5.2750	390.1887	1.0000	125.0016
26.8070	5.2750	390.1887	1.0000	124.9942
26.8160	5.2750	390.1887	1.0000	111.1133
26.8230	5.2750	390.1887	1.0000	142.8578
26.8320	5.2750	390.1887	1.0000	111.1133
26.8390	5.2750	390.1887	1.0000	142.8578
26.8480	5.2750	390.1887	1.0000	111.1074
26.8550	5.2750	390.1887	1.0000	142.8578
26.8640	5.2750	390.1887	1.0000	111.1133
26.8710	5.2750	390.1887	1.0000	142.8578
26.8800	5.2750	390.1887	1.0000	111.1074
26.8880	5.2750	390.1887	1.0000	125.0016
26.8960	5.2750	390.1887	1.0000	125.0016
26.9040	5.2750	390.1887	1.0000	125.0016
26.9120	5.2750	390.1887	1.0000	125.0016
26.9190	5.2750	390.1887	1.0000	142.8480
26.9270	5.2750	390.1887	1.0000	125.0016
26.9360	5.2750	390.1887	1.0000	111.1133
26.9430	5.2750	390.1887	1.0000	142.8578
26.9520	5.2750	390.1887	1.0000	111.1074
26.9590	5.2750	390.1887	1.0000	142.8578
26.9670	5.2750	390.1887	1.0000	125.0016
26.9750	5.2750	390.1887	1.0000	125.0016
26.9830	5.2750	390.1887	1.0000	125.0016
26.9910	5.2750	390.1887	1.0000	124.9942
26.9990	5.2750	390.1887	1.0000	125.0016
27.0070	5.2750	390.1887	1.0000	125.0016
27.0150	5.2750	390.1887	1.0000	125.0016
27.0230	5.2750	390.1887	1.0000	125.0016
27.0310	5.2750	390.1887	1.0000	124.9942
27.0400	5.2750	390.1887	1.0000	111.1133
