22.5800	5.2750	390.1887	1.0000	500.0362
22.5800	5.2750	390.1887	1.0000	Inf
22.5800	5.2750	390.1887	1.0000	Inf
22.5800	5.2750	390.1887	1.0000	Inf
22.5800	5.2750	390.1887	1.0000	Inf
22.5800	5.2750	390.1887	1.0000	Inf
22.6360	5.2750	390.1887	1.0000	17.8571
22.6380	5.2750	390.1887	1.0000	500.0362
22.6380	5.2750	390.1887	1.0000	Inf
22.6380	5.2750	390.1887	1.0000	Inf
22.6380	5.2750	390.1887	1.0000	Inf
22.6380	5.2750	390.1887	1.0000	Inf
22.6380	5.2750	390.1887	1.0000	Inf
22.6430	5.2750	390.1887	1.0000	199.9954
22.6510	5.2750	390.1887	1.0000	125.0016
22.6590	5.2750	390.1887	1.0000	125.0016
22.6670	5.2750	390.1887	1.0000	125.0016
22.6740	5.2750	390.1887	1.0000	142.8578
22.6830	5.2750	390.1887	1.0000	111.1074
22.6900	5.2750	390.1887	1.0000	142.8578
22.6980	5.2750	390.1887	1.0000	125.0016
22.7070	5.2750	390.1887	1.0000	111.1133
22.7150	5.2750	390.1887	1.0000	124.9942
22.7220	5.2750	390.1887	1.0000	142.8578
22.7300	5.2750	390.1887	1.0000	125.0016
22.7380	5.2750	390.1887	1.0000	125.0016
22.7460	5.2750	390.1887	1.0000	125.0016
22.7540	5.2750	390.1887	1.0000	124.9942
22.7630	5.2750	390.1887	1.0000	111.1133
22.7700	5.2750	390.1887	1.0000	142.8578
22.7790	5.2750	390.1887	1.0000	111.1133
22.7870	5.2750	390.1887	1.0000	124.9942
22.7940	5.2750	390.1887	1.0000	142.8578
22.8020	5.2750	390.1887	1.0000	125.0016
22.8110	5.2750	390.1887	1.0000	111.1133
22.8190	5.2750	390.1887	1.0000	124.9942
22.8270	5.2750	390.1887	1.0000	125.0016
22.8350	5.2750	390.1887	1.0000	125.0016
22.8430	5.2750	390.1887	1.0000	125.0016
22.8510	5.2750	390.1887	1.0000	125.0016
22.8590	5.2750	390.1887	1.0000	124.9942
22.8670	5.2750	390.1887	1.0000	125.0016
22.8750	5.2750	390.1887	1.0000	125.0016
22.8820	5.2750	390.1887	1.0000	142.8578
22.8900	5.2750	390.1887	1.0000	125.0016
22.8990	5.2750	390.1887	1.0000	111.1074
22.9060	5.2750	390.1887	1.0000	142.8578
22.9140	5.2750	390.1887	1.0000	125.0016
22.9230	5.2750	390.1887	1.0000	111.1133
22.9300	5.2750	390.1887	1.0000	142.8578
22.9380	5.2750	390.1887	1.0000	124.9942
22.9470	5.2750	390.1887	1.0000	111.1133
22.9550	5.2750	390.1887	1.0000	125.0016
22.9620	5.2750	390.1887	1.0000	142.8578
22.9700	5.2750	390.1887	1.0000	125.0016
22.9780	5.2750	390.1887	1.0000	124.9942
22.9870	5.2750	390.1887	1.0000	111.1133
22.9940	5.2750	390.1887	1.0000	142.8578
23.0020	5.2750	390.1887	1.0000	125.0016
23.0100	5.2750	390.1887	1.0000	124.9942
23.0190	5.2750	390.1887	1.0000	111.1133
23.0270	5.2750	390.1887	1.0000	125.0016
23.0340	5.2750	390.1887	1.0000	142.8578
23.0430	5.2750	390.1887	1.0000	111.1074
23.0500	5.2750	390.1887	1.0000	142.8578
23.0580	5.2750	390.1887	1.0000	125.0016
23.0670	5.2750	390.1887	1.0000	111.1133
23.0740	5.2750	390.1887	1.0000	142.8578
23.0830	5.2750	390.1887	1.0000	111.1074
23.0900	5.2750	390.1887	1.0000	142.8578
23.0980	5.2750	390.1887	1.0000	125.0016
23.1060	5.2750	390.1887	1.0000	125.0016
23.1140	5.2750	390.1887	1.0000	125.0016
23.1230	5.2750	390.1887	1.0000	111.1074
23.1300	5.2750	390.1887	1.0000	142.8578
23.1380	5.2750	390.1887	1.0000	125.0016
23.1460	5.2750	390.1887	1.0000	125.0016
23.2020	5.2750	390.1887	1.0000	17.8571
23.2040	5.2750	390.1887	1.0000	500.0362
23.2040	5.2750	390.1887	1.0000	Inf
23.2040	5.2750	390.1887	1.0000	Inf
23.2040	5.2750	390.1887	1.0000	Inf
23.2040	5.2750	390.1887	1.0000	Inf
23.2040	5.2750	390.1887	1.0000	Inf
23.2110	5.2750	390.1887	1.0000	142.8578
23.2180	5.2750	390.1887	1.0000	142.8578
23.2480	5.2750	390.1887	1.0000	33.3331
23.2500	5.2750	390.1887	1.0000	500.0362
23.2500	5.2750	390.1887	1.0000	Inf
23.2520	5.2750	390.1887	1.0000	500.0362
23.2580	5.2750	390.1887	1.0000	166.6655
23.2660	5.2750	390.1887	1.0000	125.0016
23.2750	5.2750	390.1887	1.0000	111.1074
23.2820	5.2750	390.1887	1.0000	142.8578
23.3070	5.2750	390.1887	1.0000	39.9998
23.3440	5.2750	390.1887	1.0000	27.0272
23.3440	5.2750	390.1887	1.0000	Inf
23.3460	5.2750	390.1887	1.0000	499.9170
23.3460	5.2750	390.1887	1.0000	Inf
23.3460	5.2750	390.1887	1.0000	Inf
23.3460	5.2750	390.1887	1.0000	Inf
23.4010	5.2750	390.1887	1.0000	18.1819
23.4030	5.2750	390.1887	1.0000	500.0362
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4430	5.2750	390.1887	1.0000	25.0000
23.4450	5.2750	390.1887	1.0000	499.9170
23.4450	5.2750	390.1887	1.0000	Inf
23.4450	5.2750	390.1887	1.0000	Inf
23.4450	5.2750	390.1887	1.0000	Inf
23.4510	5.2750	390.1887	1.0000	166.6655
23.4580	5.2750	390.1887	1.0000	142.8578
23.4670	5.2750	390.1887	1.0000	111.1133
23.5220	5.2750	390.1887	1.0000	18.1819
23.5240	5.2750	390.1887	1.0000	499.9170
23.5240	5.2750	390.1887	1.0000	Inf
23.5240	5.2750	390.1887	1.0000	Inf
23.5240	5.2750	390.1887	1.0000	Inf
23.5240	5.2750	390.1887	1.0000	Inf
23.5240	5.2750	390.1887	1.0000	Inf
23.5440	5.2750	390.1887	1.0000	50.0000
23.5460	5.2750	390.1887	1.0000	500.0362
23.5480	5.2750	390.1887	1.0000	500.0362
23.5550	5.2750	390.1887	1.0000	142.8578
23.5630	5.2750	390.1887	1.0000	124.9942
23.5710	5.2750	390.1887	1.0000	125.0016
23.5790	5.2750	390.1887	1.0000	125.0016
23.5870	5.2750	390.1887	1.0000	125.0016
23.6460	5.2750	390.1887	1.0000	16.9491
23.6490	5.2750	390.1887	1.0000	333.3045
23.6490	5.2750	390.1887	1.0000	Inf
23.6490	5.2750	390.1887	1.0000	Inf
23.6490	5.2750	390.1887	1.0000	Inf
23.6490	5.2750	390.1887	1.0000	Inf
23.6490	5.2750	390.1887	1.0000	Inf
23.6510	5.2750	390.1887	1.0000	500.0362
23.6590	5.2750	390.1887	1.0000	125.0016
23.6670	5.2750	390.1887	1.0000	125.0016
23.6750	5.2750	390.1887	1.0000	124.9942
23.6830	5.2750	390.1887	1.0000	125.0016
23.6910	5.2750	390.1887	1.0000	125.0016
23.6980	5.2750	390.1887	1.0000	142.8578
23.7060	5.2750	390.1887	1.0000	125.0016
23.7150	5.2750	390.1887	1.0000	111.1074
23.7230	5.2750	390.1887	1.0000	125.0016
23.7310	5.2750	390.1887	1.0000	125.0016
23.7380	5.2750	390.1887	1.0000	142.8578
23.7460	5.2750	390.1887	1.0000	125.0016
23.7540	5.2750	390.1887	1.0000	124.9942
23.7630	5.2750	390.1887	1.0000	111.1133
23.7710	5.2750	390.1887	1.0000	125.0016
23.7790	5.2750	390.1887	1.0000	125.0016
23.7870	5.2750	390.1887	1.0000	124.9942
23.7950	5.2750	390.1887	1.0000	125.0016
23.8020	5.2750	390.1887	1.0000	142.8578
23.8100	5.2750	390.1887	1.0000	125.0016
23.8180	5.2750	390.1887	1.0000	125.0016
23.8260	5.2750	390.1887	1.0000	124.9942
23.8340	5.2750	390.1887	1.0000	125.0016
23.8420	5.2750	390.1887	1.0000	125.0016
23.8500	5.2750	390.1887	1.0000	125.0016
23.8580	5.2750	390.1887	1.0000	125.0016
23.8660	5.2750	390.1887	1.0000	124.9942
23.8750	5.2750	390.1887	1.0000	111.1133
23.8820	5.2750	390.1887	1.0000	142.8578
23.8910	5.2750	390.1887	1.0000	111.1133
23.8980	5.2750	390.1887	1.0000	142.8480
23.9060	5.2750	390.1887	1.0000	125.0016
23.9150	5.2750	390.1887	1.0000	111.1133
23.9230	5.2750	390.1887	1.0000	125.0016
23.9300	5.2750	390.1887	1.0000	142.8578
23.9380	5.2750	390.1887	1.0000	124.9942
23.9460	5.2750	390.1887	1.0000	125.0016
23.9540	5.2750	390.1887	1.0000	125.0016
23.9630	5.2750	390.1887	1.0000	111.1133
23.9700	5.2750	390.1887	1.0000	142.8578
23.9790	5.2750	390.1887	1.0000	111.1074
23.9860	5.2750	390.1887	1.0000	142.8578
23.9940	5.2750	390.1887	1.0000	125.0016
24.0020	5.2750	390.1887	1.0000	125.0016
24.0100	5.2750	390.1887	1.0000	124.9942
24.0190	5.2750	390.1887	1.0000	111.1133
24.0260	5.2750	390.1887	1.0000	142.8578
24.0340	5.2750	390.1887	1.0000	125.0016
24.0430	5.2750	390.1887	1.0000	111.1074
24.0510	5.2750	390.1887	1.0000	125.0016
24.0590	5.2750	390.1887	1.0000	125.0016
24.0670	5.2750	390.1887	1.0000	125.0016
24.0750	5.2750	390.1887	1.0000	125.0016
24.0830	5.2750	390.1887	1.0000	124.9942
24.0910	5.2750	390.1887	1.0000	125.0016
24.0990	5.2750	390.1887	1.0000	125.0016
24.1070	5.2750	390.1887	1.0000	125.0016
24.1140	5.2750	390.1887	1.0000	142.8578
24.1230	5.2750	390.1887	1.0000	111.1074
24.1310	5.2750	390.1887	1.0000	125.0016
24.1380	5.2750	390.1887	1.0000	142.8578
24.1470	5.2750	390.1887	1.0000	111.1133
24.1540	5.2750	390.1887	1.0000	142.8578
24.1630	5.2750	390.1887	1.0000	111.1074
24.1700	5.2750	390.1887	1.0000	142.8578
24.1780	5.2750	390.1887	1.0000	125.0016
24.1870	5.2750	390.1887	1.0000	111.1133
24.1950	5.2750	390.1887	1.0000	124.9942
24.2030	5.2750	390.1887	1.0000	125.0016
24.2110	5.2750	390.1887	1.0000	125.0016
24.2190	5.2750	390.1887	1.0000	125.0016
24.2270	5.2750	390.1887	1.0000	124.9942
24.2340	5.2750	390.1887	1.0000	142.8578
24.2420	5.2750	390.1887	1.0000	125.0016
24.2510	5.2750	390.1887	1.0000	111.1133
24.2590	5.2750	390.1887	1.0000	125.0016
24.2670	5.2750	390.1887	1.0000	124.9942
24.2750	5.2750	390.1887	1.0000	125.0016
24.2830	5.2750	390.1887	1.0000	125.0016
24.2910	5.2750	390.1887	1.0000	125.0016
24.2990	5.2750	390.1887	1.0000	125.0016
24.3060	5.2750	390.1887	1.0000	142.8480
24.3150	5.2750	390.1887	1.0000	111.1133
24.3230	5.2750	390.1887	1.0000	125.0016
24.3310	5.2750	390.1887	1.0000	125.0016
24.3390	5.2750	390.1887	1.0000	124.9942
24.3470	5.2750	390.1887	1.0000	125.0016
24.3550	5.2750	390.1887	1.0000	125.0016
24.3630	5.2750	390.1887	1.0000	125.0016
24.4170	5.2750	390.1887	1.0000	18.5186
24.4190	5.2750	390.1887	1.0000	499.9170
24.4190	5.2750	390.1887	1.0000	Inf
24.4190	5.2750	390.1887	1.0000	Inf
24.4190	5.2750	390.1887	1.0000	Inf
24.4190	5.2750	390.1887	1.0000	Inf
24.4190	5.2750	390.1887	1.0000	Inf
24.4750	5.2750	390.1887	1.0000	17.8572
24.4770	5.2750	390.1887	1.0000	499.9170
24.4770	5.2750	390.1887	1.0000	Inf
24.4770	5.2750	390.1887	1.0000	Inf
24.4770	5.2750	390.1887	1.0000	Inf
24.4770	5.2750	390.1887	1.0000	Inf
24.4770	5.2750	390.1887	1.0000	Inf
24.4920	5.2750	390.1887	1.0000	66.6673
24.4940	5.2750	390.1887	1.0000	500.0362
24.4980	5.2750	390.1887	1.0000	249.9883
24.5060	5.2750	390.1887	1.0000	125.0016
24.5140	5.2750	390.1887	1.0000	125.0016
24.5220	5.2750	390.1887	1.0000	125.0016
24.5300	5.2750	390.1887	1.0000	124.9942
24.5380	5.2750	390.1887	1.0000	125.0016
24.5960	5.2750	390.1887	1.0000	17.2414
24.5980	5.2750	390.1887	1.0000	500.0362
24.5980	5.2750	390.1887	1.0000	Inf
24.5980	5.2750	390.1887	1.0000	Inf
24.5980	5.2750	390.1887	1.0000	Inf
24.5980	5.2750	390.1887	1.0000	Inf
24.5980	5.2750	390.1887	1.0000	Inf
24.6030	5.2750	390.1887	1.0000	199.9954
24.6210	5.2750	390.1887	1.0000	55.5566
24.6230	5.2750	390.1887	1.0000	499.9170
24.6270	5.2750	390.1887	1.0000	250.0181
24.6350	5.2750	390.1887	1.0000	124.9942
24.6430	5.2750	390.1887	1.0000	125.0016
24.6510	5.2750	390.1887	1.0000	125.0016
24.6590	5.2750	390.1887	1.0000	125.0016
24.6670	5.2750	390.1887	1.0000	125.0016
24.6750	5.2750	390.1887	1.0000	124.9942
24.6830	5.2750	390.1887	1.0000	125.0016
24.6910	5.2750	390.1887	1.0000	125.0016
24.6980	5.2750	390.1887	1.0000	142.8578
24.7060	5.2750	390.1887	1.0000	125.0016
24.7150	5.2750	390.1887	1.0000	111.1074
24.7230	5.2750	390.1887	1.0000	125.0016
24.7310	5.2750	390.1887	1.0000	125.0016
24.7380	5.2750	390.1887	1.0000	142.8578
24.7470	5.2750	390.1887	1.0000	111.1074
24.7540	5.2750	390.1887	1.0000	142.8578
24.7630	5.2750	390.1887	1.0000	111.1133
24.7700	5.2750	390.1887	1.0000	142.8578
24.7790	5.2750	390.1887	1.0000	111.1133
24.7860	5.2750	390.1887	1.0000	142.8578
24.7940	5.2750	390.1887	1.0000	124.9942
24.8020	5.2750	390.1887	1.0000	125.0016
24.8100	5.2750	390.1887	1.0000	125.0016
24.8180	5.2750	390.1887	1.0000	125.0016
24.8260	5.2750	390.1887	1.0000	124.9942
24.8340	5.2750	390.1887	1.0000	125.0016
24.8420	5.2750	390.1887	1.0000	125.0016
24.8500	5.2750	390.1887	1.0000	125.0016
24.8580	5.2750	390.1887	1.0000	125.0016
24.8660	5.2750	390.1887	1.0000	124.9942
24.8740	5.2750	390.1887	1.0000	125.0016
24.8820	5.2750	390.1887	1.0000	125.0016
24.8900	5.2750	390.1887	1.0000	125.0016
24.8990	5.2750	390.1887	1.0000	111.1074
24.9070	5.2750	390.1887	1.0000	125.0016
24.9140	5.2750	390.1887	1.0000	142.8578
24.9220	5.2750	390.1887	1.0000	125.0016
24.9300	5.2750	390.1887	1.0000	125.0016
24.9390	5.2750	390.1887	1.0000	111.1074
24.9470	5.2750	390.1887	1.0000	125.0016
24.9540	5.2750	390.1887	1.0000	142.8578
24.9620	5.2750	390.1887	1.0000	125.0016
24.9700	5.2750	390.1887	1.0000	125.0016
24.9790	5.2750	390.1887	1.0000	111.1074
24.9870	5.2750	390.1887	1.0000	125.0016
24.9940	5.2750	390.1887	1.0000	142.8578
25.0020	5.2750	390.1887	1.0000	125.0016
25.0100	5.2750	390.1887	1.0000	124.9942
25.0180	5.2750	390.1887	1.0000	125.0016
25.0260	5.2750	390.1887	1.0000	125.0016
25.0340	5.2750	390.1887	1.0000	125.0016
25.0420	5.2750	390.1887	1.0000	125.0016
25.0500	5.2750	390.1887	1.0000	124.9942
25.0580	5.2750	390.1887	1.0000	125.0016
25.0660	5.2750	390.1887	1.0000	125.0016
25.0740	5.2750	390.1887	1.0000	125.0016
25.0830	5.2750	390.1887	1.0000	111.1074
25.0900	5.2750	390.1887	1.0000	142.8578
25.0990	5.2750	390.1887	1.0000	111.1133
25.1060	5.2750	390.1887	1.0000	142.8578
25.1140	5.2750	390.1887	1.0000	125.0016
25.1230	5.2750	390.1887	1.0000	111.1074
25.1310	5.2750	390.1887	1.0000	125.0016
25.1390	5.2750	390.1887	1.0000	125.0016
25.1470	5.2750	390.1887	1.0000	125.0016
25.1540	5.2750	390.1887	1.0000	142.8578
25.1920	5.2750	390.1887	1.0000	26.3157
25.2170	5.2750	390.1887	1.0000	39.9998
25.2180	5.2750	390.1887	1.0000	1000.0725
25.2180	5.2750	390.1887	1.0000	Inf
25.2190	5.2750	390.1887	1.0000	1000.0725
25.2190	5.2750	390.1887	1.0000	Inf
25.2190	5.2750	390.1887	1.0000	Inf
25.2190	5.2750	390.1887	1.0000	Inf
25.2750	5.2750	390.1887	1.0000	17.8571
25.2770	5.2750	390.1887	1.0000	500.0362
25.2770	5.2750	390.1887	1.0000	Inf
25.2770	5.2750	390.1887	1.0000	Inf
25.2770	5.2750	390.1887	1.0000	Inf
25.2770	5.2750	390.1887	1.0000	Inf
25.2770	5.2750	390.1887	1.0000	Inf
25.2900	5.2750	390.1887	1.0000	76.9230
25.2920	5.2750	390.1887	1.0000	500.0362
25.2980	5.2750	390.1887	1.0000	166.6655
25.3070	5.2750	390.1887	1.0000	111.1074
25.3150	5.2750	390.1887	1.0000	125.0016
25.3230	5.2750	390.1887	1.0000	125.0016
25.3310	5.2750	390.1887	1.0000	125.0016
25.3920	5.2750	390.1887	1.0000	16.3933
25.3960	5.2750	390.1887	1.0000	250.0181
25.3960	5.2750	390.1887	1.0000	Inf
25.3960	5.2750	390.1887	1.0000	Inf
25.3970	5.2750	390.1887	1.0000	1000.0725
25.3970	5.2750	390.1887	1.0000	Inf
25.3970	5.2750	390.1887	1.0000	Inf
25.3970	5.2750	390.1887	1.0000	Inf
25.4510	5.2750	390.1887	1.0000	18.5184
25.4530	5.2750	390.1887	1.0000	500.0362
25.4530	5.2750	390.1887	1.0000	Inf
25.4530	5.2750	390.1887	1.0000	Inf
25.4530	5.2750	390.1887	1.0000	Inf
25.4530	5.2750	390.1887	1.0000	Inf
25.4530	5.2750	390.1887	1.0000	Inf
25.4580	5.2750	390.1887	1.0000	199.9954
25.5080	5.2750	390.1887	1.0000	20.0001
25.5190	5.2750	390.1887	1.0000	90.9078
25.5190	5.2750	390.1887	1.0000	Inf
25.5200	5.2750	390.1887	1.0000	1000.0725
25.5200	5.2750	390.1887	1.0000	Inf
25.5200	5.2750	390.1887	1.0000	Inf
25.5220	5.2750	390.1887	1.0000	500.0362
25.5780	5.2750	390.1887	1.0000	17.8571
25.5800	5.2750	390.1887	1.0000	500.0362
25.5810	5.2750	390.1887	1.0000	1000.0725
25.5810	5.2750	390.1887	1.0000	Inf
25.5810	5.2750	390.1887	1.0000	Inf
25.5810	5.2750	390.1887	1.0000	Inf
25.5810	5.2750	390.1887	1.0000	Inf
25.5810	5.2750	390.1887	1.0000	Inf
25.6230	5.2750	390.1887	1.0000	23.8094
25.6250	5.2750	390.1887	1.0000	500.0362
25.6250	5.2750	390.1887	1.0000	Inf
25.6250	5.2750	390.1887	1.0000	Inf
25.6250	5.2750	390.1887	1.0000	Inf
25.6260	5.2750	390.1887	1.0000	1000.0725
25.6340	5.2750	390.1887	1.0000	125.0016
25.6420	5.2750	390.1887	1.0000	124.9942
25.6500	5.2750	390.1887	1.0000	125.0016
25.6580	5.2750	390.1887	1.0000	125.0016
25.6660	5.2750	390.1887	1.0000	125.0016
25.6740	5.2750	390.1887	1.0000	125.0016
25.6830	5.2750	390.1887	1.0000	111.1074
25.6900	5.2750	390.1887	1.0000	142.8578
25.6980	5.2750	390.1887	1.0000	125.0016
25.7070	5.2750	390.1887	1.0000	111.1133
25.7140	5.2750	390.1887	1.0000	142.8480
25.7220	5.2750	390.1887	1.0000	125.0016
25.7310	5.2750	390.1887	1.0000	111.1133
25.7380	5.2750	390.1887	1.0000	142.8578
25.7460	5.2750	390.1887	1.0000	125.0016
25.7540	5.2750	390.1887	1.0000	124.9942
25.7620	5.2750	390.1887	1.0000	125.0016
25.7710	5.2750	390.1887	1.0000	111.1133
25.7790	5.2750	390.1887	1.0000	125.0016
25.7870	5.2750	390.1887	1.0000	124.9942
25.7950	5.2750	390.1887	1.0000	125.0016
25.8030	5.2750	390.1887	1.0000	125.0016
25.8110	5.2750	390.1887	1.0000	125.0016
25.8190	5.2750	390.1887	1.0000	124.9942
25.8270	5.2750	390.1887	1.0000	125.0016
25.8350	5.2750	390.1887	1.0000	125.0016
25.8420	5.2750	390.1887	1.0000	142.8578
25.8500	5.2750	390.1887	1.0000	125.0016
25.8590	5.2750	390.1887	1.0000	111.1074
25.8660	5.2750	390.1887	1.0000	142.8578
25.8740	5.2750	390.1887	1.0000	125.0016
25.8820	5.2750	390.1887	1.0000	125.0016
25.8900	5.2750	390.1887	1.0000	125.0016
25.8990	5.2750	390.1887	1.0000	111.1074
25.9060	5.2750	390.1887	1.0000	142.8578
25.9140	5.2750	390.1887	1.0000	125.0016
25.9220	5.2750	390.1887	1.0000	125.0016
25.9310	5.2750	390.1887	1.0000	111.1074
25.9380	5.2750	390.1887	1.0000	142.8578
25.9460	5.2750	390.1887	1.0000	125.0016
25.9550	5.2750	390.1887	1.0000	111.1133
25.9620	5.2750	390.1887	1.0000	142.8578
25.9700	5.2750	390.1887	1.0000	125.0016
25.9780	5.2750	390.1887	1.0000	124.9942
25.9870	5.2750	390.1887	1.0000	111.1133
25.9940	5.2750	390.1887	1.0000	142.8578
26.0030	5.2750	390.1887	1.0000	111.1133
26.0110	5.2750	390.1887	1.0000	124.9942
26.0180	5.2750	390.1887	1.0000	142.8578
26.0260	5.2750	390.1887	1.0000	125.0016
26.0350	5.2750	390.1887	1.0000	111.1133
26.0420	5.2750	390.1887	1.0000	142.8578
26.0510	5.2750	390.1887	1.0000	111.1074
26.0590	5.2750	390.1887	1.0000	125.0016
26.0660	5.2750	390.1887	1.0000	142.8578
26.0740	5.2750	390.1887	1.0000	125.0016
26.0820	5.2750	390.1887	1.0000	125.0016
26.0900	5.2750	390.1887	1.0000	124.9942
26.0980	5.2750	390.1887	1.0000	125.0016
26.1060	5.2750	390.1887	1.0000	125.0016
26.1140	5.2750	390.1887	1.0000	125.0016
26.1230	5.2750	390.1887	1.0000	111.1074
26.1310	5.2750	390.1887	1.0000	125.0016
26.1390	5.2750	390.1887	1.0000	125.0016
26.1460	5.2750	390.1887	1.0000	142.8578
26.1540	5.2750	390.1887	1.0000	125.0016
26.1950	5.2750	390.1887	1.0000	24.3900
26.1970	5.2750	390.1887	1.0000	500.0362
26.1970	5.2750	390.1887	1.0000	Inf
26.1970	5.2750	390.1887	1.0000	Inf
26.1970	5.2750	390.1887	1.0000	Inf
26.2030	5.2750	390.1887	1.0000	166.6655
26.2110	5.2750	390.1887	1.0000	125.0016
26.2190	5.2750	390.1887	1.0000	125.0016
26.2270	5.2750	390.1887	1.0000	124.9942
26.2350	5.2750	390.1887	1.0000	125.0016
26.2430	5.2750	390.1887	1.0000	125.0016
26.2510	5.2750	390.1887	1.0000	125.0016
26.2590	5.2750	390.1887	1.0000	125.0016
26.2670	5.2750	390.1887	1.0000	124.9942
26.2750	5.2750	390.1887	1.0000	125.0016
26.2830	5.2750	390.1887	1.0000	125.0016
26.3360	5.2750	390.1887	1.0000	18.8679
26.3380	5.2750	390.1887	1.0000	500.0362
26.3450	5.2750	390.1887	1.0000	142.8578
26.3450	5.2750	390.1887	1.0000	Inf
26.3450	5.2750	390.1887	1.0000	Inf
26.3450	5.2750	390.1887	1.0000	Inf
26.3470	5.2750	390.1887	1.0000	499.9170
26.3470	5.2750	390.1887	1.0000	Inf
26.3550	5.2750	390.1887	1.0000	125.0016
26.3630	5.2750	390.1887	1.0000	125.0016
26.3710	5.2750	390.1887	1.0000	125.0016
26.3790	5.2750	390.1887	1.0000	124.9942
26.3870	5.2750	390.1887	1.0000	125.0016
26.3950	5.2750	390.1887	1.0000	125.0016
26.4030	5.2750	390.1887	1.0000	125.0016
26.4110	5.2750	390.1887	1.0000	125.0016
26.4370	5.2750	390.1887	1.0000	38.4615
26.4390	5.2750	390.1887	1.0000	499.9170
26.4390	5.2750	390.1887	1.0000	Inf
26.4430	5.2750	390.1887	1.0000	250.0181
26.4510	5.2750	390.1887	1.0000	124.9942
26.4590	5.2750	390.1887	1.0000	125.0016
26.4670	5.2750	390.1887	1.0000	125.0016
26.4750	5.2750	390.1887	1.0000	125.0016
26.4950	5.2750	390.1887	1.0000	50.0000
26.4970	5.2750	390.1887	1.0000	499.9170
26.4990	5.2750	390.1887	1.0000	500.0362
26.5060	5.2750	390.1887	1.0000	142.8578
26.5140	5.2750	390.1887	1.0000	125.0016
26.5230	5.2750	390.1887	1.0000	111.1074
26.5310	5.2750	390.1887	1.0000	125.0016
26.5390	5.2750	390.1887	1.0000	125.0016
26.5700	5.2750	390.1887	1.0000	32.2579
26.5720	5.2750	390.1887	1.0000	500.0362
26.5720	5.2750	390.1887	1.0000	Inf
26.5720	5.2750	390.1887	1.0000	Inf
26.5780	5.2750	390.1887	1.0000	166.6655
26.5860	5.2750	390.1887	1.0000	125.0016
26.5940	5.2750	390.1887	1.0000	125.0016
26.6020	5.2750	390.1887	1.0000	124.9942
26.6100	5.2750	390.1887	1.0000	125.0016
26.6190	5.2750	390.1887	1.0000	111.1133
26.6270	5.2750	390.1887	1.0000	125.0016
26.6350	5.2750	390.1887	1.0000	124.9942
26.6430	5.2750	390.1887	1.0000	125.0016
26.6510	5.2750	390.1887	1.0000	125.0016
26.6580	5.2750	390.1887	1.0000	142.8578
26.6660	5.2750	390.1887	1.0000	125.0016
26.6740	5.2750	390.1887	1.0000	125.0016
26.6830	5.2750	390.1887	1.0000	111.1074
26.6900	5.2750	390.1887	1.0000	142.8578
26.6980	5.2750	390.1887	1.0000	125.0016
26.7060	5.2750	390.1887	1.0000	125.0016
26.7140	5.2750	390.1887	1.0000	124.9942
26.7230	5.2750	390.1887	1.0000	111.1133
26.7310	5.2750	390.1887	1.0000	125.0016
26.7380	5.2750	390.1887	1.0000	142.8578
26.7460	5.2750	390.1887	1.0000	125.0016
26.7540	5.2750	390.1887	1.0000	124.9942
26.7630	5.2750	390.1887	1.0000	111.1133
26.7710	5.2750	390.1887	1.0000	125.0016
26.7780	5.2750	390.1887	1.0000	142.8578
26.7870	5.2750	390.1887	1.0000	111.1074
26.7940	5.2750	390.1887	1.0000	142.8578
26.8030	5.2750	390.1887	1.0000	111.1133
26.8110	5.2750	390.1887	1.0000	125.0016
26.8190	5.2750	390.1887	1.0000	124.9942
26.8270	5.2750	390.1887	1.0000	125.0016
26.8350	5.2750	390.1887	1.0000	125.0016
26.8430	5.2750	390.1887	1.0000	125.0016
26.8510	5.2750	390.1887	1.0000	125.0016
26.8590	5.2750	390.1887	1.0000	124.9942
26.8660	5.2750	390.1887	1.0000	142.8578
26.8750	5.2750	390.1887	1.0000	111.1133
26.8830	5.2750	390.1887	1.0000	125.0016
26.8910	5.2750	390.1887	1.0000	125.0016
26.8990	5.2750	390.1887	1.0000	124.9942
26.9060	5.2750	390.1887	1.0000	142.8578
26.9140	5.2750	390.1887	1.0000	125.0016
26.9220	5.2750	390.1887	1.0000	125.0016
26.9310	5.2750	390.1887	1.0000	111.1074
26.9390	5.2750	390.1887	1.0000	125.0016
26.9470	5.2750	390.1887	1.0000	125.0016
26.9550	5.2750	390.1887	1.0000	125.0016
26.9620	5.2750	390.1887	1.0000	142.8578
26.9700	5.2750	390.1887	1.0000	125.0016
26.9780	5.2750	390.1887	1.0000	124.9942
26.9860	5.2750	390.1887	1.0000	125.0016
26.9940	5.2750	390.1887	1.0000	125.0016
27.0020	5.2750	390.1887	1.0000	125.0016
27.0110	5.2750	390.1887	1.0000	111.1074
27.0190	5.2750	390.1887	1.0000	125.0016
27.0270	5.2750	390.1887	1.0000	125.0016
27.0350	5.2750	390.1887	1.0000	125.0016
