22.6580	5.2750	390.1887	0.0000	Inf
22.6580	5.2750	390.1887	0.0000	Inf
22.6580	5.2750	390.1887	0.0000	Inf
22.6580	5.2750	390.1887	0.0000	Inf
22.6590	5.2750	390.1887	0.0000	999.5958
22.6590	5.2750	390.1887	0.0000	Inf
22.6590	5.2750	390.1887	0.0000	Inf
22.6590	5.2750	390.1887	0.0000	Inf
22.6610	5.2750	390.1887	0.0000	500.0362
22.7310	5.2750	390.1887	0.0000	14.2857
22.7330	5.2750	390.1887	0.0000	500.0362
22.7330	5.2750	390.1887	0.0000	Inf
22.7330	5.2750	390.1887	0.0000	Inf
22.7330	5.2750	390.1887	0.0000	Inf
22.7330	5.2750	390.1887	0.0000	Inf
22.7330	5.2750	390.1887	0.0000	Inf
22.7330	5.2750	390.1887	0.0000	Inf
22.7330	5.2750	390.1887	0.0000	Inf
22.7390	5.2750	390.1887	0.0000	166.6655
22.7490	5.2750	390.1887	0.0000	100.0025
22.7720	5.2750	390.1887	0.0000	43.4778
22.7750	5.2750	390.1887	0.0000	333.3575
22.7750	5.2750	390.1887	0.0000	Inf
22.7810	5.2750	390.1887	0.0000	166.6655
22.7870	5.2750	390.1887	0.0000	166.6655
22.7970	5.2750	390.1887	0.0000	99.9977
22.8040	5.2750	390.1887	0.0000	142.8578
22.8120	5.2750	390.1887	0.0000	125.0016
22.8210	5.2750	390.1887	0.0000	111.1133
22.8290	5.2750	390.1887	0.0000	125.0016
22.8370	5.2750	390.1887	0.0000	124.9942
22.8440	5.2750	390.1887	0.0000	142.8578
22.8520	5.2750	390.1887	0.0000	125.0016
22.8610	5.2750	390.1887	0.0000	111.1133
22.8670	5.2750	390.1887	0.0000	166.6655
22.8760	5.2750	390.1887	0.0000	111.1074
22.8850	5.2750	390.1887	0.0000	111.1133
22.8910	5.2750	390.1887	0.0000	166.6655
22.8990	5.2750	390.1887	0.0000	125.0016
22.9080	5.2750	390.1887	0.0000	111.1133
22.9150	5.2750	390.1887	0.0000	142.8578
22.9230	5.2750	390.1887	0.0000	124.9942
22.9320	5.2750	390.1887	0.0000	111.1133
22.9390	5.2750	390.1887	0.0000	142.8578
22.9470	5.2750	390.1887	0.0000	125.0016
22.9550	5.2750	390.1887	0.0000	124.9942
22.9630	5.2750	390.1887	0.0000	125.0016
22.9710	5.2750	390.1887	0.0000	125.0016
22.9790	5.2750	390.1887	0.0000	125.0016
22.9870	5.2750	390.1887	0.0000	125.0016
22.9950	5.2750	390.1887	0.0000	124.9942
23.0030	5.2750	390.1887	0.0000	125.0016
23.0110	5.2750	390.1887	0.0000	125.0016
23.0190	5.2750	390.1887	0.0000	125.0016
23.0270	5.2750	390.1887	0.0000	125.0016
23.0350	5.2750	390.1887	0.0000	124.9942
23.0430	5.2750	390.1887	0.0000	125.0016
23.0510	5.2750	390.1887	0.0000	125.0016
23.0590	5.2750	390.1887	0.0000	125.0016
23.0680	5.2750	390.1887	0.0000	111.1074
23.0750	5.2750	390.1887	0.0000	142.8578
23.0830	5.2750	390.1887	0.0000	125.0016
23.0910	5.2750	390.1887	0.0000	125.0016
23.1160	5.2750	390.1887	0.0000	39.9998
23.1180	5.2750	390.1887	0.0000	500.0362
23.1180	5.2750	390.1887	0.0000	Inf
23.1230	5.2750	390.1887	0.0000	199.9954
23.1310	5.2750	390.1887	0.0000	125.0016
23.1390	5.2750	390.1887	0.0000	124.9942
23.1470	5.2750	390.1887	0.0000	125.0016
23.1550	5.2750	390.1887	0.0000	125.0016
23.1630	5.2750	390.1887	0.0000	125.0016
23.1710	5.2750	390.1887	0.0000	125.0016
23.1790	5.2750	390.1887	0.0000	124.9942
23.1870	5.2750	390.1887	0.0000	125.0016
23.2760	5.2750	390.1887	0.0000	11.2360
23.2850	5.2750	390.1887	0.0000	111.1074
23.2850	5.2750	390.1887	0.0000	Inf
23.2860	5.2750	390.1887	0.0000	1000.0725
23.2860	5.2750	390.1887	0.0000	Inf
23.2860	5.2750	390.1887	0.0000	Inf
23.2860	5.2750	390.1887	0.0000	Inf
23.2860	5.2750	390.1887	0.0000	Inf
23.2860	5.2750	390.1887	0.0000	Inf
23.2860	5.2750	390.1887	0.0000	Inf
23.2860	5.2750	390.1887	0.0000	Inf
23.2880	5.2750	390.1887	0.0000	500.0362
23.3580	5.2750	390.1887	0.0000	14.2857
23.3780	5.2750	390.1887	0.0000	50.0000
23.3780	5.2750	390.1887	0.0000	Inf
23.3790	5.2750	390.1887	0.0000	1000.0725
23.3790	5.2750	390.1887	0.0000	Inf
23.3790	5.2750	390.1887	0.0000	Inf
23.3790	5.2750	390.1887	0.0000	Inf
23.3790	5.2750	390.1887	0.0000	Inf
23.3790	5.2750	390.1887	0.0000	Inf
23.4110	5.2750	390.1887	0.0000	31.2499
23.4110	5.2750	390.1887	0.0000	Inf
23.4110	5.2750	390.1887	0.0000	Inf
23.4130	5.2750	390.1887	0.0000	500.0362
23.4130	5.2750	390.1887	0.0000	Inf
23.4130	5.2750	390.1887	0.0000	Inf
23.4130	5.2750	390.1887	0.0000	Inf
23.4190	5.2750	390.1887	0.0000	166.6655
23.4270	5.2750	390.1887	0.0000	125.0016
23.4350	5.2750	390.1887	0.0000	124.9942
23.4430	5.2750	390.1887	0.0000	125.0016
23.4680	5.2750	390.1887	0.0000	39.9998
23.4730	5.2750	390.1887	0.0000	200.0145
23.4730	5.2750	390.1887	0.0000	Inf
23.5160	5.2750	390.1887	0.0000	23.2557
23.5180	5.2750	390.1887	0.0000	500.0362
23.5180	5.2750	390.1887	0.0000	Inf
23.5180	5.2750	390.1887	0.0000	Inf
23.5180	5.2750	390.1887	0.0000	Inf
23.5180	5.2750	390.1887	0.0000	Inf
23.5230	5.2750	390.1887	0.0000	199.9954
23.5310	5.2750	390.1887	0.0000	125.0016
23.5390	5.2750	390.1887	0.0000	125.0016
23.5470	5.2750	390.1887	0.0000	124.9942
23.5550	5.2750	390.1887	0.0000	125.0016
23.5630	5.2750	390.1887	0.0000	125.0016
23.6210	5.2750	390.1887	0.0000	17.2414
23.6230	5.2750	390.1887	0.0000	500.0362
23.6230	5.2750	390.1887	0.0000	Inf
23.6230	5.2750	390.1887	0.0000	Inf
23.6230	5.2750	390.1887	0.0000	Inf
23.6230	5.2750	390.1887	0.0000	Inf
23.6230	5.2750	390.1887	0.0000	Inf
23.6270	5.2750	390.1887	0.0000	249.9883
23.6350	5.2750	390.1887	0.0000	125.0016
23.6440	5.2750	390.1887	0.0000	111.1133
23.6510	5.2750	390.1887	0.0000	142.8578
23.6590	5.2750	390.1887	0.0000	124.9942
23.7460	5.2750	390.1887	0.0000	11.4943
23.7480	5.2750	390.1887	0.0000	500.0362
23.7480	5.2750	390.1887	0.0000	Inf
23.7480	5.2750	390.1887	0.0000	Inf
23.7480	5.2750	390.1887	0.0000	Inf
23.7480	5.2750	390.1887	0.0000	Inf
23.7480	5.2750	390.1887	0.0000	Inf
23.7480	5.2750	390.1887	0.0000	Inf
23.7480	5.2750	390.1887	0.0000	Inf
23.7480	5.2750	390.1887	0.0000	Inf
23.7480	5.2750	390.1887	0.0000	Inf
23.8250	5.2750	390.1887	0.0000	12.9870
23.8270	5.2750	390.1887	0.0000	500.0362
23.8270	5.2750	390.1887	0.0000	Inf
23.8270	5.2750	390.1887	0.0000	Inf
23.8270	5.2750	390.1887	0.0000	Inf
23.8270	5.2750	390.1887	0.0000	Inf
23.8270	5.2750	390.1887	0.0000	Inf
23.8270	5.2750	390.1887	0.0000	Inf
23.8270	5.2750	390.1887	0.0000	Inf
23.8290	5.2750	390.1887	0.0000	500.0362
23.8350	5.2750	390.1887	0.0000	166.6655
23.8440	5.2750	390.1887	0.0000	111.1074
23.8520	5.2750	390.1887	0.0000	125.0016
23.8590	5.2750	390.1887	0.0000	142.8578
23.8670	5.2750	390.1887	0.0000	125.0016
23.8760	5.2750	390.1887	0.0000	111.1074
23.8830	5.2750	390.1887	0.0000	142.8578
23.8910	5.2750	390.1887	0.0000	125.0016
23.8990	5.2750	390.1887	0.0000	125.0016
23.9070	5.2750	390.1887	0.0000	125.0016
23.9150	5.2750	390.1887	0.0000	125.0016
23.9240	5.2750	390.1887	0.0000	111.1074
23.9310	5.2750	390.1887	0.0000	142.8578
23.9400	5.2750	390.1887	0.0000	111.1133
23.9470	5.2750	390.1887	0.0000	142.8578
23.9550	5.2750	390.1887	0.0000	124.9942
23.9630	5.2750	390.1887	0.0000	125.0016
23.9720	5.2750	390.1887	0.0000	111.1133
23.9800	5.2750	390.1887	0.0000	125.0016
23.9880	5.2750	390.1887	0.0000	124.9942
23.9950	5.2750	390.1887	0.0000	142.8578
24.0030	5.2750	390.1887	0.0000	125.0016
24.0110	5.2750	390.1887	0.0000	125.0016
24.0190	5.2750	390.1887	0.0000	125.0016
24.0270	5.2750	390.1887	0.0000	125.0016
24.0350	5.2750	390.1887	0.0000	124.9942
24.0440	5.2750	390.1887	0.0000	111.1133
24.0520	5.2750	390.1887	0.0000	125.0016
24.0590	5.2750	390.1887	0.0000	142.8578
24.0670	5.2750	390.1887	0.0000	124.9942
24.0750	5.2750	390.1887	0.0000	125.0016
24.0840	5.2750	390.1887	0.0000	111.1133
24.0910	5.2750	390.1887	0.0000	142.8578
24.1570	5.2750	390.1887	0.0000	15.1515
24.1580	5.2750	390.1887	0.0000	1000.0725
24.1580	5.2750	390.1887	0.0000	Inf
24.1580	5.2750	390.1887	0.0000	Inf
24.1580	5.2750	390.1887	0.0000	Inf
24.1580	5.2750	390.1887	0.0000	Inf
24.1580	5.2750	390.1887	0.0000	Inf
24.1580	5.2750	390.1887	0.0000	Inf
24.1640	5.2750	390.1887	0.0000	166.6655
24.1730	5.2750	390.1887	0.0000	111.1074
24.1790	5.2750	390.1887	0.0000	166.6655
24.1870	5.2750	390.1887	0.0000	125.0016
24.1970	5.2750	390.1887	0.0000	100.0025
24.2030	5.2750	390.1887	0.0000	166.6655
24.2110	5.2750	390.1887	0.0000	125.0016
24.2190	5.2750	390.1887	0.0000	124.9942
24.2270	5.2750	390.1887	0.0000	125.0016
24.2350	5.2750	390.1887	0.0000	125.0016
24.2430	5.2750	390.1887	0.0000	125.0016
24.2510	5.2750	390.1887	0.0000	124.9942
24.2590	5.2750	390.1887	0.0000	125.0016
24.2670	5.2750	390.1887	0.0000	125.0016
24.2750	5.2750	390.1887	0.0000	125.0016
24.2900	5.2750	390.1887	0.0000	66.6673
24.2920	5.2750	390.1887	0.0000	499.9170
24.3560	5.2750	390.1887	0.0000	15.6250
24.3830	5.2750	390.1887	0.0000	37.0371
24.3840	5.2750	390.1887	0.0000	1000.0725
24.3840	5.2750	390.1887	0.0000	Inf
24.3840	5.2750	390.1887	0.0000	Inf
24.3840	5.2750	390.1887	0.0000	Inf
24.3840	5.2750	390.1887	0.0000	Inf
24.3840	5.2750	390.1887	0.0000	Inf
24.3860	5.2750	390.1887	0.0000	500.0362
24.3860	5.2750	390.1887	0.0000	Inf
24.3860	5.2750	390.1887	0.0000	Inf
24.4730	5.2750	390.1887	0.0000	11.4943
24.4780	5.2750	390.1887	0.0000	199.9954
24.4780	5.2750	390.1887	0.0000	Inf
24.4780	5.2750	390.1887	0.0000	Inf
24.4780	5.2750	390.1887	0.0000	Inf
24.4780	5.2750	390.1887	0.0000	Inf
24.4780	5.2750	390.1887	0.0000	Inf
24.4780	5.2750	390.1887	0.0000	Inf
24.4780	5.2750	390.1887	0.0000	Inf
24.4780	5.2750	390.1887	0.0000	Inf
24.4780	5.2750	390.1887	0.0000	Inf
24.4800	5.2750	390.1887	0.0000	500.0362
24.4880	5.2750	390.1887	0.0000	124.9942
24.4920	5.2750	390.1887	0.0000	250.0181
24.5000	5.2750	390.1887	0.0000	125.0016
24.5080	5.2750	390.1887	0.0000	124.9942
24.5160	5.2750	390.1887	0.0000	125.0016
24.5250	5.2750	390.1887	0.0000	111.1133
24.5310	5.2750	390.1887	0.0000	166.6655
24.5400	5.2750	390.1887	0.0000	111.1133
24.5480	5.2750	390.1887	0.0000	124.9942
24.5560	5.2750	390.1887	0.0000	125.0016
24.5650	5.2750	390.1887	0.0000	111.1133
24.5730	5.2750	390.1887	0.0000	125.0016
24.5800	5.2750	390.1887	0.0000	142.8480
24.5890	5.2750	390.1887	0.0000	111.1133
24.6710	5.2750	390.1887	0.0000	12.1952
24.6730	5.2750	390.1887	0.0000	499.9170
24.6730	5.2750	390.1887	0.0000	Inf
24.6730	5.2750	390.1887	0.0000	Inf
24.6730	5.2750	390.1887	0.0000	Inf
24.6730	5.2750	390.1887	0.0000	Inf
24.6730	5.2750	390.1887	0.0000	Inf
24.6730	5.2750	390.1887	0.0000	Inf
24.6730	5.2750	390.1887	0.0000	Inf
24.6730	5.2750	390.1887	0.0000	Inf
24.6900	5.2750	390.1887	0.0000	58.8245
24.6920	5.2750	390.1887	0.0000	499.9170
24.6920	5.2750	390.1887	0.0000	Inf
24.7000	5.2750	390.1887	0.0000	125.0016
24.7080	5.2750	390.1887	0.0000	125.0016
24.7150	5.2750	390.1887	0.0000	142.8578
24.7230	5.2750	390.1887	0.0000	125.0016
24.7320	5.2750	390.1887	0.0000	111.1074
24.7400	5.2750	390.1887	0.0000	125.0016
24.7480	5.2750	390.1887	0.0000	125.0016
24.7560	5.2750	390.1887	0.0000	125.0016
24.7650	5.2750	390.1887	0.0000	111.1074
24.8610	5.2750	390.1887	0.0000	10.4167
24.8640	5.2750	390.1887	0.0000	333.3045
24.8640	5.2750	390.1887	0.0000	Inf
24.8640	5.2750	390.1887	0.0000	Inf
24.8640	5.2750	390.1887	0.0000	Inf
24.8640	5.2750	390.1887	0.0000	Inf
24.8640	5.2750	390.1887	0.0000	Inf
24.8640	5.2750	390.1887	0.0000	Inf
24.8640	5.2750	390.1887	0.0000	Inf
24.8640	5.2750	390.1887	0.0000	Inf
24.8640	5.2750	390.1887	0.0000	Inf
24.8640	5.2750	390.1887	0.0000	Inf
24.8680	5.2750	390.1887	0.0000	250.0181
24.8750	5.2750	390.1887	0.0000	142.8578
24.8830	5.2750	390.1887	0.0000	124.9942
24.8930	5.2750	390.1887	0.0000	100.0025
24.8990	5.2750	390.1887	0.0000	166.6655
24.9070	5.2750	390.1887	0.0000	125.0016
24.9160	5.2750	390.1887	0.0000	111.1074
24.9230	5.2750	390.1887	0.0000	142.8578
24.9310	5.2750	390.1887	0.0000	125.0016
24.9390	5.2750	390.1887	0.0000	125.0016
24.9470	5.2750	390.1887	0.0000	125.0016
24.9550	5.2750	390.1887	0.0000	124.9942
24.9640	5.2750	390.1887	0.0000	111.1133
24.9730	5.2750	390.1887	0.0000	111.1133
24.9790	5.2750	390.1887	0.0000	166.6655
24.9880	5.2750	390.1887	0.0000	111.1074
24.9950	5.2750	390.1887	0.0000	142.8578
25.0030	5.2750	390.1887	0.0000	125.0016
25.0110	5.2750	390.1887	0.0000	125.0016
25.0190	5.2750	390.1887	0.0000	125.0016
25.0270	5.2750	390.1887	0.0000	125.0016
25.0360	5.2750	390.1887	0.0000	111.1074
25.0430	5.2750	390.1887	0.0000	142.8578
25.0520	5.2750	390.1887	0.0000	111.1133
25.0590	5.2750	390.1887	0.0000	142.8578
25.0670	5.2750	390.1887	0.0000	124.9942
25.0750	5.2750	390.1887	0.0000	125.0016
25.0830	5.2750	390.1887	0.0000	125.0016
25.0910	5.2750	390.1887	0.0000	125.0016
25.1950	5.2750	390.1887	0.0000	9.6154
25.1970	5.2750	390.1887	0.0000	500.0362
25.1970	5.2750	390.1887	0.0000	Inf
25.1970	5.2750	390.1887	0.0000	Inf
25.1970	5.2750	390.1887	0.0000	Inf
25.1970	5.2750	390.1887	0.0000	Inf
25.1970	5.2750	390.1887	0.0000	Inf
25.1970	5.2750	390.1887	0.0000	Inf
25.1970	5.2750	390.1887	0.0000	Inf
25.1970	5.2750	390.1887	0.0000	Inf
25.1970	5.2750	390.1887	0.0000	Inf
25.1970	5.2750	390.1887	0.0000	Inf
25.1970	5.2750	390.1887	0.0000	Inf
25.2030	5.2750	390.1887	0.0000	166.6655
25.2110	5.2750	390.1887	0.0000	125.0016
25.2190	5.2750	390.1887	0.0000	124.9942
25.2270	5.2750	390.1887	0.0000	125.0016
25.2360	5.2750	390.1887	0.0000	111.1133
25.2440	5.2750	390.1887	0.0000	125.0016
25.2520	5.2750	390.1887	0.0000	124.9942
25.2600	5.2750	390.1887	0.0000	125.0016
25.2690	5.2750	390.1887	0.0000	111.1133
25.2750	5.2750	390.1887	0.0000	166.6655
25.2840	5.2750	390.1887	0.0000	111.1074
25.2920	5.2750	390.1887	0.0000	125.0016
25.2990	5.2750	390.1887	0.0000	142.8578
25.3390	5.2750	390.1887	0.0000	25.0000
25.3410	5.2750	390.1887	0.0000	500.0362
25.3900	5.2750	390.1887	0.0000	20.4081
25.3900	5.2750	390.1887	0.0000	Inf
25.3900	5.2750	390.1887	0.0000	Inf
25.3920	5.2750	390.1887	0.0000	500.0362
25.3920	5.2750	390.1887	0.0000	Inf
25.3920	5.2750	390.1887	0.0000	Inf
25.3920	5.2750	390.1887	0.0000	Inf
25.3920	5.2750	390.1887	0.0000	Inf
25.3920	5.2750	390.1887	0.0000	Inf
25.4730	5.2750	390.1887	0.0000	12.3457
25.4800	5.2750	390.1887	0.0000	142.8578
25.4800	5.2750	390.1887	0.0000	Inf
25.4800	5.2750	390.1887	0.0000	Inf
25.4800	5.2750	390.1887	0.0000	Inf
25.4800	5.2750	390.1887	0.0000	Inf
25.4800	5.2750	390.1887	0.0000	Inf
25.4800	5.2750	390.1887	0.0000	Inf
25.4800	5.2750	390.1887	0.0000	Inf
25.4800	5.2750	390.1887	0.0000	Inf
25.5470	5.2750	390.1887	0.0000	14.9253
25.5490	5.2750	390.1887	0.0000	500.0362
25.5490	5.2750	390.1887	0.0000	Inf
25.5490	5.2750	390.1887	0.0000	Inf
25.5490	5.2750	390.1887	0.0000	Inf
25.5490	5.2750	390.1887	0.0000	Inf
25.5490	5.2750	390.1887	0.0000	Inf
25.5490	5.2750	390.1887	0.0000	Inf
25.5490	5.2750	390.1887	0.0000	Inf
25.5490	5.2750	390.1887	0.0000	Inf
25.5560	5.2750	390.1887	0.0000	142.8578
25.5640	5.2750	390.1887	0.0000	125.0016
25.5720	5.2750	390.1887	0.0000	125.0016
25.5800	5.2750	390.1887	0.0000	124.9942
25.5870	5.2750	390.1887	0.0000	142.8578
25.5950	5.2750	390.1887	0.0000	125.0016
25.6030	5.2750	390.1887	0.0000	125.0016
25.6110	5.2750	390.1887	0.0000	125.0016
25.6190	5.2750	390.1887	0.0000	125.0016
25.6270	5.2750	390.1887	0.0000	124.9942
25.6350	5.2750	390.1887	0.0000	125.0016
25.6430	5.2750	390.1887	0.0000	125.0016
25.6510	5.2750	390.1887	0.0000	125.0016
25.6600	5.2750	390.1887	0.0000	111.1074
25.6670	5.2750	390.1887	0.0000	142.8578
25.6760	5.2750	390.1887	0.0000	111.1133
25.6840	5.2750	390.1887	0.0000	125.0016
25.6920	5.2750	390.1887	0.0000	124.9942
