4.5610	5.2750	390.1887	0.0000	16.9491
4.5630	5.2750	390.1887	0.0000	500.0362
4.5630	5.2750	390.1887	0.0000	Inf
4.5630	5.2750	390.1887	0.0000	Inf
4.5630	5.2750	390.1887	0.0000	Inf
4.5630	5.2750	390.1887	0.0000	Inf
4.5630	5.2750	390.1887	0.0000	Inf
4.5660	5.2750	390.1887	0.0000	333.3575
4.5740	5.2750	390.1887	0.0000	124.9942
4.5820	5.2750	390.1887	0.0000	125.0016
4.5900	5.2750	390.1887	0.0000	125.0016
4.5980	5.2750	390.1887	0.0000	125.0016
4.6060	5.2750	390.1887	0.0000	124.9942
4.6150	5.2750	390.1887	0.0000	111.1133
4.6220	5.2750	390.1887	0.0000	142.8578
4.6300	5.2750	390.1887	0.0000	125.0016
4.6390	5.2750	390.1887	0.0000	111.1074
4.6460	5.2750	390.1887	0.0000	142.8578
4.6550	5.2750	390.1887	0.0000	111.1133
4.6630	5.2750	390.1887	0.0000	125.0016
4.6710	5.2750	390.1887	0.0000	125.0016
4.6790	5.2750	390.1887	0.0000	124.9942
4.6870	5.2750	390.1887	0.0000	125.0016
4.6950	5.2750	390.1887	0.0000	125.0016
4.7020	5.2750	390.1887	0.0000	142.8578
4.7110	5.2750	390.1887	0.0000	111.1133
4.7190	5.2750	390.1887	0.0000	124.9942
4.7260	5.2750	390.1887	0.0000	142.8578
4.7340	5.2750	390.1887	0.0000	125.0016
4.7420	5.2750	390.1887	0.0000	125.0016
4.7500	5.2750	390.1887	0.0000	125.0016
4.7590	5.2750	390.1887	0.0000	111.1074
4.7660	5.2750	390.1887	0.0000	142.8578
4.7750	5.2750	390.1887	0.0000	111.1133
4.7820	5.2750	390.1887	0.0000	142.8578
4.7900	5.2750	390.1887	0.0000	125.0016
4.7990	5.2750	390.1887	0.0000	111.1074
4.8060	5.2750	390.1887	0.0000	142.8578
4.8150	5.2750	390.1887	0.0000	111.1133
4.8230	5.2750	390.1887	0.0000	125.0016
4.8300	5.2750	390.1887	0.0000	142.8480
4.8390	5.2750	390.1887	0.0000	111.1133
4.8460	5.2750	390.1887	0.0000	142.8578
4.8550	5.2750	390.1887	0.0000	111.1133
4.8630	5.2750	390.1887	0.0000	124.9942
4.8710	5.2750	390.1887	0.0000	125.0016
4.8770	5.2750	390.1887	0.0000	166.6655
4.8870	5.2750	390.1887	0.0000	100.0025
4.8950	5.2750	390.1887	0.0000	125.0016
4.9030	5.2750	390.1887	0.0000	124.9942
4.9110	5.2750	390.1887	0.0000	125.0016
4.9190	5.2750	390.1887	0.0000	125.0016
4.9270	5.2750	390.1887	0.0000	125.0016
4.9350	5.2750	390.1887	0.0000	124.9942
4.9430	5.2750	390.1887	0.0000	125.0016
4.9500	5.2750	390.1887	0.0000	142.8578
4.9580	5.2750	390.1887	0.0000	125.0016
4.9660	5.2750	390.1887	0.0000	125.0016
4.9740	5.2750	390.1887	0.0000	125.0016
4.9830	5.2750	390.1887	0.0000	111.1074
4.9910	5.2750	390.1887	0.0000	125.0016
4.9990	5.2750	390.1887	0.0000	125.0016
5.0070	5.2750	390.1887	0.0000	125.0016
5.0140	5.2750	390.1887	0.0000	142.8480
5.0220	5.2750	390.1887	0.0000	125.0016
5.0300	5.2750	390.1887	0.0000	125.0016
5.0380	5.2750	390.1887	0.0000	125.0016
5.0470	5.2750	390.1887	0.0000	111.1074
5.0550	5.2750	390.1887	0.0000	125.0016
5.0630	5.2750	390.1887	0.0000	125.0016
5.0710	5.2750	390.1887	0.0000	125.0016
5.0780	5.2750	390.1887	0.0000	142.8578
5.0870	5.2750	390.1887	0.0000	111.1074
5.0940	5.2750	390.1887	0.0000	142.8578
5.1010	5.2750	390.1887	0.0000	142.8578
5.1100	5.2750	390.1887	0.0000	111.1133
5.1180	5.2750	390.1887	0.0000	125.0016
5.1260	5.2750	390.1887	0.0000	124.9942
5.1340	5.2750	390.1887	0.0000	125.0016
5.1420	5.2750	390.1887	0.0000	125.0016
5.1500	5.2750	390.1887	0.0000	125.0016
5.1580	5.2750	390.1887	0.0000	125.0016
5.2310	5.2750	390.1887	0.0000	13.6985
5.2330	5.2750	390.1887	0.0000	500.0362
5.2330	5.2750	390.1887	0.0000	Inf
5.2330	5.2750	390.1887	0.0000	Inf
5.2330	5.2750	390.1887	0.0000	Inf
5.2330	5.2750	390.1887	0.0000	Inf
5.2330	5.2750	390.1887	0.0000	Inf
5.2330	5.2750	390.1887	0.0000	Inf
5.2330	5.2750	390.1887	0.0000	Inf
5.2500	5.2750	390.1887	0.0000	58.8245
5.2520	5.2750	390.1887	0.0000	499.9170
5.3090	5.2750	390.1887	0.0000	17.5440
5.3140	5.2750	390.1887	0.0000	199.9954
5.3200	5.2750	390.1887	0.0000	166.6655
5.3510	5.2750	390.1887	0.0000	32.2579
5.3510	5.2750	390.1887	0.0000	Inf
5.3510	5.2750	390.1887	0.0000	Inf
5.3510	5.2750	390.1887	0.0000	Inf
5.3510	5.2750	390.1887	0.0000	Inf
5.3530	5.2750	390.1887	0.0000	500.0362
5.3530	5.2750	390.1887	0.0000	Inf
5.3530	5.2750	390.1887	0.0000	Inf
5.3530	5.2750	390.1887	0.0000	Inf
5.3530	5.2750	390.1887	0.0000	Inf
5.3820	5.2750	390.1887	0.0000	34.4830
5.3840	5.2750	390.1887	0.0000	499.9170
5.3840	5.2750	390.1887	0.0000	Inf
5.3840	5.2750	390.1887	0.0000	Inf
5.3900	5.2750	390.1887	0.0000	166.6655
5.3990	5.2750	390.1887	0.0000	111.1133
5.4070	5.2750	390.1887	0.0000	125.0016
5.4150	5.2750	390.1887	0.0000	125.0016
5.4220	5.2750	390.1887	0.0000	142.8480
5.4300	5.2750	390.1887	0.0000	125.0016
5.4380	5.2750	390.1887	0.0000	125.0016
5.4460	5.2750	390.1887	0.0000	125.0016
5.4540	5.2750	390.1887	0.0000	125.0016
5.4620	5.2750	390.1887	0.0000	124.9942
5.4700	5.2750	390.1887	0.0000	125.0016
5.4780	5.2750	390.1887	0.0000	125.0016
5.4860	5.2750	390.1887	0.0000	125.0016
5.4940	5.2750	390.1887	0.0000	125.0016
5.5030	5.2750	390.1887	0.0000	111.1074
5.5110	5.2750	390.1887	0.0000	125.0016
5.5190	5.2750	390.1887	0.0000	125.0016
5.5310	5.2750	390.1887	0.0000	83.3328
5.5350	5.2750	390.1887	0.0000	249.9883
5.5860	5.2750	390.1887	0.0000	19.6080
5.5880	5.2750	390.1887	0.0000	499.9170
5.5880	5.2750	390.1887	0.0000	Inf
5.5880	5.2750	390.1887	0.0000	Inf
5.5880	5.2750	390.1887	0.0000	Inf
5.5880	5.2750	390.1887	0.0000	Inf
5.5900	5.2750	390.1887	0.0000	500.0362
5.5980	5.2750	390.1887	0.0000	125.0016
5.6060	5.2750	390.1887	0.0000	124.9942
5.6860	5.2750	390.1887	0.0000	12.5000
5.6880	5.2750	390.1887	0.0000	500.0362
5.6880	5.2750	390.1887	0.0000	Inf
5.6880	5.2750	390.1887	0.0000	Inf
5.6880	5.2750	390.1887	0.0000	Inf
5.6880	5.2750	390.1887	0.0000	Inf
5.6880	5.2750	390.1887	0.0000	Inf
5.6880	5.2750	390.1887	0.0000	Inf
5.6880	5.2750	390.1887	0.0000	Inf
5.6880	5.2750	390.1887	0.0000	Inf
5.6950	5.2750	390.1887	0.0000	142.8578
5.7030	5.2750	390.1887	0.0000	125.0016
5.7100	5.2750	390.1887	0.0000	142.8578
5.7180	5.2750	390.1887	0.0000	124.9942
5.7260	5.2750	390.1887	0.0000	125.0016
5.7350	5.2750	390.1887	0.0000	111.1133
5.7430	5.2750	390.1887	0.0000	125.0016
5.7500	5.2750	390.1887	0.0000	142.8578
5.7580	5.2750	390.1887	0.0000	124.9942
5.7660	5.2750	390.1887	0.0000	125.0016
5.7740	5.2750	390.1887	0.0000	125.0016
5.7830	5.2750	390.1887	0.0000	111.1133
5.7900	5.2750	390.1887	0.0000	142.8578
5.7980	5.2750	390.1887	0.0000	124.9942
5.8060	5.2750	390.1887	0.0000	125.0016
5.8140	5.2750	390.1887	0.0000	125.0016
5.8220	5.2750	390.1887	0.0000	125.0016
5.8300	5.2750	390.1887	0.0000	124.9942
5.8380	5.2750	390.1887	0.0000	125.0016
5.8460	5.2750	390.1887	0.0000	125.0016
5.8540	5.2750	390.1887	0.0000	125.0016
5.8620	5.2750	390.1887	0.0000	125.0016
5.8700	5.2750	390.1887	0.0000	124.9942
5.8780	5.2750	390.1887	0.0000	125.0016
5.8860	5.2750	390.1887	0.0000	125.0016
5.8940	5.2750	390.1887	0.0000	125.0016
5.9020	5.2750	390.1887	0.0000	125.0016
5.9100	5.2750	390.1887	0.0000	124.9942
5.9180	5.2750	390.1887	0.0000	125.0016
5.9260	5.2750	390.1887	0.0000	125.0016
5.9340	5.2750	390.1887	0.0000	125.0016
5.9420	5.2750	390.1887	0.0000	124.9942
5.9500	5.2750	390.1887	0.0000	125.0016
5.9580	5.2750	390.1887	0.0000	125.0016
5.9670	5.2750	390.1887	0.0000	111.1133
5.9740	5.2750	390.1887	0.0000	142.8578
5.9820	5.2750	390.1887	0.0000	124.9942
5.9910	5.2750	390.1887	0.0000	111.1133
5.9990	5.2750	390.1887	0.0000	125.0016
6.0060	5.2750	390.1887	0.0000	142.8578
6.0140	5.2750	390.1887	0.0000	124.9942
6.0220	5.2750	390.1887	0.0000	125.0016
6.0300	5.2750	390.1887	0.0000	125.0016
6.0390	5.2750	390.1887	0.0000	111.1133
6.0470	5.2750	390.1887	0.0000	124.9942
6.0550	5.2750	390.1887	0.0000	125.0016
6.0630	5.2750	390.1887	0.0000	125.0016
6.0710	5.2750	390.1887	0.0000	125.0016
6.0790	5.2750	390.1887	0.0000	125.0016
6.0870	5.2750	390.1887	0.0000	124.9942
6.0950	5.2750	390.1887	0.0000	125.0016
6.1030	5.2750	390.1887	0.0000	125.0016
6.1100	5.2750	390.1887	0.0000	142.8578
6.1180	5.2750	390.1887	0.0000	125.0016
6.1260	5.2750	390.1887	0.0000	124.9942
6.1340	5.2750	390.1887	0.0000	125.0016
6.1420	5.2750	390.1887	0.0000	125.0016
6.1510	5.2750	390.1887	0.0000	111.1133
6.1580	5.2750	390.1887	0.0000	142.8578
6.1660	5.2750	390.1887	0.0000	124.9942
6.1740	5.2750	390.1887	0.0000	125.0016
6.1820	5.2750	390.1887	0.0000	125.0016
6.1900	5.2750	390.1887	0.0000	125.0016
6.1980	5.2750	390.1887	0.0000	125.0016
6.2060	5.2750	390.1887	0.0000	124.9942
6.2140	5.2750	390.1887	0.0000	125.0016
6.2220	5.2750	390.1887	0.0000	125.0016
6.2300	5.2750	390.1887	0.0000	125.0016
6.2380	5.2750	390.1887	0.0000	124.9942
6.2460	5.2750	390.1887	0.0000	125.0016
6.2540	5.2750	390.1887	0.0000	125.0016
6.2620	5.2750	390.1887	0.0000	125.0016
6.2700	5.2750	390.1887	0.0000	125.0016
6.2780	5.2750	390.1887	0.0000	124.9942
6.2860	5.2750	390.1887	0.0000	125.0016
6.2950	5.2750	390.1887	0.0000	111.1133
6.3030	5.2750	390.1887	0.0000	125.0016
6.3100	5.2750	390.1887	0.0000	142.8480
6.3190	5.2750	390.1887	0.0000	111.1133
6.3270	5.2750	390.1887	0.0000	125.0016
6.3340	5.2750	390.1887	0.0000	142.8578
6.3420	5.2750	390.1887	0.0000	125.0016
6.3500	5.2750	390.1887	0.0000	124.9942
6.3620	5.2750	390.1887	0.0000	83.3361
6.3660	5.2750	390.1887	0.0000	249.9883
6.3740	5.2750	390.1887	0.0000	125.0016
6.3820	5.2750	390.1887	0.0000	125.0016
6.3900	5.2750	390.1887	0.0000	124.9942
6.3980	5.2750	390.1887	0.0000	125.0016
6.4060	5.2750	390.1887	0.0000	125.0016
6.4140	5.2750	390.1887	0.0000	125.0016
6.4220	5.2750	390.1887	0.0000	124.9942
6.4300	5.2750	390.1887	0.0000	125.0016
6.4380	5.2750	390.1887	0.0000	125.0016
6.4460	5.2750	390.1887	0.0000	125.0016
6.4540	5.2750	390.1887	0.0000	125.0016
6.4620	5.2750	390.1887	0.0000	124.9942
6.4700	5.2750	390.1887	0.0000	125.0016
6.4980	5.2750	390.1887	0.0000	35.7144
6.5720	5.2750	390.1887	0.0000	13.5135
6.5720	5.2750	390.1887	0.0000	Inf
6.5740	5.2750	390.1887	0.0000	499.9170
6.5740	5.2750	390.1887	0.0000	Inf
6.5740	5.2750	390.1887	0.0000	Inf
6.5740	5.2750	390.1887	0.0000	Inf
6.5740	5.2750	390.1887	0.0000	Inf
6.5740	5.2750	390.1887	0.0000	Inf
6.5740	5.2750	390.1887	0.0000	Inf
6.5740	5.2750	390.1887	0.0000	Inf
6.5740	5.2750	390.1887	0.0000	Inf
6.5760	5.2750	390.1887	0.0000	500.0362
6.5820	5.2750	390.1887	0.0000	166.6655
6.5900	5.2750	390.1887	0.0000	125.0016
6.5980	5.2750	390.1887	0.0000	125.0016
6.6060	5.2750	390.1887	0.0000	124.9942
6.6140	5.2750	390.1887	0.0000	125.0016
6.6220	5.2750	390.1887	0.0000	125.0016
6.6310	5.2750	390.1887	0.0000	111.1133
6.6390	5.2750	390.1887	0.0000	124.9942
6.6470	5.2750	390.1887	0.0000	125.0016
6.6550	5.2750	390.1887	0.0000	125.0016
6.6630	5.2750	390.1887	0.0000	125.0016
6.6710	5.2750	390.1887	0.0000	125.0016
6.6790	5.2750	390.1887	0.0000	124.9942
6.6870	5.2750	390.1887	0.0000	125.0016
6.6950	5.2750	390.1887	0.0000	125.0016
6.7020	5.2750	390.1887	0.0000	142.8578
6.7100	5.2750	390.1887	0.0000	125.0016
6.7180	5.2750	390.1887	0.0000	124.9942
6.7260	5.2750	390.1887	0.0000	125.0016
6.7340	5.2750	390.1887	0.0000	125.0016
6.7420	5.2750	390.1887	0.0000	125.0016
6.7500	5.2750	390.1887	0.0000	125.0016
6.7580	5.2750	390.1887	0.0000	124.9942
6.7670	5.2750	390.1887	0.0000	111.1133
6.7750	5.2750	390.1887	0.0000	125.0016
6.7830	5.2750	390.1887	0.0000	125.0016
6.7900	5.2750	390.1887	0.0000	142.8578
6.7980	5.2750	390.1887	0.0000	124.9942
6.8070	5.2750	390.1887	0.0000	111.1133
6.8140	5.2750	390.1887	0.0000	142.8578
6.8220	5.2750	390.1887	0.0000	125.0016
6.8300	5.2750	390.1887	0.0000	124.9942
6.8390	5.2750	390.1887	0.0000	111.1133
6.8470	5.2750	390.1887	0.0000	125.0016
6.8550	5.2750	390.1887	0.0000	125.0016
6.8630	5.2750	390.1887	0.0000	124.9942
6.8710	5.2750	390.1887	0.0000	125.0016
6.8790	5.2750	390.1887	0.0000	125.0016
6.8870	5.2750	390.1887	0.0000	125.0016
6.8950	5.2750	390.1887	0.0000	125.0016
6.9030	5.2750	390.1887	0.0000	124.9942
6.9110	5.2750	390.1887	0.0000	125.0016
6.9190	5.2750	390.1887	0.0000	125.0016
6.9270	5.2750	390.1887	0.0000	125.0016
6.9350	5.2750	390.1887	0.0000	124.9942
6.9430	5.2750	390.1887	0.0000	125.0016
6.9510	5.2750	390.1887	0.0000	125.0016
6.9590	5.2750	390.1887	0.0000	125.0016
6.9670	5.2750	390.1887	0.0000	125.0016
6.9750	5.2750	390.1887	0.0000	124.9942
6.9820	5.2750	390.1887	0.0000	142.8578
6.9900	5.2750	390.1887	0.0000	125.0016
6.9980	5.2750	390.1887	0.0000	125.0016
7.0060	5.2750	390.1887	0.0000	125.0016
7.0140	5.2750	390.1887	0.0000	124.9942
7.0230	5.2750	390.1887	0.0000	111.1133
7.0310	5.2750	390.1887	0.0000	125.0016
7.0390	5.2750	390.1887	0.0000	125.0016
7.0450	5.2750	390.1887	0.0000	166.6655
7.0540	5.2750	390.1887	0.0000	111.1074
7.0620	5.2750	390.1887	0.0000	125.0016
7.0700	5.2750	390.1887	0.0000	125.0016
7.0780	5.2750	390.1887	0.0000	125.0016
7.0860	5.2750	390.1887	0.0000	125.0016
7.0940	5.2750	390.1887	0.0000	124.9942
7.1020	5.2750	390.1887	0.0000	125.0016
7.1100	5.2750	390.1887	0.0000	125.0016
7.1180	5.2750	390.1887	0.0000	125.0016
7.1260	5.2750	390.1887	0.0000	124.9942
7.1350	5.2750	390.1887	0.0000	111.1133
7.1430	5.2750	390.1887	0.0000	125.0016
7.1510	5.2750	390.1887	0.0000	125.0016
7.1590	5.2750	390.1887	0.0000	124.9942
7.1660	5.2750	390.1887	0.0000	142.8578
7.2280	5.2750	390.1887	0.0000	16.1291
7.2300	5.2750	390.1887	0.0000	500.0362
7.2300	5.2750	390.1887	0.0000	Inf
7.2300	5.2750	390.1887	0.0000	Inf
7.2300	5.2750	390.1887	0.0000	Inf
7.2300	5.2750	390.1887	0.0000	Inf
7.2300	5.2750	390.1887	0.0000	Inf
7.2320	5.2750	390.1887	0.0000	499.9170
7.2380	5.2750	390.1887	0.0000	166.6655
7.2460	5.2750	390.1887	0.0000	125.0016
7.2960	5.2750	390.1887	0.0000	20.0001
7.2980	5.2750	390.1887	0.0000	499.9170
7.2980	5.2750	390.1887	0.0000	Inf
7.2980	5.2750	390.1887	0.0000	Inf
7.2980	5.2750	390.1887	0.0000	Inf
7.2980	5.2750	390.1887	0.0000	Inf
7.3030	5.2750	390.1887	0.0000	200.0145
7.3100	5.2750	390.1887	0.0000	142.8480
7.3180	5.2750	390.1887	0.0000	125.0016
7.3260	5.2750	390.1887	0.0000	125.0016
7.3340	5.2750	390.1887	0.0000	125.0016
7.3420	5.2750	390.1887	0.0000	125.0016
7.3500	5.2750	390.1887	0.0000	124.9942
7.3580	5.2750	390.1887	0.0000	125.0016
7.3670	5.2750	390.1887	0.0000	111.1133
7.3750	5.2750	390.1887	0.0000	125.0016
7.3820	5.2750	390.1887	0.0000	142.8578
7.3910	5.2750	390.1887	0.0000	111.1074
7.3980	5.2750	390.1887	0.0000	142.8578
7.4060	5.2750	390.1887	0.0000	125.0016
7.4140	5.2750	390.1887	0.0000	125.0016
7.4220	5.2750	390.1887	0.0000	124.9942
7.4300	5.2750	390.1887	0.0000	125.0016
7.4380	5.2750	390.1887	0.0000	125.0016
7.4460	5.2750	390.1887	0.0000	125.0016
7.4910	5.2750	390.1887	0.0000	22.2222
7.4930	5.2750	390.1887	0.0000	500.0362
7.4930	5.2750	390.1887	0.0000	Inf
7.4930	5.2750	390.1887	0.0000	Inf
7.4930	5.2750	390.1887	0.0000	Inf
7.4950	5.2750	390.1887	0.0000	499.9170
7.5020	5.2750	390.1887	0.0000	142.8578
7.5100	5.2750	390.1887	0.0000	125.0016
7.5190	5.2750	390.1887	0.0000	111.1133
7.5260	5.2750	390.1887	0.0000	142.8578
7.5350	5.2750	390.1887	0.0000	111.1074
7.5430	5.2750	390.1887	0.0000	125.0016
7.5500	5.2750	390.1887	0.0000	142.8578
7.5580	5.2750	390.1887	0.0000	125.0016
7.5660	5.2750	390.1887	0.0000	125.0016
7.5740	5.2750	390.1887	0.0000	124.9942
7.5830	5.2750	390.1887	0.0000	111.1133
7.5900	5.2750	390.1887	0.0000	142.8578
7.5980	5.2750	390.1887	0.0000	125.0016
7.6060	5.2750	390.1887	0.0000	124.9942
7.6140	5.2750	390.1887	0.0000	125.0016
7.6230	5.2750	390.1887	0.0000	111.1133
7.6300	5.2750	390.1887	0.0000	142.8578
7.6380	5.2750	390.1887	0.0000	125.0016
7.6460	5.2750	390.1887	0.0000	124.9942
7.6550	5.2750	390.1887	0.0000	111.1133
7.6620	5.2750	390.1887	0.0000	142.8578
7.6700	5.2750	390.1887	0.0000	125.0016
7.6780	5.2750	390.1887	0.0000	125.0016
7.6860	5.2750	390.1887	0.0000	124.9942
7.7040	5.2750	390.1887	0.0000	55.5566
7.7060	5.2750	390.1887	0.0000	499.9170
7.7100	5.2750	390.1887	0.0000	250.0181
7.7180	5.2750	390.1887	0.0000	124.9942
7.7270	5.2750	390.1887	0.0000	111.1133
7.8050	5.2750	390.1887	0.0000	12.8205
7.8070	5.2750	390.1887	0.0000	500.0362
7.8070	5.2750	390.1887	0.0000	Inf
7.8070	5.2750	390.1887	0.0000	Inf
7.8070	5.2750	390.1887	0.0000	Inf
7.8070	5.2750	390.1887	0.0000	Inf
7.8070	5.2750	390.1887	0.0000	Inf
7.8070	5.2750	390.1887	0.0000	Inf
7.8070	5.2750	390.1887	0.0000	Inf
7.8070	5.2750	390.1887	0.0000	Inf
7.8150	5.2750	390.1887	0.0000	125.0016
7.8230	5.2750	390.1887	0.0000	125.0016
7.8300	5.2750	390.1887	0.0000	142.8480
7.9060	5.2750	390.1887	0.0000	13.1579
7.9080	5.2750	390.1887	0.0000	500.0362
7.9080	5.2750	390.1887	0.0000	Inf
7.9080	5.2750	390.1887	0.0000	Inf
7.9080	5.2750	390.1887	0.0000	Inf
7.9080	5.2750	390.1887	0.0000	Inf
7.9080	5.2750	390.1887	0.0000	Inf
7.9080	5.2750	390.1887	0.0000	Inf
7.9080	5.2750	390.1887	0.0000	Inf
7.9100	5.2750	390.1887	0.0000	499.9170
7.9420	5.2750	390.1887	0.0000	31.2499
7.9440	5.2750	390.1887	0.0000	500.0362
7.9440	5.2750	390.1887	0.0000	Inf
7.9440	5.2750	390.1887	0.0000	Inf
7.9500	5.2750	390.1887	0.0000	166.6655
7.9590	5.2750	390.1887	0.0000	111.1133
7.9660	5.2750	390.1887	0.0000	142.8578
7.9740	5.2750	390.1887	0.0000	125.0016
7.9820	5.2750	390.1887	0.0000	124.9942
7.9900	5.2750	390.1887	0.0000	125.0016
7.9980	5.2750	390.1887	0.0000	125.0016
8.0060	5.2750	390.1887	0.0000	125.0016
8.0140	5.2750	390.1887	0.0000	124.9942
8.0220	5.2750	390.1887	0.0000	125.0016
8.0300	5.2750	390.1887	0.0000	125.0016
8.0380	5.2750	390.1887	0.0000	125.0016
8.0460	5.2750	390.1887	0.0000	125.0016
8.0540	5.2750	390.1887	0.0000	124.9942
8.0620	5.2750	390.1887	0.0000	125.0016
8.0700	5.2750	390.1887	0.0000	125.0016
8.0780	5.2750	390.1887	0.0000	125.0016
8.0860	5.2750	390.1887	0.0000	125.0016
8.1550	5.2750	390.1887	0.0000	14.4927
8.1570	5.2750	390.1887	0.0000	500.0362
8.1570	5.2750	390.1887	0.0000	Inf
8.1570	5.2750	390.1887	0.0000	Inf
8.1570	5.2750	390.1887	0.0000	Inf
8.1570	5.2750	390.1887	0.0000	Inf
8.1570	5.2750	390.1887	0.0000	Inf
8.1570	5.2750	390.1887	0.0000	Inf
8.1590	5.2750	390.1887	0.0000	499.9170
8.1670	5.2750	390.1887	0.0000	125.0016
8.1750	5.2750	390.1887	0.0000	125.0016
8.1830	5.2750	390.1887	0.0000	125.0016
8.1910	5.2750	390.1887	0.0000	125.0016
8.1980	5.2750	390.1887	0.0000	142.8578
8.2060	5.2750	390.1887	0.0000	124.9942
8.2150	5.2750	390.1887	0.0000	111.1133
8.2230	5.2750	390.1887	0.0000	125.0016
8.2300	5.2750	390.1887	0.0000	142.8578
8.2380	5.2750	390.1887	0.0000	124.9942
8.2460	5.2750	390.1887	0.0000	125.0016
8.2540	5.2750	390.1887	0.0000	125.0016
8.2620	5.2750	390.1887	0.0000	125.0016
8.2700	5.2750	390.1887	0.0000	125.0016
8.3450	5.2750	390.1887	0.0000	13.3333
8.3470	5.2750	390.1887	0.0000	500.0362
8.3470	5.2750	390.1887	0.0000	Inf
8.3470	5.2750	390.1887	0.0000	Inf
8.3470	5.2750	390.1887	0.0000	Inf
8.3470	5.2750	390.1887	0.0000	Inf
8.3470	5.2750	390.1887	0.0000	Inf
8.3470	5.2750	390.1887	0.0000	Inf
8.3470	5.2750	390.1887	0.0000	Inf
8.3510	5.2750	390.1887	0.0000	249.9883
8.3590	5.2750	390.1887	0.0000	125.0016
8.3660	5.2750	390.1887	0.0000	142.8578
8.3750	5.2750	390.1887	0.0000	111.1133
8.3830	5.2750	390.1887	0.0000	124.9942
8.3910	5.2750	390.1887	0.0000	125.0016
8.3980	5.2750	390.1887	0.0000	142.8578
8.4060	5.2750	390.1887	0.0000	125.0016
8.4140	5.2750	390.1887	0.0000	125.0016
8.4220	5.2750	390.1887	0.0000	124.9942
8.4300	5.2750	390.1887	0.0000	125.0016
8.4380	5.2750	390.1887	0.0000	125.0016
8.4470	5.2750	390.1887	0.0000	111.1133
8.4550	5.2750	390.1887	0.0000	124.9942
8.4630	5.2750	390.1887	0.0000	125.0016
8.4700	5.2750	390.1887	0.0000	142.8578
8.4780	5.2750	390.1887	0.0000	125.0016
8.4870	5.2750	390.1887	0.0000	111.1133
8.4940	5.2750	390.1887	0.0000	142.8578
8.5020	5.2750	390.1887	0.0000	124.9942
8.5100	5.2750	390.1887	0.0000	125.0016
8.5180	5.2750	390.1887	0.0000	125.0016
8.5260	5.2750	390.1887	0.0000	125.0016
8.5340	5.2750	390.1887	0.0000	124.9942
8.5420	5.2750	390.1887	0.0000	125.0016
8.5500	5.2750	390.1887	0.0000	125.0016
8.5590	5.2750	390.1887	0.0000	111.1133
8.5660	5.2750	390.1887	0.0000	142.8578
8.5740	5.2750	390.1887	0.0000	124.9942
8.5820	5.2750	390.1887	0.0000	125.0016
8.5900	5.2750	390.1887	0.0000	125.0016
8.5980	5.2750	390.1887	0.0000	125.0016
8.6060	5.2750	390.1887	0.0000	124.9942
8.6140	5.2750	390.1887	0.0000	125.0016
8.6220	5.2750	390.1887	0.0000	125.0016
8.6300	5.2750	390.1887	0.0000	125.0016
8.6380	5.2750	390.1887	0.0000	125.0016
8.6460	5.2750	390.1887	0.0000	124.9942
8.6550	5.2750	390.1887	0.0000	111.1133
8.6630	5.2750	390.1887	0.0000	125.0016
8.6710	5.2750	390.1887	0.0000	125.0016
8.6790	5.2750	390.1887	0.0000	124.9942
8.6870	5.2750	390.1887	0.0000	125.0016
8.6940	5.2750	390.1887	0.0000	142.8578
8.7030	5.2750	390.1887	0.0000	111.1133
8.7110	5.2750	390.1887	0.0000	125.0016
8.7190	5.2750	390.1887	0.0000	124.9942
8.7260	5.2750	390.1887	0.0000	142.8578
8.7340	5.2750	390.1887	0.0000	125.0016
8.7430	5.2750	390.1887	0.0000	111.1133
8.7500	5.2750	390.1887	0.0000	142.8578
8.7580	5.2750	390.1887	0.0000	124.9942
8.7660	5.2750	390.1887	0.0000	125.0016
8.7740	5.2750	390.1887	0.0000	125.0016
8.7820	5.2750	390.1887	0.0000	125.0016
8.7910	5.2750	390.1887	0.0000	111.1074
8.7990	5.2750	390.1887	0.0000	125.0016
8.8060	5.2750	390.1887	0.0000	142.8578
8.8150	5.2750	390.1887	0.0000	111.1133
8.8220	5.2750	390.1887	0.0000	142.8578
8.8300	5.2750	390.1887	0.0000	124.9942
8.8390	5.2750	390.1887	0.0000	111.1133
8.8450	5.2750	390.1887	0.0000	166.6655
8.8550	5.2750	390.1887	0.0000	100.0025
8.8630	5.2750	390.1887	0.0000	124.9942
8.8710	5.2750	390.1887	0.0000	125.0016
8.8790	5.2750	390.1887	0.0000	125.0016
8.8860	5.2750	390.1887	0.0000	142.8578
8.8940	5.2750	390.1887	0.0000	125.0016
8.9020	5.2750	390.1887	0.0000	125.0016
8.9100	5.2750	390.1887	0.0000	124.9942
8.9190	5.2750	390.1887	0.0000	111.1133
8.9270	5.2750	390.1887	0.0000	125.0016
8.9350	5.2750	390.1887	0.0000	124.9942
8.9420	5.2750	390.1887	0.0000	142.8578
8.9500	5.2750	390.1887	0.0000	125.0016
8.9580	5.2750	390.1887	0.0000	125.0016
8.9670	5.2750	390.1887	0.0000	111.1133
8.9750	5.2750	390.1887	0.0000	124.9942
8.9820	5.2750	390.1887	0.0000	142.8578
8.9910	5.2750	390.1887	0.0000	111.1133
8.9990	5.2750	390.1887	0.0000	125.0016
9.0070	5.2750	390.1887	0.0000	125.0016
