14.8950	5.2750	390.1887	0.0000	125.0016
14.9030	5.2750	390.1887	0.0000	124.9942
14.9110	5.2750	390.1887	0.0000	125.0016
14.9190	5.2750	390.1887	0.0000	125.0016
14.9280	5.2750	390.1887	0.0000	111.1133
14.9350	5.2750	390.1887	0.0000	142.8480
14.9430	5.2750	390.1887	0.0000	125.0016
14.9520	5.2750	390.1887	0.0000	111.1133
14.9600	5.2750	390.1887	0.0000	125.0016
14.9670	5.2750	390.1887	0.0000	142.8578
14.9750	5.2750	390.1887	0.0000	124.9942
14.9840	5.2750	390.1887	0.0000	111.1133
14.9920	5.2750	390.1887	0.0000	125.0016
14.9990	5.2750	390.1887	0.0000	142.8578
15.0070	5.2750	390.1887	0.0000	125.0016
15.0150	5.2750	390.1887	0.0000	124.9942
15.0240	5.2750	390.1887	0.0000	111.1133
15.0310	5.2750	390.1887	0.0000	142.8578
15.0390	5.2750	390.1887	0.0000	125.0016
15.0470	5.2750	390.1887	0.0000	124.9942
15.0560	5.2750	390.1887	0.0000	111.1133
15.0630	5.2750	390.1887	0.0000	142.8578
15.0710	5.2750	390.1887	0.0000	125.0016
15.0790	5.2750	390.1887	0.0000	125.0016
15.0880	5.2750	390.1887	0.0000	111.1074
15.0990	5.2750	390.1887	0.0000	90.9117
15.1040	5.2750	390.1887	0.0000	199.9954
15.1110	5.2750	390.1887	0.0000	142.8578
15.1200	5.2750	390.1887	0.0000	111.1074
15.1280	5.2750	390.1887	0.0000	125.0016
15.1360	5.2750	390.1887	0.0000	125.0016
15.1440	5.2750	390.1887	0.0000	125.0016
15.1520	5.2750	390.1887	0.0000	124.9942
15.1590	5.2750	390.1887	0.0000	142.8578
15.1670	5.2750	390.1887	0.0000	125.0016
15.1750	5.2750	390.1887	0.0000	125.0016
15.1840	5.2750	390.1887	0.0000	111.1133
15.1920	5.2750	390.1887	0.0000	124.9942
15.2000	5.2750	390.1887	0.0000	125.0016
15.2080	5.2750	390.1887	0.0000	125.0016
15.2160	5.2750	390.1887	0.0000	125.0016
15.2240	5.2750	390.1887	0.0000	125.0016
15.2320	5.2750	390.1887	0.0000	124.9942
15.2400	5.2750	390.1887	0.0000	125.0016
15.2610	5.2750	390.1887	0.0000	47.6193
15.2630	5.2750	390.1887	0.0000	500.0362
15.2920	5.2750	390.1887	0.0000	34.4824
15.2940	5.2750	390.1887	0.0000	500.0362
15.2940	5.2750	390.1887	0.0000	Inf
15.2940	5.2750	390.1887	0.0000	Inf
15.2960	5.2750	390.1887	0.0000	500.0362
15.3040	5.2750	390.1887	0.0000	124.9942
15.3120	5.2750	390.1887	0.0000	125.0016
15.3200	5.2750	390.1887	0.0000	125.0016
15.3270	5.2750	390.1887	0.0000	142.8578
15.3350	5.2750	390.1887	0.0000	125.0016
15.3430	5.2750	390.1887	0.0000	124.9942
15.3510	5.2750	390.1887	0.0000	125.0016
15.3630	5.2750	390.1887	0.0000	83.3328
15.3680	5.2750	390.1887	0.0000	200.0145
15.3750	5.2750	390.1887	0.0000	142.8578
15.3830	5.2750	390.1887	0.0000	124.9942
15.3920	5.2750	390.1887	0.0000	111.1133
15.4000	5.2750	390.1887	0.0000	125.0016
15.4070	5.2750	390.1887	0.0000	142.8578
15.4160	5.2750	390.1887	0.0000	111.1074
15.4240	5.2750	390.1887	0.0000	125.0016
15.4310	5.2750	390.1887	0.0000	142.8578
15.4390	5.2750	390.1887	0.0000	125.0016
15.4480	5.2750	390.1887	0.0000	111.1074
15.4560	5.2750	390.1887	0.0000	125.0016
15.4640	5.2750	390.1887	0.0000	125.0016
15.4720	5.2750	390.1887	0.0000	125.0016
15.4790	5.2750	390.1887	0.0000	142.8578
15.4870	5.2750	390.1887	0.0000	125.0016
15.4960	5.2750	390.1887	0.0000	111.1074
15.5040	5.2750	390.1887	0.0000	125.0016
15.5110	5.2750	390.1887	0.0000	142.8578
15.5190	5.2750	390.1887	0.0000	125.0016
15.5270	5.2750	390.1887	0.0000	124.9942
15.5810	5.2750	390.1887	0.0000	18.5186
15.5840	5.2750	390.1887	0.0000	333.3575
15.5840	5.2750	390.1887	0.0000	Inf
15.5840	5.2750	390.1887	0.0000	Inf
15.5840	5.2750	390.1887	0.0000	Inf
15.5840	5.2750	390.1887	0.0000	Inf
15.5840	5.2750	390.1887	0.0000	Inf
15.5920	5.2750	390.1887	0.0000	125.0016
15.5990	5.2750	390.1887	0.0000	142.8578
15.6070	5.2750	390.1887	0.0000	124.9942
15.6160	5.2750	390.1887	0.0000	111.1133
15.6240	5.2750	390.1887	0.0000	125.0016
15.6310	5.2750	390.1887	0.0000	142.8578
15.6390	5.2750	390.1887	0.0000	124.9942
15.6480	5.2750	390.1887	0.0000	111.1133
15.6560	5.2750	390.1887	0.0000	125.0016
15.6650	5.2750	390.1887	0.0000	111.1074
15.6710	5.2750	390.1887	0.0000	166.6787
15.6790	5.2750	390.1887	0.0000	124.9942
15.6870	5.2750	390.1887	0.0000	125.0016
15.6950	5.2750	390.1887	0.0000	125.0016
15.7030	5.2750	390.1887	0.0000	125.0016
15.7120	5.2750	390.1887	0.0000	111.1074
15.8020	5.2750	390.1887	0.0000	11.1112
15.8040	5.2750	390.1887	0.0000	499.9170
15.8040	5.2750	390.1887	0.0000	Inf
15.8040	5.2750	390.1887	0.0000	Inf
15.8040	5.2750	390.1887	0.0000	Inf
15.8040	5.2750	390.1887	0.0000	Inf
15.8040	5.2750	390.1887	0.0000	Inf
15.8040	5.2750	390.1887	0.0000	Inf
15.8040	5.2750	390.1887	0.0000	Inf
15.8040	5.2750	390.1887	0.0000	Inf
15.8040	5.2750	390.1887	0.0000	Inf
15.8070	5.2750	390.1887	0.0000	333.3575
15.8160	5.2750	390.1887	0.0000	111.1133
15.8240	5.2750	390.1887	0.0000	124.9942
15.8320	5.2750	390.1887	0.0000	125.0016
15.8390	5.2750	390.1887	0.0000	142.8578
15.8490	5.2750	390.1887	0.0000	100.0025
15.8550	5.2750	390.1887	0.0000	166.6655
15.8640	5.2750	390.1887	0.0000	111.1074
15.9390	5.2750	390.1887	0.0000	13.3334
15.9410	5.2750	390.1887	0.0000	500.0362
15.9410	5.2750	390.1887	0.0000	Inf
15.9410	5.2750	390.1887	0.0000	Inf
15.9410	5.2750	390.1887	0.0000	Inf
15.9410	5.2750	390.1887	0.0000	Inf
15.9410	5.2750	390.1887	0.0000	Inf
15.9410	5.2750	390.1887	0.0000	Inf
15.9410	5.2750	390.1887	0.0000	Inf
15.9430	5.2750	390.1887	0.0000	499.9170
15.9510	5.2750	390.1887	0.0000	125.0016
15.9590	5.2750	390.1887	0.0000	125.0016
15.9670	5.2750	390.1887	0.0000	125.0016
15.9760	5.2750	390.1887	0.0000	111.1074
15.9840	5.2750	390.1887	0.0000	125.0016
15.9910	5.2750	390.1887	0.0000	142.8578
15.9990	5.2750	390.1887	0.0000	125.0016
16.0080	5.2750	390.1887	0.0000	111.1074
16.0160	5.2750	390.1887	0.0000	125.0016
16.0230	5.2750	390.1887	0.0000	142.8578
16.0310	5.2750	390.1887	0.0000	125.0016
16.0390	5.2750	390.1887	0.0000	125.0016
16.0470	5.2750	390.1887	0.0000	124.9942
16.0610	5.2750	390.1887	0.0000	71.4289
16.0630	5.2750	390.1887	0.0000	500.0362
16.0710	5.2750	390.1887	0.0000	125.0016
16.1370	5.2750	390.1887	0.0000	15.1515
16.1390	5.2750	390.1887	0.0000	499.9170
16.1390	5.2750	390.1887	0.0000	Inf
16.1390	5.2750	390.1887	0.0000	Inf
16.1390	5.2750	390.1887	0.0000	Inf
16.1390	5.2750	390.1887	0.0000	Inf
16.1390	5.2750	390.1887	0.0000	Inf
16.1390	5.2750	390.1887	0.0000	Inf
16.1440	5.2750	390.1887	0.0000	200.0145
16.1520	5.2750	390.1887	0.0000	124.9942
16.1600	5.2750	390.1887	0.0000	125.0016
16.1680	5.2750	390.1887	0.0000	125.0016
16.1760	5.2750	390.1887	0.0000	125.0016
16.1830	5.2750	390.1887	0.0000	142.8578
16.2300	5.2750	390.1887	0.0000	21.2766
16.2320	5.2750	390.1887	0.0000	499.9170
16.2320	5.2750	390.1887	0.0000	Inf
16.2320	5.2750	390.1887	0.0000	Inf
16.2320	5.2750	390.1887	0.0000	Inf
16.2320	5.2750	390.1887	0.0000	Inf
16.3290	5.2750	390.1887	0.0000	10.3093
16.3310	5.2750	390.1887	0.0000	499.9170
16.3310	5.2750	390.1887	0.0000	Inf
16.3310	5.2750	390.1887	0.0000	Inf
16.3310	5.2750	390.1887	0.0000	Inf
16.3310	5.2750	390.1887	0.0000	Inf
16.3310	5.2750	390.1887	0.0000	Inf
16.3310	5.2750	390.1887	0.0000	Inf
16.3310	5.2750	390.1887	0.0000	Inf
16.3310	5.2750	390.1887	0.0000	Inf
16.3310	5.2750	390.1887	0.0000	Inf
16.3310	5.2750	390.1887	0.0000	Inf
16.3350	5.2750	390.1887	0.0000	250.0181
16.3440	5.2750	390.1887	0.0000	111.1074
16.3510	5.2750	390.1887	0.0000	142.8578
16.3590	5.2750	390.1887	0.0000	125.0016
16.3660	5.2750	390.1887	0.0000	142.8578
16.3760	5.2750	390.1887	0.0000	99.9977
16.3830	5.2750	390.1887	0.0000	142.8578
16.3910	5.2750	390.1887	0.0000	125.0016
16.3990	5.2750	390.1887	0.0000	125.0016
16.4420	5.2750	390.1887	0.0000	23.2557
16.4440	5.2750	390.1887	0.0000	500.0362
16.4440	5.2750	390.1887	0.0000	Inf
16.4440	5.2750	390.1887	0.0000	Inf
16.4440	5.2750	390.1887	0.0000	Inf
16.4470	5.2750	390.1887	0.0000	333.3575
16.4560	5.2750	390.1887	0.0000	111.1074
16.4640	5.2750	390.1887	0.0000	125.0016
16.4710	5.2750	390.1887	0.0000	142.8578
16.4790	5.2750	390.1887	0.0000	125.0016
16.4870	5.2750	390.1887	0.0000	125.0016
16.4950	5.2750	390.1887	0.0000	124.9942
16.5040	5.2750	390.1887	0.0000	111.1133
16.5120	5.2750	390.1887	0.0000	125.0016
16.5200	5.2750	390.1887	0.0000	125.0016
16.5270	5.2750	390.1887	0.0000	142.8480
16.5350	5.2750	390.1887	0.0000	125.0016
16.5440	5.2750	390.1887	0.0000	111.1133
16.5520	5.2750	390.1887	0.0000	125.0016
16.5600	5.2750	390.1887	0.0000	124.9942
16.5680	5.2750	390.1887	0.0000	125.0016
16.5830	5.2750	390.1887	0.0000	66.6673
16.5850	5.2750	390.1887	0.0000	500.0362
16.5910	5.2750	390.1887	0.0000	166.6655
16.5990	5.2750	390.1887	0.0000	125.0016
16.6070	5.2750	390.1887	0.0000	124.9942
16.6150	5.2750	390.1887	0.0000	125.0016
16.6230	5.2750	390.1887	0.0000	125.0016
16.6310	5.2750	390.1887	0.0000	125.0016
16.6390	5.2750	390.1887	0.0000	124.9942
16.6480	5.2750	390.1887	0.0000	111.1133
16.6560	5.2750	390.1887	0.0000	125.0016
16.6640	5.2750	390.1887	0.0000	125.0016
16.6720	5.2750	390.1887	0.0000	124.9942
16.6800	5.2750	390.1887	0.0000	125.0016
16.6880	5.2750	390.1887	0.0000	125.0016
16.6960	5.2750	390.1887	0.0000	125.0016
16.7030	5.2750	390.1887	0.0000	142.8578
16.7120	5.2750	390.1887	0.0000	111.1074
16.7200	5.2750	390.1887	0.0000	125.0016
16.7280	5.2750	390.1887	0.0000	125.0016
16.7350	5.2750	390.1887	0.0000	142.8578
16.7430	5.2750	390.1887	0.0000	125.0016
16.7520	5.2750	390.1887	0.0000	111.1074
16.7600	5.2750	390.1887	0.0000	125.0016
16.7680	5.2750	390.1887	0.0000	125.0016
16.7760	5.2750	390.1887	0.0000	125.0016
16.7830	5.2750	390.1887	0.0000	142.8578
16.7910	5.2750	390.1887	0.0000	124.9942
16.7990	5.2750	390.1887	0.0000	125.0016
16.8070	5.2750	390.1887	0.0000	125.0016
16.8160	5.2750	390.1887	0.0000	111.1133
16.8230	5.2750	390.1887	0.0000	142.8480
16.8310	5.2750	390.1887	0.0000	125.0016
16.8400	5.2750	390.1887	0.0000	111.1133
16.8480	5.2750	390.1887	0.0000	125.0016
16.8560	5.2750	390.1887	0.0000	124.9942
16.8640	5.2750	390.1887	0.0000	125.0016
16.8720	5.2750	390.1887	0.0000	125.0016
16.8800	5.2750	390.1887	0.0000	125.0016
16.8880	5.2750	390.1887	0.0000	125.0016
16.8960	5.2750	390.1887	0.0000	124.9942
16.9040	5.2750	390.1887	0.0000	125.0016
16.9120	5.2750	390.1887	0.0000	125.0016
16.9200	5.2750	390.1887	0.0000	125.0016
16.9280	5.2750	390.1887	0.0000	125.0016
16.9350	5.2750	390.1887	0.0000	142.8480
16.9430	5.2750	390.1887	0.0000	125.0016
16.9520	5.2750	390.1887	0.0000	111.1133
16.9600	5.2750	390.1887	0.0000	125.0016
16.9670	5.2750	390.1887	0.0000	142.8578
16.9760	5.2750	390.1887	0.0000	111.1074
16.9840	5.2750	390.1887	0.0000	125.0016
16.9920	5.2750	390.1887	0.0000	125.0016
17.0000	5.2750	390.1887	0.0000	125.0016
17.0080	5.2750	390.1887	0.0000	124.9942
17.0150	5.2750	390.1887	0.0000	142.8578
17.0230	5.2750	390.1887	0.0000	125.0016
17.0320	5.2750	390.1887	0.0000	111.1133
17.0390	5.2750	390.1887	0.0000	142.8578
17.0480	5.2750	390.1887	0.0000	111.1074
17.0560	5.2750	390.1887	0.0000	125.0016
17.0640	5.2750	390.1887	0.0000	125.0016
17.0720	5.2750	390.1887	0.0000	125.0016
17.0800	5.2750	390.1887	0.0000	124.9942
17.0870	5.2750	390.1887	0.0000	142.8578
17.0970	5.2750	390.1887	0.0000	100.0025
17.1030	5.2750	390.1887	0.0000	166.6655
17.1110	5.2750	390.1887	0.0000	125.0016
17.1200	5.2750	390.1887	0.0000	111.1074
17.1280	5.2750	390.1887	0.0000	125.0016
17.1350	5.2750	390.1887	0.0000	142.8578
17.1430	5.2750	390.1887	0.0000	125.0016
17.1510	5.2750	390.1887	0.0000	125.0016
17.1590	5.2750	390.1887	0.0000	124.9942
17.1670	5.2750	390.1887	0.0000	125.0016
17.1750	5.2750	390.1887	0.0000	125.0016
17.1830	5.2750	390.1887	0.0000	125.0016
17.1920	5.2750	390.1887	0.0000	111.1074
17.2000	5.2750	390.1887	0.0000	125.0016
17.2080	5.2750	390.1887	0.0000	125.0016
17.2160	5.2750	390.1887	0.0000	125.0016
17.2230	5.2750	390.1887	0.0000	142.8578
17.2310	5.2750	390.1887	0.0000	124.9942
17.2400	5.2750	390.1887	0.0000	111.1133
17.2780	5.2750	390.1887	1.0000	26.3157
17.3290	5.2750	390.1887	1.0000	19.6080
17.3290	5.2750	390.1887	1.0000	Inf
17.3290	5.2750	390.1887	1.0000	Inf
17.3290	5.2750	390.1887	1.0000	Inf
17.3310	5.2750	390.1887	1.0000	499.9170
17.3310	5.2750	390.1887	1.0000	Inf
17.3310	5.2750	390.1887	1.0000	Inf
17.3310	5.2750	390.1887	1.0000	Inf
17.3310	5.2750	390.1887	1.0000	Inf
17.3310	5.2750	390.1887	1.0000	Inf
17.3360	5.2750	390.1887	1.0000	200.0145
17.3490	5.2750	390.1887	1.0000	76.9230
17.3510	5.2750	390.1887	1.0000	499.9170
17.3600	5.2750	390.1887	1.0000	111.1133
17.3670	5.2750	390.1887	1.0000	142.8578
17.4500	5.2750	390.1887	1.0000	12.0482
17.4520	5.2750	390.1887	1.0000	500.0362
17.4520	5.2750	390.1887	1.0000	Inf
17.4520	5.2750	390.1887	1.0000	Inf
17.4520	5.2750	390.1887	1.0000	Inf
17.4520	5.2750	390.1887	1.0000	Inf
17.4520	5.2750	390.1887	1.0000	Inf
17.4520	5.2750	390.1887	1.0000	Inf
17.4520	5.2750	390.1887	1.0000	Inf
17.4520	5.2750	390.1887	1.0000	Inf
17.4560	5.2750	390.1887	1.0000	249.9883
17.5170	5.2750	390.1887	1.0000	16.3935
17.5190	5.2750	390.1887	1.0000	500.0362
17.5190	5.2750	390.1887	1.0000	Inf
17.5190	5.2750	390.1887	1.0000	Inf
17.5190	5.2750	390.1887	1.0000	Inf
17.5190	5.2750	390.1887	1.0000	Inf
17.5190	5.2750	390.1887	1.0000	Inf
17.5210	5.2750	390.1887	1.0000	499.9170
17.5330	5.2750	390.1887	1.0000	83.3361
17.5350	5.2750	390.1887	1.0000	499.9170
17.5440	5.2750	390.1887	1.0000	111.1133
17.5510	5.2750	390.1887	1.0000	142.8578
17.5590	5.2750	390.1887	1.0000	125.0016
17.5670	5.2750	390.1887	1.0000	124.9942
17.5750	5.2750	390.1887	1.0000	125.0016
17.5840	5.2750	390.1887	1.0000	111.1133
17.5910	5.2750	390.1887	1.0000	142.8578
17.5990	5.2750	390.1887	1.0000	125.0016
17.6070	5.2750	390.1887	1.0000	124.9942
17.6400	5.2750	390.1887	1.0000	30.3030
17.6420	5.2750	390.1887	1.0000	500.0362
17.6420	5.2750	390.1887	1.0000	Inf
17.6420	5.2750	390.1887	1.0000	Inf
17.6470	5.2750	390.1887	1.0000	199.9954
17.6560	5.2750	390.1887	1.0000	111.1133
17.6640	5.2750	390.1887	1.0000	125.0016
17.6720	5.2750	390.1887	1.0000	124.9942
17.6800	5.2750	390.1887	1.0000	125.0016
17.6880	5.2750	390.1887	1.0000	125.0016
17.6950	5.2750	390.1887	1.0000	142.8578
17.7030	5.2750	390.1887	1.0000	125.0016
17.7150	5.2750	390.1887	1.0000	83.3328
17.7190	5.2750	390.1887	1.0000	249.9883
17.7280	5.2750	390.1887	1.0000	111.1133
17.7360	5.2750	390.1887	1.0000	125.0016
17.7440	5.2750	390.1887	1.0000	124.9942
17.7510	5.2750	390.1887	1.0000	142.8578
17.7590	5.2750	390.1887	1.0000	125.0016
17.7680	5.2750	390.1887	1.0000	111.1133
17.7760	5.2750	390.1887	1.0000	125.0016
17.7830	5.2750	390.1887	1.0000	142.8578
17.7920	5.2750	390.1887	1.0000	111.1074
17.8000	5.2750	390.1887	1.0000	125.0016
17.8080	5.2750	390.1887	1.0000	125.0016
17.8160	5.2750	390.1887	1.0000	125.0016
17.8240	5.2750	390.1887	1.0000	124.9942
17.8320	5.2750	390.1887	1.0000	125.0016
17.8400	5.2750	390.1887	1.0000	125.0016
17.8480	5.2750	390.1887	1.0000	125.0016
17.8560	5.2750	390.1887	1.0000	124.9942
17.8640	5.2750	390.1887	1.0000	125.0016
17.8720	5.2750	390.1887	1.0000	125.0016
17.8800	5.2750	390.1887	1.0000	125.0016
17.8870	5.2750	390.1887	1.0000	142.8578
17.9740	5.2750	390.1887	1.0000	11.4943
17.9760	5.2750	390.1887	1.0000	499.9170
17.9760	5.2750	390.1887	1.0000	Inf
17.9760	5.2750	390.1887	1.0000	Inf
17.9760	5.2750	390.1887	1.0000	Inf
17.9760	5.2750	390.1887	1.0000	Inf
17.9760	5.2750	390.1887	1.0000	Inf
17.9760	5.2750	390.1887	1.0000	Inf
17.9760	5.2750	390.1887	1.0000	Inf
17.9760	5.2750	390.1887	1.0000	Inf
17.9760	5.2750	390.1887	1.0000	Inf
17.9840	5.2750	390.1887	1.0000	125.0016
17.9920	5.2750	390.1887	1.0000	125.0016
17.9990	5.2750	390.1887	1.0000	142.8578
18.0070	5.2750	390.1887	1.0000	125.0016
18.0160	5.2750	390.1887	1.0000	111.1074
18.0240	5.2750	390.1887	1.0000	125.0016
18.0320	5.2750	390.1887	1.0000	125.0016
18.0400	5.2750	390.1887	1.0000	124.9942
18.0490	5.2750	390.1887	1.0000	111.1133
18.0550	5.2750	390.1887	1.0000	166.6655
18.0820	5.2750	390.1887	1.0000	37.0371
18.0860	5.2750	390.1887	1.0000	250.0181
18.0860	5.2750	390.1887	1.0000	Inf
18.0880	5.2750	390.1887	1.0000	499.9170
18.0960	5.2750	390.1887	1.0000	125.0016
18.1040	5.2750	390.1887	1.0000	125.0016
18.1120	5.2750	390.1887	1.0000	125.0016
18.1200	5.2750	390.1887	1.0000	124.9942
18.1280	5.2750	390.1887	1.0000	125.0016
18.1360	5.2750	390.1887	1.0000	125.0016
18.1440	5.2750	390.1887	1.0000	125.0016
18.1520	5.2750	390.1887	1.0000	124.9942
18.1600	5.2750	390.1887	1.0000	125.0016
18.1680	5.2750	390.1887	1.0000	125.0016
18.1760	5.2750	390.1887	1.0000	125.0016
18.1840	5.2750	390.1887	1.0000	125.0016
18.1920	5.2750	390.1887	1.0000	124.9942
18.2000	5.2750	390.1887	1.0000	125.0016
18.2080	5.2750	390.1887	1.0000	125.0016
18.2400	5.2750	390.1887	1.0000	31.2499
18.2420	5.2750	390.1887	1.0000	500.0362
18.2420	5.2750	390.1887	1.0000	Inf
18.2420	5.2750	390.1887	1.0000	Inf
18.2820	5.2750	390.1887	1.0000	25.0000
18.3230	5.2750	390.1887	1.0000	24.3900
18.3230	5.2750	390.1887	1.0000	Inf
18.3230	5.2750	390.1887	1.0000	Inf
18.3230	5.2750	390.1887	1.0000	Inf
18.3250	5.2750	390.1887	1.0000	500.0362
18.3250	5.2750	390.1887	1.0000	Inf
18.3250	5.2750	390.1887	1.0000	Inf
18.3250	5.2750	390.1887	1.0000	Inf
18.3250	5.2750	390.1887	1.0000	Inf
18.3270	5.2750	390.1887	1.0000	500.0362
18.3350	5.2750	390.1887	1.0000	125.0016
18.3430	5.2750	390.1887	1.0000	124.9942
18.3510	5.2750	390.1887	1.0000	125.0016
18.3590	5.2750	390.1887	1.0000	125.0016
18.3670	5.2750	390.1887	1.0000	125.0016
18.3760	5.2750	390.1887	1.0000	111.1074
18.3830	5.2750	390.1887	1.0000	142.8578
18.3910	5.2750	390.1887	1.0000	125.0016
18.3990	5.2750	390.1887	1.0000	125.0016
18.4080	5.2750	390.1887	1.0000	111.1133
18.4160	5.2750	390.1887	1.0000	124.9942
18.4240	5.2750	390.1887	1.0000	125.0016
18.4310	5.2750	390.1887	1.0000	142.8578
18.4400	5.2750	390.1887	1.0000	111.1133
18.4560	5.2750	390.1887	1.0000	62.4989
18.4580	5.2750	390.1887	1.0000	500.0362
18.4640	5.2750	390.1887	1.0000	166.6655
18.4720	5.2750	390.1887	1.0000	125.0016
18.4800	5.2750	390.1887	1.0000	125.0016
18.4880	5.2750	390.1887	1.0000	124.9942
18.4960	5.2750	390.1887	1.0000	125.0016
18.5040	5.2750	390.1887	1.0000	125.0016
18.5120	5.2750	390.1887	1.0000	125.0016
18.5200	5.2750	390.1887	1.0000	125.0016
18.5280	5.2750	390.1887	1.0000	124.9942
18.5350	5.2750	390.1887	1.0000	142.8578
18.5430	5.2750	390.1887	1.0000	125.0016
18.5510	5.2750	390.1887	1.0000	125.0016
18.5600	5.2750	390.1887	1.0000	111.1074
18.5680	5.2750	390.1887	1.0000	125.0016
18.6300	5.2750	390.1887	1.0000	16.1291
18.6320	5.2750	390.1887	1.0000	500.0362
18.6320	5.2750	390.1887	1.0000	Inf
18.6320	5.2750	390.1887	1.0000	Inf
18.6320	5.2750	390.1887	1.0000	Inf
18.6320	5.2750	390.1887	1.0000	Inf
18.6320	5.2750	390.1887	1.0000	Inf
18.6320	5.2750	390.1887	1.0000	Inf
18.6390	5.2750	390.1887	1.0000	142.8480
18.6470	5.2750	390.1887	1.0000	125.0016
18.6550	5.2750	390.1887	1.0000	125.0016
18.6630	5.2750	390.1887	1.0000	125.0016
18.6710	5.2750	390.1887	1.0000	125.0016
18.6790	5.2750	390.1887	1.0000	124.9942
18.6880	5.2750	390.1887	1.0000	111.1133
18.6950	5.2750	390.1887	1.0000	142.8578
18.7040	5.2750	390.1887	1.0000	111.1133
18.7110	5.2750	390.1887	1.0000	142.8578
18.7190	5.2750	390.1887	1.0000	124.9942
18.7270	5.2750	390.1887	1.0000	125.0016
18.7350	5.2750	390.1887	1.0000	125.0016
18.7430	5.2750	390.1887	1.0000	125.0016
18.7510	5.2750	390.1887	1.0000	124.9942
18.7600	5.2750	390.1887	1.0000	111.1133
18.7680	5.2750	390.1887	1.0000	125.0016
18.7760	5.2750	390.1887	1.0000	125.0016
18.7830	5.2750	390.1887	1.0000	142.8578
18.7910	5.2750	390.1887	1.0000	124.9942
18.8000	5.2750	390.1887	1.0000	111.1133
18.8080	5.2750	390.1887	1.0000	125.0016
18.8150	5.2750	390.1887	1.0000	142.8578
18.8230	5.2750	390.1887	1.0000	124.9942
18.8320	5.2750	390.1887	1.0000	111.1133
18.8400	5.2750	390.1887	1.0000	125.0016
18.8480	5.2750	390.1887	1.0000	125.0016
18.8560	5.2750	390.1887	1.0000	124.9942
18.8640	5.2750	390.1887	1.0000	125.0016
18.8720	5.2750	390.1887	1.0000	125.0016
18.8800	5.2750	390.1887	1.0000	125.0016
18.8880	5.2750	390.1887	1.0000	125.0016
18.8960	5.2750	390.1887	1.0000	124.9942
18.9030	5.2750	390.1887	1.0000	142.8578
18.9110	5.2750	390.1887	1.0000	125.0016
18.9200	5.2750	390.1887	1.0000	111.1133
18.9280	5.2750	390.1887	1.0000	125.0016
18.9360	5.2750	390.1887	1.0000	124.9942
18.9440	5.2750	390.1887	1.0000	125.0016
18.9520	5.2750	390.1887	1.0000	125.0016
18.9600	5.2750	390.1887	1.0000	125.0016
18.9670	5.2750	390.1887	1.0000	142.8578
18.9760	5.2750	390.1887	1.0000	111.1074
18.9830	5.2750	390.1887	1.0000	142.8578
18.9920	5.2750	390.1887	1.0000	111.1133
18.9990	5.2750	390.1887	1.0000	142.8578
19.0070	5.2750	390.1887	1.0000	125.0016
19.0150	5.2750	390.1887	1.0000	124.9942
19.0230	5.2750	390.1887	1.0000	125.0016
19.0320	5.2750	390.1887	1.0000	111.1133
19.0400	5.2750	390.1887	1.0000	124.9942
19.0480	5.2750	390.1887	1.0000	125.0016
19.0550	5.2750	390.1887	1.0000	142.8578
19.0640	5.2750	390.1887	1.0000	111.1133
19.0720	5.2750	390.1887	1.0000	125.0016
19.0800	5.2750	390.1887	1.0000	124.9942
19.0870	5.2750	390.1887	1.0000	142.8578
19.0950	5.2750	390.1887	1.0000	125.0016
19.1040	5.2750	390.1887	1.0000	111.1133
19.1120	5.2750	390.1887	1.0000	125.0016
19.1200	5.2750	390.1887	1.0000	124.9942
19.1270	5.2750	390.1887	1.0000	142.8578
19.1350	5.2750	390.1887	1.0000	125.0016
19.1440	5.2750	390.1887	1.0000	111.1133
19.1520	5.2750	390.1887	1.0000	124.9942
19.1600	5.2750	390.1887	1.0000	125.0016
19.1670	5.2750	390.1887	1.0000	142.8578
19.1760	5.2750	390.1887	1.0000	111.1133
19.1840	5.2750	390.1887	1.0000	125.0016
19.1920	5.2750	390.1887	1.0000	124.9942
19.2000	5.2750	390.1887	1.0000	125.0016
19.2080	5.2750	390.1887	1.0000	125.0016
19.2160	5.2750	390.1887	1.0000	125.0016
19.2240	5.2750	390.1887	1.0000	125.0016
19.2690	5.2750	390.1887	1.0000	22.2222
19.2710	5.2750	390.1887	1.0000	499.9170
19.3100	5.2750	390.1887	1.0000	25.6410
19.3110	5.2750	390.1887	1.0000	1000.0725
19.3150	5.2750	390.1887	1.0000	250.0181
19.3300	5.2750	390.1887	1.0000	66.6651
19.3300	5.2750	390.1887	1.0000	Inf
19.3310	5.2750	390.1887	1.0000	1000.0725
19.3310	5.2750	390.1887	1.0000	Inf
19.3310	5.2750	390.1887	1.0000	Inf
19.3310	5.2750	390.1887	1.0000	Inf
19.3330	5.2750	390.1887	1.0000	500.0362
19.3330	5.2750	390.1887	1.0000	Inf
19.3350	5.2750	390.1887	1.0000	500.0362
19.3440	5.2750	390.1887	1.0000	111.1074
19.3510	5.2750	390.1887	1.0000	142.8578
19.3590	5.2750	390.1887	1.0000	125.0016
19.3810	5.2750	390.1887	1.0000	45.4549
19.3830	5.2750	390.1887	1.0000	499.9170
19.3850	5.2750	390.1887	1.0000	500.0362
19.3920	5.2750	390.1887	1.0000	142.8578
