4.5200	5.2750	390.1887	0.0000	500.0362
4.5260	5.2750	390.1887	0.0000	166.6655
4.6130	5.2750	390.1887	0.0000	11.4943
4.6150	5.2750	390.1887	0.0000	500.0362
4.6150	5.2750	390.1887	0.0000	Inf
4.6150	5.2750	390.1887	0.0000	Inf
4.6150	5.2750	390.1887	0.0000	Inf
4.6150	5.2750	390.1887	0.0000	Inf
4.6150	5.2750	390.1887	0.0000	Inf
4.6150	5.2750	390.1887	0.0000	Inf
4.6150	5.2750	390.1887	0.0000	Inf
4.6150	5.2750	390.1887	0.0000	Inf
4.6150	5.2750	390.1887	0.0000	Inf
4.6230	5.2750	390.1887	0.0000	124.9942
4.6300	5.2750	390.1887	0.0000	142.8578
4.6380	5.2750	390.1887	0.0000	125.0016
4.6460	5.2750	390.1887	0.0000	125.0016
4.6540	5.2750	390.1887	0.0000	125.0016
4.6620	5.2750	390.1887	0.0000	125.0016
4.6700	5.2750	390.1887	0.0000	124.9942
4.6780	5.2750	390.1887	0.0000	125.0016
4.6860	5.2750	390.1887	0.0000	125.0016
4.6950	5.2750	390.1887	0.0000	111.1133
4.7020	5.2750	390.1887	0.0000	142.8480
4.7110	5.2750	390.1887	0.0000	111.1133
4.7190	5.2750	390.1887	0.0000	125.0016
4.7260	5.2750	390.1887	0.0000	142.8578
4.7340	5.2750	390.1887	0.0000	125.0016
4.7420	5.2750	390.1887	0.0000	124.9942
4.7500	5.2750	390.1887	0.0000	125.0016
4.7580	5.2750	390.1887	0.0000	125.0016
4.7670	5.2750	390.1887	0.0000	111.1133
4.7750	5.2750	390.1887	0.0000	124.9942
4.7820	5.2750	390.1887	0.0000	142.8578
4.7900	5.2750	390.1887	0.0000	125.0016
4.7990	5.2750	390.1887	0.0000	111.1133
4.8070	5.2750	390.1887	0.0000	124.9942
4.8140	5.2750	390.1887	0.0000	142.8578
4.8220	5.2750	390.1887	0.0000	125.0016
4.8300	5.2750	390.1887	0.0000	125.0016
4.8380	5.2750	390.1887	0.0000	125.0016
4.8460	5.2750	390.1887	0.0000	125.0016
4.8550	5.2750	390.1887	0.0000	111.1074
4.8630	5.2750	390.1887	0.0000	125.0016
4.8710	5.2750	390.1887	0.0000	125.0016
4.8780	5.2750	390.1887	0.0000	142.8578
4.8870	5.2750	390.1887	0.0000	111.1074
4.8950	5.2750	390.1887	0.0000	125.0016
4.9030	5.2750	390.1887	0.0000	125.0016
4.9100	5.2750	390.1887	0.0000	142.8578
4.9190	5.2750	390.1887	0.0000	111.1074
4.9270	5.2750	390.1887	0.0000	125.0016
4.9350	5.2750	390.1887	0.0000	125.0016
4.9420	5.2750	390.1887	0.0000	142.8578
4.9510	5.2750	390.1887	0.0000	111.1133
4.9590	5.2750	390.1887	0.0000	124.9942
4.9670	5.2750	390.1887	0.0000	125.0016
4.9750	5.2750	390.1887	0.0000	125.0016
4.9830	5.2750	390.1887	0.0000	125.0016
4.9910	5.2750	390.1887	0.0000	125.0016
4.9980	5.2750	390.1887	0.0000	142.8480
5.0060	5.2750	390.1887	0.0000	125.0016
5.0150	5.2750	390.1887	0.0000	111.1133
5.0230	5.2750	390.1887	0.0000	125.0016
5.0300	5.2750	390.1887	0.0000	142.8578
5.0390	5.2750	390.1887	0.0000	111.1074
5.0460	5.2750	390.1887	0.0000	142.8578
5.0550	5.2750	390.1887	0.0000	111.1133
5.0620	5.2750	390.1887	0.0000	142.8578
5.0710	5.2750	390.1887	0.0000	111.1074
5.0780	5.2750	390.1887	0.0000	142.8578
5.0860	5.2750	390.1887	0.0000	125.0016
5.0960	5.2750	390.1887	0.0000	100.0025
5.1020	5.2750	390.1887	0.0000	166.6655
5.1100	5.2750	390.1887	0.0000	124.9942
5.1190	5.2750	390.1887	0.0000	111.1133
5.1270	5.2750	390.1887	0.0000	125.0016
5.1350	5.2750	390.1887	0.0000	125.0016
5.1430	5.2750	390.1887	0.0000	124.9942
5.1500	5.2750	390.1887	0.0000	142.8578
5.1900	5.2750	390.1887	0.0000	25.0000
5.1920	5.2750	390.1887	0.0000	500.0362
5.2090	5.2750	390.1887	0.0000	58.8228
5.2090	5.2750	390.1887	0.0000	Inf
5.2130	5.2750	390.1887	0.0000	250.0181
5.2700	5.2750	390.1887	0.0000	17.5438
5.2710	5.2750	390.1887	0.0000	1000.0725
5.3180	5.2750	390.1887	0.0000	21.2766
5.3200	5.2750	390.1887	0.0000	500.0362
5.3250	5.2750	390.1887	0.0000	199.9954
5.3270	5.2750	390.1887	0.0000	499.9170
5.3270	5.2750	390.1887	0.0000	Inf
5.3270	5.2750	390.1887	0.0000	Inf
5.3270	5.2750	390.1887	0.0000	Inf
5.3280	5.2750	390.1887	0.0000	1000.0725
5.3280	5.2750	390.1887	0.0000	Inf
5.3280	5.2750	390.1887	0.0000	Inf
5.3280	5.2750	390.1887	0.0000	Inf
5.3280	5.2750	390.1887	0.0000	Inf
5.3280	5.2750	390.1887	0.0000	Inf
5.3280	5.2750	390.1887	0.0000	Inf
5.3300	5.2750	390.1887	0.0000	500.0362
5.4070	5.2750	390.1887	0.0000	12.9870
5.4090	5.2750	390.1887	0.0000	500.0362
5.4090	5.2750	390.1887	0.0000	Inf
5.4090	5.2750	390.1887	0.0000	Inf
5.4090	5.2750	390.1887	0.0000	Inf
5.4090	5.2750	390.1887	0.0000	Inf
5.4090	5.2750	390.1887	0.0000	Inf
5.4090	5.2750	390.1887	0.0000	Inf
5.4100	5.2750	390.1887	0.0000	1000.0725
5.4100	5.2750	390.1887	0.0000	Inf
5.4140	5.2750	390.1887	0.0000	249.9883
5.4220	5.2750	390.1887	0.0000	125.0016
5.4310	5.2750	390.1887	0.0000	111.1133
5.4390	5.2750	390.1887	0.0000	124.9942
5.4470	5.2750	390.1887	0.0000	125.0016
5.4550	5.2750	390.1887	0.0000	125.0016
5.4620	5.2750	390.1887	0.0000	142.8578
5.4700	5.2750	390.1887	0.0000	125.0016
5.4790	5.2750	390.1887	0.0000	111.1074
5.4860	5.2750	390.1887	0.0000	142.8578
5.4940	5.2750	390.1887	0.0000	125.0016
5.5020	5.2750	390.1887	0.0000	125.0016
5.5100	5.2750	390.1887	0.0000	125.0016
5.5180	5.2750	390.1887	0.0000	124.9942
5.6190	5.2750	390.1887	0.0000	9.9010
5.6210	5.2750	390.1887	0.0000	500.0362
5.6210	5.2750	390.1887	0.0000	Inf
5.6210	5.2750	390.1887	0.0000	Inf
5.6210	5.2750	390.1887	0.0000	Inf
5.6210	5.2750	390.1887	0.0000	Inf
5.6210	5.2750	390.1887	0.0000	Inf
5.6210	5.2750	390.1887	0.0000	Inf
5.6210	5.2750	390.1887	0.0000	Inf
5.6210	5.2750	390.1887	0.0000	Inf
5.6210	5.2750	390.1887	0.0000	Inf
5.6210	5.2750	390.1887	0.0000	Inf
5.6230	5.2750	390.1887	0.0000	499.9170
5.6300	5.2750	390.1887	0.0000	142.8578
5.6380	5.2750	390.1887	0.0000	125.0016
5.6460	5.2750	390.1887	0.0000	125.0016
5.6550	5.2750	390.1887	0.0000	111.1133
5.6620	5.2750	390.1887	0.0000	142.8578
5.6700	5.2750	390.1887	0.0000	124.9942
5.6790	5.2750	390.1887	0.0000	111.1133
5.6860	5.2750	390.1887	0.0000	142.8578
5.6940	5.2750	390.1887	0.0000	125.0016
5.7020	5.2750	390.1887	0.0000	124.9942
5.7290	5.2750	390.1887	0.0000	37.0371
5.8250	5.2750	390.1887	0.0000	10.4167
5.8250	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	499.9170
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8270	5.2750	390.1887	0.0000	Inf
5.8300	5.2750	390.1887	0.0000	333.3575
5.8380	5.2750	390.1887	0.0000	125.0016
5.8460	5.2750	390.1887	0.0000	125.0016
5.8540	5.2750	390.1887	0.0000	124.9942
5.8620	5.2750	390.1887	0.0000	125.0016
5.8700	5.2750	390.1887	0.0000	125.0016
5.8790	5.2750	390.1887	0.0000	111.1133
5.8870	5.2750	390.1887	0.0000	124.9942
5.8940	5.2750	390.1887	0.0000	142.8578
5.9020	5.2750	390.1887	0.0000	125.0016
5.9100	5.2750	390.1887	0.0000	125.0016
5.9190	5.2750	390.1887	0.0000	111.1074
5.9270	5.2750	390.1887	0.0000	125.0016
5.9350	5.2750	390.1887	0.0000	125.0016
5.9420	5.2750	390.1887	0.0000	142.8578
5.9500	5.2750	390.1887	0.0000	125.0016
5.9580	5.2750	390.1887	0.0000	125.0016
5.9660	5.2750	390.1887	0.0000	124.9942
5.9740	5.2750	390.1887	0.0000	125.0016
5.9830	5.2750	390.1887	0.0000	111.1133
5.9900	5.2750	390.1887	0.0000	142.8578
5.9990	5.2750	390.1887	0.0000	111.1074
6.0070	5.2750	390.1887	0.0000	125.0016
6.0140	5.2750	390.1887	0.0000	142.8578
6.0220	5.2750	390.1887	0.0000	125.0016
6.0300	5.2750	390.1887	0.0000	125.0016
6.0390	5.2750	390.1887	0.0000	111.1074
6.0470	5.2750	390.1887	0.0000	125.0016
6.0550	5.2750	390.1887	0.0000	125.0016
6.0630	5.2750	390.1887	0.0000	125.0016
6.0930	5.2750	390.1887	0.0000	33.3331
6.0950	5.2750	390.1887	0.0000	500.0362
6.0950	5.2750	390.1887	0.0000	Inf
6.0950	5.2750	390.1887	0.0000	Inf
6.1030	5.2750	390.1887	0.0000	124.9942
6.1090	5.2750	390.1887	0.0000	166.6787
6.1180	5.2750	390.1887	0.0000	111.1074
6.1250	5.2750	390.1887	0.0000	142.8578
6.1350	5.2750	390.1887	0.0000	100.0025
6.1420	5.2750	390.1887	0.0000	142.8578
6.1500	5.2750	390.1887	0.0000	124.9942
6.1590	5.2750	390.1887	0.0000	111.1133
6.1670	5.2750	390.1887	0.0000	125.0016
6.1760	5.2750	390.1887	0.0000	111.1074
6.1820	5.2750	390.1887	0.0000	166.6655
6.1900	5.2750	390.1887	0.0000	125.0016
6.1990	5.2750	390.1887	0.0000	111.1133
6.2070	5.2750	390.1887	0.0000	125.0016
6.2140	5.2750	390.1887	0.0000	142.8578
6.2220	5.2750	390.1887	0.0000	124.9942
6.2300	5.2750	390.1887	0.0000	125.0016
6.2390	5.2750	390.1887	0.0000	111.1133
6.3380	5.2750	390.1887	0.0000	10.1010
6.3400	5.2750	390.1887	0.0000	499.9170
6.3400	5.2750	390.1887	0.0000	Inf
6.3400	5.2750	390.1887	0.0000	Inf
6.3400	5.2750	390.1887	0.0000	Inf
6.3400	5.2750	390.1887	0.0000	Inf
6.3400	5.2750	390.1887	0.0000	Inf
6.3400	5.2750	390.1887	0.0000	Inf
6.3400	5.2750	390.1887	0.0000	Inf
6.3400	5.2750	390.1887	0.0000	Inf
6.3400	5.2750	390.1887	0.0000	Inf
6.3400	5.2750	390.1887	0.0000	Inf
6.3420	5.2750	390.1887	0.0000	500.0362
6.3500	5.2750	390.1887	0.0000	125.0016
6.3590	5.2750	390.1887	0.0000	111.1133
6.3670	5.2750	390.1887	0.0000	124.9942
6.3740	5.2750	390.1887	0.0000	142.8578
6.3820	5.2750	390.1887	0.0000	125.0016
6.3910	5.2750	390.1887	0.0000	111.1133
6.3990	5.2750	390.1887	0.0000	125.0016
6.4060	5.2750	390.1887	0.0000	142.8480
6.4140	5.2750	390.1887	0.0000	125.0016
6.4220	5.2750	390.1887	0.0000	125.0016
6.4310	5.2750	390.1887	0.0000	111.1133
6.4390	5.2750	390.1887	0.0000	124.9942
6.4470	5.2750	390.1887	0.0000	125.0016
6.4540	5.2750	390.1887	0.0000	142.8578
6.4630	5.2750	390.1887	0.0000	111.1133
6.4700	5.2750	390.1887	0.0000	142.8578
6.4780	5.2750	390.1887	0.0000	124.9942
6.4870	5.2750	390.1887	0.0000	111.1133
6.4950	5.2750	390.1887	0.0000	125.0016
6.5030	5.2750	390.1887	0.0000	125.0016
6.5100	5.2750	390.1887	0.0000	142.8578
6.5180	5.2750	390.1887	0.0000	124.9942
6.5270	5.2750	390.1887	0.0000	111.1133
6.5350	5.2750	390.1887	0.0000	125.0016
6.5430	5.2750	390.1887	0.0000	125.0016
6.5670	5.2750	390.1887	0.0000	41.6664
6.5690	5.2750	390.1887	0.0000	500.0362
6.5690	5.2750	390.1887	0.0000	Inf
6.5750	5.2750	390.1887	0.0000	166.6655
6.5820	5.2750	390.1887	0.0000	142.8578
6.5900	5.2750	390.1887	0.0000	124.9942
6.5980	5.2750	390.1887	0.0000	125.0016
6.6070	5.2750	390.1887	0.0000	111.1133
6.6150	5.2750	390.1887	0.0000	125.0016
6.6230	5.2750	390.1887	0.0000	124.9942
6.6300	5.2750	390.1887	0.0000	142.8578
6.6390	5.2750	390.1887	0.0000	111.1133
6.6470	5.2750	390.1887	0.0000	125.0016
6.6550	5.2750	390.1887	0.0000	125.0016
6.6630	5.2750	390.1887	0.0000	124.9942
6.6700	5.2750	390.1887	0.0000	142.8578
6.6780	5.2750	390.1887	0.0000	125.0016
6.6860	5.2750	390.1887	0.0000	125.0016
6.6940	5.2750	390.1887	0.0000	125.0016
6.7020	5.2750	390.1887	0.0000	124.9942
6.7110	5.2750	390.1887	0.0000	111.1133
6.7190	5.2750	390.1887	0.0000	125.0016
6.7260	5.2750	390.1887	0.0000	142.8578
6.7340	5.2750	390.1887	0.0000	125.0016
6.7430	5.2750	390.1887	0.0000	111.1074
6.7510	5.2750	390.1887	0.0000	125.0016
6.7580	5.2750	390.1887	0.0000	142.8578
6.7670	5.2750	390.1887	0.0000	111.1133
6.7750	5.2750	390.1887	0.0000	124.9942
6.7830	5.2750	390.1887	0.0000	125.0016
6.7900	5.2750	390.1887	0.0000	142.8578
6.7980	5.2750	390.1887	0.0000	125.0016
6.8060	5.2750	390.1887	0.0000	125.0016
6.8150	5.2750	390.1887	0.0000	111.1074
6.8220	5.2750	390.1887	0.0000	142.8578
6.8300	5.2750	390.1887	0.0000	125.0016
6.8380	5.2750	390.1887	0.0000	125.0016
6.8470	5.2750	390.1887	0.0000	111.1074
6.8550	5.2750	390.1887	0.0000	125.0016
6.8620	5.2750	390.1887	0.0000	142.8578
6.8710	5.2750	390.1887	0.0000	111.1133
6.8780	5.2750	390.1887	0.0000	142.8578
6.8870	5.2750	390.1887	0.0000	111.1074
6.8950	5.2750	390.1887	0.0000	125.0016
6.9030	5.2750	390.1887	0.0000	125.0016
6.9110	5.2750	390.1887	0.0000	125.0016
6.9190	5.2750	390.1887	0.0000	124.9942
6.9260	5.2750	390.1887	0.0000	142.8578
6.9350	5.2750	390.1887	0.0000	111.1133
6.9420	5.2750	390.1887	0.0000	142.8578
6.9510	5.2750	390.1887	0.0000	111.1133
6.9590	5.2750	390.1887	0.0000	124.9942
6.9670	5.2750	390.1887	0.0000	125.0016
6.9740	5.2750	390.1887	0.0000	142.8578
6.9830	5.2750	390.1887	0.0000	111.1133
6.9910	5.2750	390.1887	0.0000	125.0016
6.9990	5.2750	390.1887	0.0000	124.9942
7.0070	5.2750	390.1887	0.0000	125.0016
7.0150	5.2750	390.1887	0.0000	125.0016
7.0220	5.2750	390.1887	0.0000	142.8578
7.0310	5.2750	390.1887	0.0000	111.1074
7.0390	5.2750	390.1887	0.0000	125.0016
7.0470	5.2750	390.1887	0.0000	125.0016
7.0550	5.2750	390.1887	0.0000	125.0016
7.0630	5.2750	390.1887	0.0000	125.0016
7.0710	5.2750	390.1887	0.0000	124.9942
7.0780	5.2750	390.1887	0.0000	142.8578
7.0860	5.2750	390.1887	0.0000	125.0016
7.0960	5.2750	390.1887	0.0000	100.0025
7.1020	5.2750	390.1887	0.0000	166.6655
7.1100	5.2750	390.1887	0.0000	124.9942
7.1180	5.2750	390.1887	0.0000	125.0016
7.1270	5.2750	390.1887	0.0000	111.1133
7.1350	5.2750	390.1887	0.0000	125.0016
7.1430	5.2750	390.1887	0.0000	124.9942
7.1510	5.2750	390.1887	0.0000	125.0016
7.1590	5.2750	390.1887	0.0000	125.0016
7.1670	5.2750	390.1887	0.0000	125.0016
7.1750	5.2750	390.1887	0.0000	125.0016
7.1830	5.2750	390.1887	0.0000	124.9942
7.2110	5.2750	390.1887	0.0000	35.7144
7.2130	5.2750	390.1887	0.0000	500.0362
7.2450	5.2750	390.1887	0.0000	31.2499
7.2760	5.2750	390.1887	0.0000	32.2579
7.2760	5.2750	390.1887	0.0000	Inf
7.2760	5.2750	390.1887	0.0000	Inf
7.2760	5.2750	390.1887	0.0000	Inf
7.2760	5.2750	390.1887	0.0000	Inf
7.2780	5.2750	390.1887	0.0000	500.0362
7.2780	5.2750	390.1887	0.0000	Inf
7.2780	5.2750	390.1887	0.0000	Inf
7.2780	5.2750	390.1887	0.0000	Inf
7.2870	5.2750	390.1887	0.0000	111.1133
7.2940	5.2750	390.1887	0.0000	142.8480
7.3020	5.2750	390.1887	0.0000	125.0016
7.3110	5.2750	390.1887	0.0000	111.1133
7.3180	5.2750	390.1887	0.0000	142.8578
7.3260	5.2750	390.1887	0.0000	125.0016
7.3350	5.2750	390.1887	0.0000	111.1074
7.3420	5.2750	390.1887	0.0000	142.8578
7.3500	5.2750	390.1887	0.0000	125.0016
7.3820	5.2750	390.1887	0.0000	31.2499
7.3840	5.2750	390.1887	0.0000	500.0362
7.3840	5.2750	390.1887	0.0000	Inf
7.3840	5.2750	390.1887	0.0000	Inf
7.3900	5.2750	390.1887	0.0000	166.6655
7.3980	5.2750	390.1887	0.0000	125.0016
7.4070	5.2750	390.1887	0.0000	111.1074
7.4150	5.2750	390.1887	0.0000	125.0016
7.4220	5.2750	390.1887	0.0000	142.8578
7.4300	5.2750	390.1887	0.0000	125.0016
7.4390	5.2750	390.1887	0.0000	111.1074
7.4470	5.2750	390.1887	0.0000	125.0016
7.4550	5.2750	390.1887	0.0000	125.0016
7.4620	5.2750	390.1887	0.0000	142.8578
7.4700	5.2750	390.1887	0.0000	125.0016
7.4780	5.2750	390.1887	0.0000	124.9942
7.4870	5.2750	390.1887	0.0000	111.1133
7.4950	5.2750	390.1887	0.0000	125.0016
7.5030	5.2750	390.1887	0.0000	125.0016
7.5100	5.2750	390.1887	0.0000	142.8578
7.5190	5.2750	390.1887	0.0000	111.1074
7.5270	5.2750	390.1887	0.0000	125.0016
7.6150	5.2750	390.1887	0.0000	11.3637
7.6170	5.2750	390.1887	0.0000	499.9170
7.6170	5.2750	390.1887	0.0000	Inf
7.6170	5.2750	390.1887	0.0000	Inf
7.6170	5.2750	390.1887	0.0000	Inf
7.6170	5.2750	390.1887	0.0000	Inf
7.6170	5.2750	390.1887	0.0000	Inf
7.6170	5.2750	390.1887	0.0000	Inf
7.6170	5.2750	390.1887	0.0000	Inf
7.6170	5.2750	390.1887	0.0000	Inf
7.6170	5.2750	390.1887	0.0000	Inf
7.6230	5.2750	390.1887	0.0000	166.6655
7.6300	5.2750	390.1887	0.0000	142.8578
7.6390	5.2750	390.1887	0.0000	111.1133
7.6470	5.2750	390.1887	0.0000	125.0016
7.6550	5.2750	390.1887	0.0000	125.0016
7.6620	5.2750	390.1887	0.0000	142.8578
7.6700	5.2750	390.1887	0.0000	124.9942
7.6790	5.2750	390.1887	0.0000	111.1133
7.6870	5.2750	390.1887	0.0000	125.0016
7.6940	5.2750	390.1887	0.0000	142.8578
7.7020	5.2750	390.1887	0.0000	124.9942
7.7260	5.2750	390.1887	0.0000	41.6672
7.7280	5.2750	390.1887	0.0000	499.9170
7.7280	5.2750	390.1887	0.0000	Inf
7.7350	5.2750	390.1887	0.0000	142.8578
7.7430	5.2750	390.1887	0.0000	125.0016
7.7510	5.2750	390.1887	0.0000	125.0016
7.7590	5.2750	390.1887	0.0000	125.0016
7.7660	5.2750	390.1887	0.0000	142.8578
7.7750	5.2750	390.1887	0.0000	111.1074
7.7830	5.2750	390.1887	0.0000	125.0016
7.7910	5.2750	390.1887	0.0000	125.0016
7.7990	5.2750	390.1887	0.0000	125.0016
7.8070	5.2750	390.1887	0.0000	124.9942
7.8150	5.2750	390.1887	0.0000	125.0016
7.8220	5.2750	390.1887	0.0000	142.8578
7.8300	5.2750	390.1887	0.0000	125.0016
7.8390	5.2750	390.1887	0.0000	111.1133
7.8470	5.2750	390.1887	0.0000	124.9942
7.8550	5.2750	390.1887	0.0000	125.0016
7.8630	5.2750	390.1887	0.0000	125.0016
7.8830	5.2750	390.1887	0.0000	50.0000
7.8850	5.2750	390.1887	0.0000	500.0362
7.8870	5.2750	390.1887	0.0000	499.9170
7.9350	5.2750	390.1887	0.0000	20.8334
7.9370	5.2750	390.1887	0.0000	500.0362
7.9370	5.2750	390.1887	0.0000	Inf
7.9370	5.2750	390.1887	0.0000	Inf
7.9370	5.2750	390.1887	0.0000	Inf
7.9370	5.2750	390.1887	0.0000	Inf
7.9430	5.2750	390.1887	0.0000	166.6655
7.9510	5.2750	390.1887	0.0000	125.0016
7.9590	5.2750	390.1887	0.0000	124.9942
7.9670	5.2750	390.1887	0.0000	125.0016
7.9750	5.2750	390.1887	0.0000	125.0016
7.9830	5.2750	390.1887	0.0000	125.0016
7.9910	5.2750	390.1887	0.0000	125.0016
7.9990	5.2750	390.1887	0.0000	124.9942
8.0070	5.2750	390.1887	0.0000	125.0016
8.0150	5.2750	390.1887	0.0000	125.0016
8.0390	5.2750	390.1887	0.0000	41.6664
8.0410	5.2750	390.1887	0.0000	500.0362
8.0410	5.2750	390.1887	0.0000	Inf
8.0470	5.2750	390.1887	0.0000	166.6655
8.0550	5.2750	390.1887	0.0000	125.0016
8.0620	5.2750	390.1887	0.0000	142.8578
8.0710	5.2750	390.1887	0.0000	111.1074
8.1410	5.2750	390.1887	0.0000	14.2858
8.1430	5.2750	390.1887	0.0000	499.9170
8.1430	5.2750	390.1887	0.0000	Inf
8.1430	5.2750	390.1887	0.0000	Inf
8.1430	5.2750	390.1887	0.0000	Inf
8.1430	5.2750	390.1887	0.0000	Inf
8.1430	5.2750	390.1887	0.0000	Inf
8.1430	5.2750	390.1887	0.0000	Inf
8.1430	5.2750	390.1887	0.0000	Inf
8.1510	5.2750	390.1887	0.0000	125.0016
8.1590	5.2750	390.1887	0.0000	125.0016
8.1670	5.2750	390.1887	0.0000	125.0016
8.1750	5.2750	390.1887	0.0000	125.0016
8.1830	5.2750	390.1887	0.0000	124.9942
8.1910	5.2750	390.1887	0.0000	125.0016
8.1990	5.2750	390.1887	0.0000	125.0016
8.2070	5.2750	390.1887	0.0000	125.0016
8.2140	5.2750	390.1887	0.0000	142.8578
8.2230	5.2750	390.1887	0.0000	111.1074
8.2310	5.2750	390.1887	0.0000	125.0016
8.2390	5.2750	390.1887	0.0000	125.0016
8.2460	5.2750	390.1887	0.0000	142.8578
8.2680	5.2750	390.1887	0.0000	45.4539
8.2700	5.2750	390.1887	0.0000	500.0362
8.2720	5.2750	390.1887	0.0000	500.0362
8.2780	5.2750	390.1887	0.0000	166.6655
8.2870	5.2750	390.1887	0.0000	111.1133
8.2950	5.2750	390.1887	0.0000	124.9942
8.3030	5.2750	390.1887	0.0000	125.0016
8.3100	5.2750	390.1887	0.0000	142.8578
8.3190	5.2750	390.1887	0.0000	111.1133
8.3270	5.2750	390.1887	0.0000	124.9942
8.3350	5.2750	390.1887	0.0000	125.0016
8.3420	5.2750	390.1887	0.0000	142.8578
8.3510	5.2750	390.1887	0.0000	111.1133
8.3590	5.2750	390.1887	0.0000	125.0016
8.3670	5.2750	390.1887	0.0000	124.9942
8.3750	5.2750	390.1887	0.0000	125.0016
8.3830	5.2750	390.1887	0.0000	125.0016
8.3910	5.2750	390.1887	0.0000	125.0016
8.3990	5.2750	390.1887	0.0000	125.0016
8.4070	5.2750	390.1887	0.0000	124.9942
8.4150	5.2750	390.1887	0.0000	125.0016
8.4230	5.2750	390.1887	0.0000	125.0016
8.4370	5.2750	390.1887	0.0000	71.4289
8.4390	5.2750	390.1887	0.0000	499.9170
8.4460	5.2750	390.1887	0.0000	142.8578
8.4550	5.2750	390.1887	0.0000	111.1133
8.4620	5.2750	390.1887	0.0000	142.8578
8.4700	5.2750	390.1887	0.0000	125.0016
8.4790	5.2750	390.1887	0.0000	111.1074
8.4870	5.2750	390.1887	0.0000	125.0016
8.4940	5.2750	390.1887	0.0000	142.8578
8.5020	5.2750	390.1887	0.0000	125.0016
8.5100	5.2750	390.1887	0.0000	125.0016
8.5180	5.2750	390.1887	0.0000	124.9942
8.5250	5.2750	390.1887	0.0000	142.8578
8.5350	5.2750	390.1887	0.0000	100.0025
8.5420	5.2750	390.1887	0.0000	142.8578
8.5500	5.2750	390.1887	0.0000	125.0016
8.5590	5.2750	390.1887	0.0000	111.1074
8.5670	5.2750	390.1887	0.0000	125.0016
8.5760	5.2750	390.1887	0.0000	111.1133
8.5820	5.2750	390.1887	0.0000	166.6655
8.5900	5.2750	390.1887	0.0000	124.9942
8.5980	5.2750	390.1887	0.0000	125.0016
8.6070	5.2750	390.1887	0.0000	111.1133
8.6140	5.2750	390.1887	0.0000	142.8578
8.6220	5.2750	390.1887	0.0000	125.0016
8.6300	5.2750	390.1887	0.0000	124.9942
8.6380	5.2750	390.1887	0.0000	125.0016
8.6460	5.2750	390.1887	0.0000	125.0016
8.6540	5.2750	390.1887	0.0000	125.0016
8.6630	5.2750	390.1887	0.0000	111.1074
8.6700	5.2750	390.1887	0.0000	142.8578
8.6780	5.2750	390.1887	0.0000	125.0016
8.6860	5.2750	390.1887	0.0000	125.0016
8.6940	5.2750	390.1887	0.0000	125.0016
8.7020	5.2750	390.1887	0.0000	124.9942
8.7100	5.2750	390.1887	0.0000	125.0016
8.7190	5.2750	390.1887	0.0000	111.1133
8.7270	5.2750	390.1887	0.0000	125.0016
8.7340	5.2750	390.1887	0.0000	142.8578
8.7420	5.2750	390.1887	0.0000	124.9942
8.7510	5.2750	390.1887	0.0000	111.1133
8.7590	5.2750	390.1887	0.0000	125.0016
8.7660	5.2750	390.1887	0.0000	142.8578
8.7740	5.2750	390.1887	0.0000	125.0016
8.7820	5.2750	390.1887	0.0000	124.9942
8.7900	5.2750	390.1887	0.0000	125.0016
8.7980	5.2750	390.1887	0.0000	125.0016
8.8070	5.2750	390.1887	0.0000	111.1074
8.8150	5.2750	390.1887	0.0000	125.0016
8.8230	5.2750	390.1887	0.0000	125.0016
8.8300	5.2750	390.1887	0.0000	142.8578
8.8380	5.2750	390.1887	0.0000	125.0016
8.8460	5.2750	390.1887	0.0000	125.0016
8.8540	5.2750	390.1887	0.0000	124.9942
8.8620	5.2750	390.1887	0.0000	125.0016
8.8700	5.2750	390.1887	0.0000	125.0016
8.8790	5.2750	390.1887	0.0000	111.1133
8.8870	5.2750	390.1887	0.0000	124.9942
8.8940	5.2750	390.1887	0.0000	142.8578
8.9020	5.2750	390.1887	0.0000	125.0016
8.9110	5.2750	390.1887	0.0000	111.1133
8.9190	5.2750	390.1887	0.0000	124.9942
8.9270	5.2750	390.1887	0.0000	125.0016
8.9350	5.2750	390.1887	0.0000	125.0016
8.9430	5.2750	390.1887	0.0000	125.0016
8.9510	5.2750	390.1887	0.0000	125.0016
8.9590	5.2750	390.1887	0.0000	124.9942
8.9660	5.2750	390.1887	0.0000	142.8578
8.9740	5.2750	390.1887	0.0000	125.0016
8.9830	5.2750	390.1887	0.0000	111.1133
8.9900	5.2750	390.1887	0.0000	142.8578
8.9990	5.2750	390.1887	0.0000	111.1074
9.0060	5.2750	390.1887	0.0000	142.8578
9.0140	5.2750	390.1887	0.0000	125.0016
