14.6970	5.2750	390.1887	0.0000	125.0016
14.7050	5.2750	390.1887	0.0000	124.9942
14.7130	5.2750	390.1887	0.0000	125.0016
14.7210	5.2750	390.1887	0.0000	125.0016
14.7290	5.2750	390.1887	0.0000	125.0016
14.7370	5.2750	390.1887	0.0000	124.9942
14.7450	5.2750	390.1887	0.0000	125.0016
14.7530	5.2750	390.1887	0.0000	125.0016
14.7610	5.2750	390.1887	0.0000	125.0016
14.7700	5.2750	390.1887	0.0000	111.1074
14.7780	5.2750	390.1887	0.0000	125.0016
14.7860	5.2750	390.1887	0.0000	125.0016
14.7940	5.2750	390.1887	0.0000	125.0016
14.8020	5.2750	390.1887	0.0000	125.0016
14.8100	5.2750	390.1887	0.0000	124.9942
14.8170	5.2750	390.1887	0.0000	142.8578
14.8250	5.2750	390.1887	0.0000	125.0016
14.8330	5.2750	390.1887	0.0000	125.0016
14.8410	5.2750	390.1887	0.0000	125.0016
14.8500	5.2750	390.1887	0.0000	111.1074
14.8570	5.2750	390.1887	0.0000	142.8578
14.8660	5.2750	390.1887	0.0000	111.1133
14.8740	5.2750	390.1887	0.0000	125.0016
14.8820	5.2750	390.1887	0.0000	124.9942
14.8890	5.2750	390.1887	0.0000	142.8578
14.8980	5.2750	390.1887	0.0000	111.1133
14.9060	5.2750	390.1887	0.0000	125.0016
14.9140	5.2750	390.1887	0.0000	125.0016
14.9220	5.2750	390.1887	0.0000	124.9942
14.9290	5.2750	390.1887	0.0000	142.8578
14.9370	5.2750	390.1887	0.0000	125.0016
14.9450	5.2750	390.1887	0.0000	125.0016
14.9530	5.2750	390.1887	0.0000	125.0016
14.9610	5.2750	390.1887	0.0000	124.9942
14.9690	5.2750	390.1887	0.0000	125.0016
14.9780	5.2750	390.1887	0.0000	111.1133
14.9860	5.2750	390.1887	0.0000	125.0016
14.9940	5.2750	390.1887	0.0000	124.9942
15.0020	5.2750	390.1887	0.0000	125.0016
15.0090	5.2750	390.1887	0.0000	142.8578
15.0180	5.2750	390.1887	0.0000	111.1133
15.0260	5.2750	390.1887	0.0000	125.0016
15.0330	5.2750	390.1887	0.0000	142.8480
15.0410	5.2750	390.1887	0.0000	125.0016
15.0490	5.2750	390.1887	0.0000	125.0016
15.0570	5.2750	390.1887	0.0000	125.0016
15.0650	5.2750	390.1887	0.0000	125.0016
15.0740	5.2750	390.1887	0.0000	111.1074
15.0820	5.2750	390.1887	0.0000	125.0016
15.0900	5.2750	390.1887	0.0000	125.0016
15.1040	5.2750	390.1887	0.0000	71.4289
15.1070	5.2750	390.1887	0.0000	333.3045
15.1130	5.2750	390.1887	0.0000	166.6655
15.1220	5.2750	390.1887	0.0000	111.1133
15.1300	5.2750	390.1887	0.0000	125.0016
15.1380	5.2750	390.1887	0.0000	125.0016
15.1450	5.2750	390.1887	0.0000	142.8480
15.1530	5.2750	390.1887	0.0000	125.0016
15.1610	5.2750	390.1887	0.0000	125.0016
15.1700	5.2750	390.1887	0.0000	111.1133
15.1770	5.2750	390.1887	0.0000	142.8578
15.2260	5.2750	390.1887	1.0000	20.4081
15.2280	5.2750	390.1887	1.0000	500.0362
15.2320	5.2750	390.1887	1.0000	249.9883
15.2640	5.2750	390.1887	1.0000	31.2499
15.2640	5.2750	390.1887	1.0000	Inf
15.2640	5.2750	390.1887	1.0000	Inf
15.2670	5.2750	390.1887	1.0000	333.3575
15.2670	5.2750	390.1887	1.0000	Inf
15.2670	5.2750	390.1887	1.0000	Inf
15.2670	5.2750	390.1887	1.0000	Inf
15.2670	5.2750	390.1887	1.0000	Inf
15.2730	5.2750	390.1887	1.0000	166.6655
15.2820	5.2750	390.1887	1.0000	111.1133
15.2900	5.2750	390.1887	1.0000	124.9942
15.2980	5.2750	390.1887	1.0000	125.0016
15.3310	5.2750	390.1887	1.0000	30.3030
15.3330	5.2750	390.1887	1.0000	500.0362
15.3330	5.2750	390.1887	1.0000	Inf
15.3330	5.2750	390.1887	1.0000	Inf
15.3380	5.2750	390.1887	1.0000	199.9954
15.3460	5.2750	390.1887	1.0000	125.0016
15.3540	5.2750	390.1887	1.0000	125.0016
15.3620	5.2750	390.1887	1.0000	124.9942
15.3700	5.2750	390.1887	1.0000	125.0016
15.3780	5.2750	390.1887	1.0000	125.0016
15.3860	5.2750	390.1887	1.0000	125.0016
15.3940	5.2750	390.1887	1.0000	125.0016
15.4020	5.2750	390.1887	1.0000	124.9942
15.4100	5.2750	390.1887	1.0000	125.0016
15.4180	5.2750	390.1887	1.0000	125.0016
15.4260	5.2750	390.1887	1.0000	125.0016
15.4340	5.2750	390.1887	1.0000	125.0016
15.4420	5.2750	390.1887	1.0000	124.9942
15.4500	5.2750	390.1887	1.0000	125.0016
15.4580	5.2750	390.1887	1.0000	125.0016
15.4650	5.2750	390.1887	1.0000	142.8578
15.5200	5.2750	390.1887	1.0000	18.1817
15.5220	5.2750	390.1887	1.0000	500.0362
15.5220	5.2750	390.1887	1.0000	Inf
15.5220	5.2750	390.1887	1.0000	Inf
15.5220	5.2750	390.1887	1.0000	Inf
15.5220	5.2750	390.1887	1.0000	Inf
15.5220	5.2750	390.1887	1.0000	Inf
15.5300	5.2750	390.1887	1.0000	125.0016
15.5370	5.2750	390.1887	1.0000	142.8578
15.5450	5.2750	390.1887	1.0000	125.0016
15.5530	5.2750	390.1887	1.0000	124.9942
15.5610	5.2750	390.1887	1.0000	125.0016
15.5700	5.2750	390.1887	1.0000	111.1133
15.5780	5.2750	390.1887	1.0000	125.0016
15.5850	5.2750	390.1887	1.0000	142.8578
15.5930	5.2750	390.1887	1.0000	124.9942
15.6010	5.2750	390.1887	1.0000	125.0016
15.6090	5.2750	390.1887	1.0000	125.0016
15.6170	5.2750	390.1887	1.0000	125.0016
15.6260	5.2750	390.1887	1.0000	111.1074
15.6340	5.2750	390.1887	1.0000	125.0016
15.6410	5.2750	390.1887	1.0000	142.8578
15.7310	5.2750	390.1887	1.0000	11.1111
15.7330	5.2750	390.1887	1.0000	500.0362
15.7330	5.2750	390.1887	1.0000	Inf
15.7330	5.2750	390.1887	1.0000	Inf
15.7330	5.2750	390.1887	1.0000	Inf
15.7330	5.2750	390.1887	1.0000	Inf
15.7330	5.2750	390.1887	1.0000	Inf
15.7330	5.2750	390.1887	1.0000	Inf
15.7330	5.2750	390.1887	1.0000	Inf
15.7330	5.2750	390.1887	1.0000	Inf
15.7330	5.2750	390.1887	1.0000	Inf
15.7380	5.2750	390.1887	1.0000	199.9954
15.7460	5.2750	390.1887	1.0000	125.0016
15.7540	5.2750	390.1887	1.0000	125.0016
15.7620	5.2750	390.1887	1.0000	125.0016
15.7700	5.2750	390.1887	1.0000	124.9942
15.7780	5.2750	390.1887	1.0000	125.0016
15.7850	5.2750	390.1887	1.0000	142.8578
15.7930	5.2750	390.1887	1.0000	125.0016
15.8030	5.2750	390.1887	1.0000	99.9977
15.8090	5.2750	390.1887	1.0000	166.6787
15.8170	5.2750	390.1887	1.0000	124.9942
15.8260	5.2750	390.1887	1.0000	111.1133
15.8330	5.2750	390.1887	1.0000	142.8578
15.8420	5.2750	390.1887	1.0000	111.1133
15.8490	5.2750	390.1887	1.0000	142.8480
15.8570	5.2750	390.1887	1.0000	125.0016
15.8660	5.2750	390.1887	1.0000	111.1133
15.8740	5.2750	390.1887	1.0000	125.0016
15.8810	5.2750	390.1887	1.0000	142.8578
15.8900	5.2750	390.1887	1.0000	111.1074
15.8980	5.2750	390.1887	1.0000	125.0016
15.9050	5.2750	390.1887	1.0000	142.8578
15.9140	5.2750	390.1887	1.0000	111.1133
15.9220	5.2750	390.1887	1.0000	124.9942
15.9300	5.2750	390.1887	1.0000	125.0016
15.9380	5.2750	390.1887	1.0000	125.0016
15.9460	5.2750	390.1887	1.0000	125.0016
15.9540	5.2750	390.1887	1.0000	124.9942
15.9620	5.2750	390.1887	1.0000	125.0016
15.9700	5.2750	390.1887	1.0000	125.0016
15.9780	5.2750	390.1887	1.0000	125.0016
15.9850	5.2750	390.1887	1.0000	142.8578
15.9930	5.2750	390.1887	1.0000	125.0016
16.0010	5.2750	390.1887	1.0000	124.9942
16.0090	5.2750	390.1887	1.0000	125.0016
16.0180	5.2750	390.1887	1.0000	111.1133
16.0260	5.2750	390.1887	1.0000	125.0016
16.0340	5.2750	390.1887	1.0000	124.9942
16.0410	5.2750	390.1887	1.0000	142.8578
16.0500	5.2750	390.1887	1.0000	111.1133
16.0580	5.2750	390.1887	1.0000	125.0016
16.0660	5.2750	390.1887	1.0000	124.9942
16.0730	5.2750	390.1887	1.0000	142.8578
16.0820	5.2750	390.1887	1.0000	111.1133
16.0900	5.2750	390.1887	1.0000	125.0016
16.0980	5.2750	390.1887	1.0000	125.0016
16.1060	5.2750	390.1887	1.0000	124.9942
16.1140	5.2750	390.1887	1.0000	125.0016
16.1220	5.2750	390.1887	1.0000	125.0016
16.1300	5.2750	390.1887	1.0000	125.0016
16.1380	5.2750	390.1887	1.0000	125.0016
16.1460	5.2750	390.1887	1.0000	124.9942
16.1540	5.2750	390.1887	1.0000	125.0016
16.1610	5.2750	390.1887	1.0000	142.8578
16.1700	5.2750	390.1887	1.0000	111.1133
16.1780	5.2750	390.1887	1.0000	124.9942
16.1860	5.2750	390.1887	1.0000	125.0016
16.1940	5.2750	390.1887	1.0000	125.0016
16.2020	5.2750	390.1887	1.0000	125.0016
16.2100	5.2750	390.1887	1.0000	125.0016
16.2320	5.2750	390.1887	1.0000	45.4539
16.2340	5.2750	390.1887	1.0000	500.0362
16.2340	5.2750	390.1887	1.0000	Inf
16.2420	5.2750	390.1887	1.0000	125.0016
16.2500	5.2750	390.1887	1.0000	124.9942
16.2570	5.2750	390.1887	1.0000	142.8578
16.2650	5.2750	390.1887	1.0000	125.0016
16.2730	5.2750	390.1887	1.0000	125.0016
16.2820	5.2750	390.1887	1.0000	111.1133
16.2890	5.2750	390.1887	1.0000	142.8578
16.2980	5.2750	390.1887	1.0000	111.1074
16.3060	5.2750	390.1887	1.0000	125.0016
16.3140	5.2750	390.1887	1.0000	125.0016
16.3210	5.2750	390.1887	1.0000	142.8578
16.3300	5.2750	390.1887	1.0000	111.1074
16.3380	5.2750	390.1887	1.0000	125.0016
16.3770	5.2750	390.1887	1.0000	25.6410
16.3790	5.2750	390.1887	1.0000	500.0362
16.3790	5.2750	390.1887	1.0000	Inf
16.3790	5.2750	390.1887	1.0000	Inf
16.3790	5.2750	390.1887	1.0000	Inf
16.3850	5.2750	390.1887	1.0000	166.6655
16.3930	5.2750	390.1887	1.0000	125.0016
16.4010	5.2750	390.1887	1.0000	125.0016
16.4090	5.2750	390.1887	1.0000	124.9942
16.4170	5.2750	390.1887	1.0000	125.0016
16.4250	5.2750	390.1887	1.0000	125.0016
16.4330	5.2750	390.1887	1.0000	125.0016
16.4410	5.2750	390.1887	1.0000	124.9942
16.4500	5.2750	390.1887	1.0000	111.1133
16.4570	5.2750	390.1887	1.0000	142.8578
16.4650	5.2750	390.1887	1.0000	125.0016
16.4740	5.2750	390.1887	1.0000	111.1074
16.4820	5.2750	390.1887	1.0000	125.0016
16.4900	5.2750	390.1887	1.0000	125.0016
16.4980	5.2750	390.1887	1.0000	125.0016
16.5060	5.2750	390.1887	1.0000	125.0016
16.5140	5.2750	390.1887	1.0000	124.9942
16.5220	5.2750	390.1887	1.0000	125.0016
16.5300	5.2750	390.1887	1.0000	125.0016
16.5380	5.2750	390.1887	1.0000	125.0016
16.5460	5.2750	390.1887	1.0000	124.9942
16.5540	5.2750	390.1887	1.0000	125.0016
16.5620	5.2750	390.1887	1.0000	125.0016
16.5700	5.2750	390.1887	1.0000	125.0016
16.5780	5.2750	390.1887	1.0000	125.0016
16.5850	5.2750	390.1887	1.0000	142.8578
16.5940	5.2750	390.1887	1.0000	111.1074
16.6020	5.2750	390.1887	1.0000	125.0016
16.6100	5.2750	390.1887	1.0000	125.0016
16.6180	5.2750	390.1887	1.0000	125.0016
16.6260	5.2750	390.1887	1.0000	124.9942
16.6340	5.2750	390.1887	1.0000	125.0016
16.6420	5.2750	390.1887	1.0000	125.0016
16.6500	5.2750	390.1887	1.0000	125.0016
16.6570	5.2750	390.1887	1.0000	142.8578
16.6660	5.2750	390.1887	1.0000	111.1074
16.6730	5.2750	390.1887	1.0000	142.8578
16.6810	5.2750	390.1887	1.0000	125.0016
16.6890	5.2750	390.1887	1.0000	125.0016
16.6980	5.2750	390.1887	1.0000	111.1074
16.7050	5.2750	390.1887	1.0000	142.8578
16.7130	5.2750	390.1887	1.0000	125.0016
16.7210	5.2750	390.1887	1.0000	125.0016
16.7290	5.2750	390.1887	1.0000	125.0016
16.7380	5.2750	390.1887	1.0000	111.1074
16.7460	5.2750	390.1887	1.0000	125.0016
16.7540	5.2750	390.1887	1.0000	125.0016
16.7610	5.2750	390.1887	1.0000	142.8578
16.7690	5.2750	390.1887	1.0000	125.0016
16.7780	5.2750	390.1887	1.0000	111.1074
16.7860	5.2750	390.1887	1.0000	125.0016
16.7930	5.2750	390.1887	1.0000	142.8578
16.8010	5.2750	390.1887	1.0000	125.0016
16.8090	5.2750	390.1887	1.0000	125.0016
16.8170	5.2750	390.1887	1.0000	124.9942
16.8250	5.2750	390.1887	1.0000	125.0016
16.8330	5.2750	390.1887	1.0000	125.0016
16.8410	5.2750	390.1887	1.0000	125.0016
16.8490	5.2750	390.1887	1.0000	124.9942
16.8570	5.2750	390.1887	1.0000	125.0016
16.8650	5.2750	390.1887	1.0000	125.0016
16.8740	5.2750	390.1887	1.0000	111.1133
16.8820	5.2750	390.1887	1.0000	124.9942
16.8900	5.2750	390.1887	1.0000	125.0016
16.8980	5.2750	390.1887	1.0000	125.0016
16.9050	5.2750	390.1887	1.0000	142.8578
16.9130	5.2750	390.1887	1.0000	125.0016
16.9210	5.2750	390.1887	1.0000	124.9942
16.9300	5.2750	390.1887	1.0000	111.1133
16.9370	5.2750	390.1887	1.0000	142.8578
16.9450	5.2750	390.1887	1.0000	125.0016
16.9540	5.2750	390.1887	1.0000	111.1074
16.9620	5.2750	390.1887	1.0000	125.0016
16.9690	5.2750	390.1887	1.0000	142.8578
16.9780	5.2750	390.1887	1.0000	111.1133
16.9860	5.2750	390.1887	1.0000	125.0016
16.9930	5.2750	390.1887	1.0000	142.8578
17.0010	5.2750	390.1887	1.0000	124.9942
17.0090	5.2750	390.1887	1.0000	125.0016
17.0180	5.2750	390.1887	1.0000	111.1133
17.0260	5.2750	390.1887	1.0000	125.0016
17.0350	5.2750	390.1887	1.0000	111.1074
17.0420	5.2750	390.1887	1.0000	142.8578
17.0500	5.2750	390.1887	1.0000	125.0016
17.0580	5.2750	390.1887	1.0000	125.0016
17.0660	5.2750	390.1887	1.0000	124.9942
17.0740	5.2750	390.1887	1.0000	125.0016
17.0820	5.2750	390.1887	1.0000	125.0016
17.0900	5.2750	390.1887	1.0000	125.0016
17.1420	5.2750	390.1887	1.0000	19.2308
17.1440	5.2750	390.1887	1.0000	500.0362
17.1440	5.2750	390.1887	1.0000	Inf
17.1440	5.2750	390.1887	1.0000	Inf
17.1440	5.2750	390.1887	1.0000	Inf
17.1440	5.2750	390.1887	1.0000	Inf
17.1460	5.2750	390.1887	1.0000	499.9170
17.1540	5.2750	390.1887	1.0000	125.0016
17.1620	5.2750	390.1887	1.0000	125.0016
17.1700	5.2750	390.1887	1.0000	125.0016
17.1780	5.2750	390.1887	1.0000	124.9942
17.1860	5.2750	390.1887	1.0000	125.0016
17.1940	5.2750	390.1887	1.0000	125.0016
17.2020	5.2750	390.1887	1.0000	125.0016
17.2100	5.2750	390.1887	1.0000	125.0016
17.2700	5.2750	390.1887	1.0000	16.6666
17.2720	5.2750	390.1887	1.0000	500.0362
17.2720	5.2750	390.1887	1.0000	Inf
17.2720	5.2750	390.1887	1.0000	Inf
17.2720	5.2750	390.1887	1.0000	Inf
17.2720	5.2750	390.1887	1.0000	Inf
17.2720	5.2750	390.1887	1.0000	Inf
17.2740	5.2750	390.1887	1.0000	500.0362
17.3280	5.2750	390.1887	1.0000	18.5186
17.3300	5.2750	390.1887	1.0000	499.9170
17.3300	5.2750	390.1887	1.0000	Inf
17.3300	5.2750	390.1887	1.0000	Inf
17.3300	5.2750	390.1887	1.0000	Inf
17.3300	5.2750	390.1887	1.0000	Inf
17.3300	5.2750	390.1887	1.0000	Inf
17.3380	5.2750	390.1887	1.0000	125.0016
17.3460	5.2750	390.1887	1.0000	125.0016
17.3540	5.2750	390.1887	1.0000	125.0016
17.3620	5.2750	390.1887	1.0000	124.9942
17.3700	5.2750	390.1887	1.0000	125.0016
17.3780	5.2750	390.1887	1.0000	125.0016
17.3860	5.2750	390.1887	1.0000	125.0016
17.3940	5.2750	390.1887	1.0000	125.0016
17.4020	5.2750	390.1887	1.0000	124.9942
17.4100	5.2750	390.1887	1.0000	125.0016
17.4180	5.2750	390.1887	1.0000	125.0016
17.4260	5.2750	390.1887	1.0000	125.0016
17.4340	5.2750	390.1887	1.0000	125.0016
17.4410	5.2750	390.1887	1.0000	142.8480
17.4500	5.2750	390.1887	1.0000	111.1133
17.4580	5.2750	390.1887	1.0000	125.0016
17.4650	5.2750	390.1887	1.0000	142.8578
17.5360	5.2750	390.1887	1.0000	14.0845
17.5380	5.2750	390.1887	1.0000	500.0362
17.5380	5.2750	390.1887	1.0000	Inf
17.5380	5.2750	390.1887	1.0000	Inf
17.5380	5.2750	390.1887	1.0000	Inf
17.5380	5.2750	390.1887	1.0000	Inf
17.5380	5.2750	390.1887	1.0000	Inf
17.5380	5.2750	390.1887	1.0000	Inf
17.5380	5.2750	390.1887	1.0000	Inf
17.5460	5.2750	390.1887	1.0000	124.9942
17.5540	5.2750	390.1887	1.0000	125.0016
17.5620	5.2750	390.1887	1.0000	125.0016
17.5700	5.2750	390.1887	1.0000	125.0016
17.5780	5.2750	390.1887	1.0000	125.0016
17.5860	5.2750	390.1887	1.0000	124.9942
17.5930	5.2750	390.1887	1.0000	142.8578
17.6020	5.2750	390.1887	1.0000	111.1133
17.6100	5.2750	390.1887	1.0000	125.0016
17.6170	5.2750	390.1887	1.0000	142.8578
17.6250	5.2750	390.1887	1.0000	124.9942
17.6330	5.2750	390.1887	1.0000	125.0016
17.6420	5.2750	390.1887	1.0000	111.1133
17.6500	5.2750	390.1887	1.0000	125.0016
17.6580	5.2750	390.1887	1.0000	124.9942
17.6660	5.2750	390.1887	1.0000	125.0016
17.7470	5.2750	390.1887	1.0000	12.3457
17.7490	5.2750	390.1887	1.0000	500.0362
17.7490	5.2750	390.1887	1.0000	Inf
17.7490	5.2750	390.1887	1.0000	Inf
17.7490	5.2750	390.1887	1.0000	Inf
17.7490	5.2750	390.1887	1.0000	Inf
17.7490	5.2750	390.1887	1.0000	Inf
17.7490	5.2750	390.1887	1.0000	Inf
17.7490	5.2750	390.1887	1.0000	Inf
17.7490	5.2750	390.1887	1.0000	Inf
17.7530	5.2750	390.1887	1.0000	249.9883
17.7620	5.2750	390.1887	1.0000	111.1133
17.7700	5.2750	390.1887	1.0000	124.9942
17.7780	5.2750	390.1887	1.0000	125.0016
17.7860	5.2750	390.1887	1.0000	125.0016
17.7940	5.2750	390.1887	1.0000	125.0016
17.8020	5.2750	390.1887	1.0000	125.0016
17.8090	5.2750	390.1887	1.0000	142.8578
17.8180	5.2750	390.1887	1.0000	111.1074
17.8250	5.2750	390.1887	1.0000	142.8578
17.8330	5.2750	390.1887	1.0000	125.0016
17.8410	5.2750	390.1887	1.0000	125.0016
17.8660	5.2750	390.1887	1.0000	39.9998
17.8680	5.2750	390.1887	1.0000	500.0362
17.8680	5.2750	390.1887	1.0000	Inf
17.8730	5.2750	390.1887	1.0000	199.9954
17.8820	5.2750	390.1887	1.0000	111.1074
17.8900	5.2750	390.1887	1.0000	125.0016
17.8980	5.2750	390.1887	1.0000	125.0016
17.9060	5.2750	390.1887	1.0000	125.0016
17.9130	5.2750	390.1887	1.0000	142.8578
17.9210	5.2750	390.1887	1.0000	124.9942
17.9290	5.2750	390.1887	1.0000	125.0016
17.9380	5.2750	390.1887	1.0000	111.1133
17.9450	5.2750	390.1887	1.0000	142.8578
17.9540	5.2750	390.1887	1.0000	111.1074
17.9620	5.2750	390.1887	1.0000	125.0016
17.9700	5.2750	390.1887	1.0000	125.0016
17.9920	5.2750	390.1887	1.0000	45.4549
17.9950	5.2750	390.1887	1.0000	333.3045
17.9950	5.2750	390.1887	1.0000	Inf
18.0010	5.2750	390.1887	1.0000	166.6655
18.0090	5.2750	390.1887	1.0000	125.0016
18.0170	5.2750	390.1887	1.0000	125.0016
18.0250	5.2750	390.1887	1.0000	125.0016
18.0330	5.2750	390.1887	1.0000	124.9942
18.0410	5.2750	390.1887	1.0000	125.0016
18.0500	5.2750	390.1887	1.0000	111.1133
18.0580	5.2750	390.1887	1.0000	125.0016
18.0650	5.2750	390.1887	1.0000	142.8578
18.0730	5.2750	390.1887	1.0000	124.9942
18.0810	5.2750	390.1887	1.0000	125.0016
18.0890	5.2750	390.1887	1.0000	125.0016
18.0970	5.2750	390.1887	1.0000	125.0016
18.1080	5.2750	390.1887	1.0000	90.9078
18.1140	5.2750	390.1887	1.0000	166.6655
18.1210	5.2750	390.1887	1.0000	142.8578
18.1300	5.2750	390.1887	1.0000	111.1133
18.1370	5.2750	390.1887	1.0000	142.8578
18.1450	5.2750	390.1887	1.0000	124.9942
18.1530	5.2750	390.1887	1.0000	125.0016
18.1620	5.2750	390.1887	1.0000	111.1133
18.1700	5.2750	390.1887	1.0000	125.0016
18.1780	5.2750	390.1887	1.0000	124.9942
18.1860	5.2750	390.1887	1.0000	125.0016
18.1940	5.2750	390.1887	1.0000	125.0016
18.2010	5.2750	390.1887	1.0000	142.8578
18.2100	5.2750	390.1887	1.0000	111.1133
18.2410	5.2750	390.1887	1.0000	32.2579
18.2430	5.2750	390.1887	1.0000	500.0362
18.2430	5.2750	390.1887	1.0000	Inf
18.2430	5.2750	390.1887	1.0000	Inf
18.2490	5.2750	390.1887	1.0000	166.6655
18.2570	5.2750	390.1887	1.0000	124.9942
18.2650	5.2750	390.1887	1.0000	125.0016
18.2730	5.2750	390.1887	1.0000	125.0016
18.2820	5.2750	390.1887	1.0000	111.1133
18.2900	5.2750	390.1887	1.0000	124.9942
18.2980	5.2750	390.1887	1.0000	125.0016
18.3050	5.2750	390.1887	1.0000	142.8578
18.3130	5.2750	390.1887	1.0000	125.0016
18.3220	5.2750	390.1887	1.0000	111.1133
18.3300	5.2750	390.1887	1.0000	124.9942
18.3370	5.2750	390.1887	1.0000	142.8578
18.3450	5.2750	390.1887	1.0000	125.0016
18.3530	5.2750	390.1887	1.0000	125.0016
18.3610	5.2750	390.1887	1.0000	125.0016
18.3700	5.2750	390.1887	1.0000	111.1074
18.3780	5.2750	390.1887	1.0000	125.0016
18.3870	5.2750	390.1887	1.0000	111.1133
18.3930	5.2750	390.1887	1.0000	166.6655
18.4010	5.2750	390.1887	1.0000	125.0016
18.4100	5.2750	390.1887	1.0000	111.1074
18.4180	5.2750	390.1887	1.0000	125.0016
18.4260	5.2750	390.1887	1.0000	125.0016
18.4320	5.2750	390.1887	1.0000	166.6655
18.4420	5.2750	390.1887	1.0000	99.9977
18.4490	5.2750	390.1887	1.0000	142.8578
18.4570	5.2750	390.1887	1.0000	125.0016
18.4650	5.2750	390.1887	1.0000	125.0016
18.4730	5.2750	390.1887	1.0000	125.0016
18.4820	5.2750	390.1887	1.0000	111.1074
18.4890	5.2750	390.1887	1.0000	142.8578
18.5640	5.2750	390.1887	1.0000	13.3334
18.5660	5.2750	390.1887	1.0000	499.9170
18.5660	5.2750	390.1887	1.0000	Inf
18.5660	5.2750	390.1887	1.0000	Inf
18.5660	5.2750	390.1887	1.0000	Inf
18.5660	5.2750	390.1887	1.0000	Inf
18.5660	5.2750	390.1887	1.0000	Inf
18.5660	5.2750	390.1887	1.0000	Inf
18.5670	5.2750	390.1887	1.0000	1000.0725
18.5690	5.2750	390.1887	1.0000	500.0362
18.5770	5.2750	390.1887	1.0000	125.0016
18.5860	5.2750	390.1887	1.0000	111.1074
18.5930	5.2750	390.1887	1.0000	142.8578
18.6010	5.2750	390.1887	1.0000	125.0016
18.6090	5.2750	390.1887	1.0000	125.0016
18.6170	5.2750	390.1887	1.0000	125.0016
18.6250	5.2750	390.1887	1.0000	124.9942
18.6330	5.2750	390.1887	1.0000	125.0016
18.6410	5.2750	390.1887	1.0000	125.0016
18.6490	5.2750	390.1887	1.0000	125.0016
18.6570	5.2750	390.1887	1.0000	125.0016
18.6660	5.2750	390.1887	1.0000	111.1074
18.6730	5.2750	390.1887	1.0000	142.8578
18.6820	5.2750	390.1887	1.0000	111.1133
18.6900	5.2750	390.1887	1.0000	125.0016
18.6970	5.2750	390.1887	1.0000	142.8578
18.7060	5.2750	390.1887	1.0000	111.1074
18.7140	5.2750	390.1887	1.0000	125.0016
18.7210	5.2750	390.1887	1.0000	142.8578
18.7290	5.2750	390.1887	1.0000	125.0016
18.7380	5.2750	390.1887	1.0000	111.1074
18.7450	5.2750	390.1887	1.0000	142.8578
18.7530	5.2750	390.1887	1.0000	125.0016
18.7610	5.2750	390.1887	1.0000	125.0016
18.7690	5.2750	390.1887	1.0000	125.0016
18.7770	5.2750	390.1887	1.0000	124.9942
18.7850	5.2750	390.1887	1.0000	125.0016
18.7930	5.2750	390.1887	1.0000	125.0016
18.8010	5.2750	390.1887	1.0000	125.0016
18.8090	5.2750	390.1887	1.0000	125.0016
18.8170	5.2750	390.1887	1.0000	124.9942
18.8260	5.2750	390.1887	1.0000	111.1133
18.8330	5.2750	390.1887	1.0000	142.8578
18.8410	5.2750	390.1887	1.0000	125.0016
18.8490	5.2750	390.1887	1.0000	124.9942
18.8580	5.2750	390.1887	1.0000	111.1133
18.8660	5.2750	390.1887	1.0000	125.0016
18.8730	5.2750	390.1887	1.0000	142.8578
18.8810	5.2750	390.1887	1.0000	125.0016
18.8890	5.2750	390.1887	1.0000	124.9942
18.8970	5.2750	390.1887	1.0000	125.0016
18.9060	5.2750	390.1887	1.0000	111.1133
18.9130	5.2750	390.1887	1.0000	142.8578
18.9210	5.2750	390.1887	1.0000	124.9942
18.9290	5.2750	390.1887	1.0000	125.0016
18.9370	5.2750	390.1887	1.0000	125.0016
18.9450	5.2750	390.1887	1.0000	125.0016
18.9530	5.2750	390.1887	1.0000	125.0016
18.9610	5.2750	390.1887	1.0000	124.9942
18.9700	5.2750	390.1887	1.0000	111.1133
18.9770	5.2750	390.1887	1.0000	142.8578
18.9850	5.2750	390.1887	1.0000	125.0016
18.9930	5.2750	390.1887	1.0000	125.0016
19.0010	5.2750	390.1887	1.0000	124.9942
19.0100	5.2750	390.1887	1.0000	111.1133
19.0180	5.2750	390.1887	1.0000	125.0016
19.0260	5.2750	390.1887	1.0000	125.0016
19.0330	5.2750	390.1887	1.0000	142.8480
19.0420	5.2750	390.1887	1.0000	111.1133
19.0500	5.2750	390.1887	1.0000	125.0016
19.0580	5.2750	390.1887	1.0000	125.0016
19.0660	5.2750	390.1887	1.0000	124.9942
19.0740	5.2750	390.1887	1.0000	125.0016
19.0820	5.2750	390.1887	1.0000	125.0016
19.0900	5.2750	390.1887	1.0000	125.0016
19.1820	5.2750	390.1887	1.0000	10.8696
19.1840	5.2750	390.1887	1.0000	500.0362
19.1840	5.2750	390.1887	1.0000	Inf
19.1840	5.2750	390.1887	1.0000	Inf
19.1840	5.2750	390.1887	1.0000	Inf
19.1840	5.2750	390.1887	1.0000	Inf
19.1840	5.2750	390.1887	1.0000	Inf
19.1840	5.2750	390.1887	1.0000	Inf
19.1840	5.2750	390.1887	1.0000	Inf
19.1840	5.2750	390.1887	1.0000	Inf
19.1840	5.2750	390.1887	1.0000	Inf
19.1860	5.2750	390.1887	1.0000	499.9170
