14.7840	5.2750	390.1887	0.0000	124.9942
14.7920	5.2750	390.1887	0.0000	125.0016
14.8000	5.2750	390.1887	0.0000	125.0016
14.8080	5.2750	390.1887	0.0000	125.0016
14.8160	5.2750	390.1887	0.0000	125.0016
14.8230	5.2750	390.1887	0.0000	142.8480
14.8320	5.2750	390.1887	0.0000	111.1133
14.8400	5.2750	390.1887	0.0000	125.0016
14.8480	5.2750	390.1887	0.0000	125.0016
14.8560	5.2750	390.1887	0.0000	124.9942
14.8640	5.2750	390.1887	0.0000	125.0016
14.8710	5.2750	390.1887	0.0000	142.8578
14.8790	5.2750	390.1887	0.0000	125.0016
14.8880	5.2750	390.1887	0.0000	111.1133
14.8950	5.2750	390.1887	0.0000	142.8578
14.9030	5.2750	390.1887	0.0000	124.9942
14.9110	5.2750	390.1887	0.0000	125.0016
14.9190	5.2750	390.1887	0.0000	125.0016
14.9280	5.2750	390.1887	0.0000	111.1133
14.9360	5.2750	390.1887	0.0000	124.9942
14.9440	5.2750	390.1887	0.0000	125.0016
14.9520	5.2750	390.1887	0.0000	125.0016
14.9600	5.2750	390.1887	0.0000	125.0016
14.9680	5.2750	390.1887	0.0000	124.9942
14.9750	5.2750	390.1887	0.0000	142.8578
14.9830	5.2750	390.1887	0.0000	125.0016
14.9920	5.2750	390.1887	0.0000	111.1133
15.0000	5.2750	390.1887	0.0000	125.0016
15.0080	5.2750	390.1887	0.0000	124.9942
15.0160	5.2750	390.1887	0.0000	125.0016
15.0230	5.2750	390.1887	0.0000	142.8578
15.0320	5.2750	390.1887	0.0000	111.1133
15.0390	5.2750	390.1887	0.0000	142.8578
15.0470	5.2750	390.1887	0.0000	124.9942
15.0560	5.2750	390.1887	0.0000	111.1133
15.0640	5.2750	390.1887	0.0000	125.0016
15.0710	5.2750	390.1887	0.0000	142.8578
15.0790	5.2750	390.1887	0.0000	125.0016
15.0880	5.2750	390.1887	0.0000	111.1074
15.0960	5.2750	390.1887	0.0000	125.0016
15.1040	5.2750	390.1887	0.0000	125.0016
15.1120	5.2750	390.1887	0.0000	125.0016
15.1190	5.2750	390.1887	0.0000	142.8480
15.1270	5.2750	390.1887	0.0000	125.0016
15.1350	5.2750	390.1887	0.0000	125.0016
15.1440	5.2750	390.1887	0.0000	111.1133
15.1520	5.2750	390.1887	0.0000	124.9942
15.1590	5.2750	390.1887	0.0000	142.8578
15.1670	5.2750	390.1887	0.0000	125.0016
15.1750	5.2750	390.1887	0.0000	125.0016
15.1840	5.2750	390.1887	0.0000	111.1133
15.1910	5.2750	390.1887	0.0000	142.8578
15.1990	5.2750	390.1887	0.0000	124.9942
15.2070	5.2750	390.1887	1.0000	125.0016
15.2490	5.2750	390.1887	1.0000	23.8096
15.2510	5.2750	390.1887	1.0000	499.9170
15.2520	5.2750	390.1887	1.0000	1000.0725
15.3010	5.2750	390.1887	1.0000	20.4083
15.3040	5.2750	390.1887	1.0000	333.3045
15.3260	5.2750	390.1887	1.0000	45.4549
15.3260	5.2750	390.1887	1.0000	Inf
15.3260	5.2750	390.1887	1.0000	Inf
15.3260	5.2750	390.1887	1.0000	Inf
15.3260	5.2750	390.1887	1.0000	Inf
15.3260	5.2750	390.1887	1.0000	Inf
15.3260	5.2750	390.1887	1.0000	Inf
15.3280	5.2750	390.1887	1.0000	500.0362
15.3280	5.2750	390.1887	1.0000	Inf
15.3280	5.2750	390.1887	1.0000	Inf
15.3350	5.2750	390.1887	1.0000	142.8578
15.3960	5.2750	390.1887	1.0000	16.3933
15.3980	5.2750	390.1887	1.0000	500.0362
15.3980	5.2750	390.1887	1.0000	Inf
15.3980	5.2750	390.1887	1.0000	Inf
15.3980	5.2750	390.1887	1.0000	Inf
15.3980	5.2750	390.1887	1.0000	Inf
15.3980	5.2750	390.1887	1.0000	Inf
15.4000	5.2750	390.1887	1.0000	500.0362
15.4070	5.2750	390.1887	1.0000	142.8578
15.4150	5.2750	390.1887	1.0000	124.9942
15.4230	5.2750	390.1887	1.0000	125.0016
15.4310	5.2750	390.1887	1.0000	125.0016
15.4390	5.2750	390.1887	1.0000	125.0016
15.4470	5.2750	390.1887	1.0000	125.0016
15.4550	5.2750	390.1887	1.0000	124.9942
15.4630	5.2750	390.1887	1.0000	125.0016
15.4720	5.2750	390.1887	1.0000	111.1133
15.4860	5.2750	390.1887	1.0000	71.4289
15.4880	5.2750	390.1887	1.0000	499.9170
15.4950	5.2750	390.1887	1.0000	142.8578
15.5040	5.2750	390.1887	1.0000	111.1133
15.5870	5.2750	390.1887	1.0000	12.0482
15.5890	5.2750	390.1887	1.0000	500.0362
15.5890	5.2750	390.1887	1.0000	Inf
15.5890	5.2750	390.1887	1.0000	Inf
15.5890	5.2750	390.1887	1.0000	Inf
15.5890	5.2750	390.1887	1.0000	Inf
15.5890	5.2750	390.1887	1.0000	Inf
15.5890	5.2750	390.1887	1.0000	Inf
15.5890	5.2750	390.1887	1.0000	Inf
15.5890	5.2750	390.1887	1.0000	Inf
15.5910	5.2750	390.1887	1.0000	500.0362
15.6000	5.2750	390.1887	1.0000	111.1074
15.6490	5.2750	390.1887	1.0000	20.4083
15.6510	5.2750	390.1887	1.0000	500.0362
15.6510	5.2750	390.1887	1.0000	Inf
15.6510	5.2750	390.1887	1.0000	Inf
15.6510	5.2750	390.1887	1.0000	Inf
15.6510	5.2750	390.1887	1.0000	Inf
15.6550	5.2750	390.1887	1.0000	249.9883
15.6630	5.2750	390.1887	1.0000	125.0016
15.6710	5.2750	390.1887	1.0000	125.0016
15.6790	5.2750	390.1887	1.0000	124.9942
15.6880	5.2750	390.1887	1.0000	111.1133
15.6950	5.2750	390.1887	1.0000	142.8578
15.7040	5.2750	390.1887	1.0000	111.1133
15.7120	5.2750	390.1887	1.0000	124.9942
15.7190	5.2750	390.1887	1.0000	142.8578
15.7280	5.2750	390.1887	1.0000	111.1133
15.7350	5.2750	390.1887	1.0000	142.8578
15.7430	5.2750	390.1887	1.0000	125.0016
15.8230	5.2750	390.1887	1.0000	12.4999
15.8250	5.2750	390.1887	1.0000	500.0362
15.8250	5.2750	390.1887	1.0000	Inf
15.8250	5.2750	390.1887	1.0000	Inf
15.8250	5.2750	390.1887	1.0000	Inf
15.8250	5.2750	390.1887	1.0000	Inf
15.8250	5.2750	390.1887	1.0000	Inf
15.8250	5.2750	390.1887	1.0000	Inf
15.8250	5.2750	390.1887	1.0000	Inf
15.8250	5.2750	390.1887	1.0000	Inf
15.8320	5.2750	390.1887	1.0000	142.8578
15.8400	5.2750	390.1887	1.0000	125.0016
15.8470	5.2750	390.1887	1.0000	142.8578
15.8550	5.2750	390.1887	1.0000	125.0016
15.8640	5.2750	390.1887	1.0000	111.1074
15.8900	5.2750	390.1887	1.0000	38.4615
15.8920	5.2750	390.1887	1.0000	500.0362
15.8920	5.2750	390.1887	1.0000	Inf
15.8960	5.2750	390.1887	1.0000	249.9883
15.9040	5.2750	390.1887	1.0000	125.0016
15.9120	5.2750	390.1887	1.0000	125.0016
15.9200	5.2750	390.1887	1.0000	125.0016
15.9280	5.2750	390.1887	1.0000	125.0016
15.9360	5.2750	390.1887	1.0000	124.9942
15.9430	5.2750	390.1887	1.0000	142.8578
15.9510	5.2750	390.1887	1.0000	125.0016
15.9590	5.2750	390.1887	1.0000	125.0016
15.9680	5.2750	390.1887	1.0000	111.1074
15.9760	5.2750	390.1887	1.0000	125.0016
15.9830	5.2750	390.1887	1.0000	142.8578
15.9910	5.2750	390.1887	1.0000	125.0016
15.9990	5.2750	390.1887	1.0000	125.0016
16.0070	5.2750	390.1887	1.0000	124.9942
16.0150	5.2750	390.1887	1.0000	125.0016
16.0230	5.2750	390.1887	1.0000	125.0016
16.0310	5.2750	390.1887	1.0000	125.0016
16.0390	5.2750	390.1887	1.0000	125.0016
16.0470	5.2750	390.1887	1.0000	124.9942
16.0550	5.2750	390.1887	1.0000	125.0016
16.0630	5.2750	390.1887	1.0000	125.0016
16.0710	5.2750	390.1887	1.0000	125.0016
16.0790	5.2750	390.1887	1.0000	125.0016
16.0870	5.2750	390.1887	1.0000	124.9942
16.0950	5.2750	390.1887	1.0000	125.0016
16.1040	5.2750	390.1887	1.0000	111.1133
16.1110	5.2750	390.1887	1.0000	142.8578
16.1190	5.2750	390.1887	1.0000	124.9942
16.1280	5.2750	390.1887	1.0000	111.1133
16.1360	5.2750	390.1887	1.0000	125.0016
16.1430	5.2750	390.1887	1.0000	142.8578
16.1610	5.2750	390.1887	1.0000	55.5552
16.1630	5.2750	390.1887	1.0000	500.0362
16.1670	5.2750	390.1887	1.0000	249.9883
16.1760	5.2750	390.1887	1.0000	111.1133
16.1840	5.2750	390.1887	1.0000	125.0016
16.1920	5.2750	390.1887	1.0000	124.9942
16.1990	5.2750	390.1887	1.0000	142.8578
16.2070	5.2750	390.1887	1.0000	125.0016
16.2150	5.2750	390.1887	1.0000	125.0016
16.2240	5.2750	390.1887	1.0000	111.1133
16.2320	5.2750	390.1887	1.0000	124.9942
16.2390	5.2750	390.1887	1.0000	142.8578
16.2470	5.2750	390.1887	1.0000	125.0016
16.2550	5.2750	390.1887	1.0000	125.0016
16.2640	5.2750	390.1887	1.0000	111.1074
16.2720	5.2750	390.1887	1.0000	125.0016
16.2800	5.2750	390.1887	1.0000	125.0016
16.2880	5.2750	390.1887	1.0000	125.0016
16.2960	5.2750	390.1887	1.0000	125.0016
16.3040	5.2750	390.1887	1.0000	124.9942
16.3110	5.2750	390.1887	1.0000	142.8578
16.3200	5.2750	390.1887	1.0000	111.1133
16.3280	5.2750	390.1887	1.0000	125.0016
16.3360	5.2750	390.1887	1.0000	124.9942
16.3440	5.2750	390.1887	1.0000	125.0016
16.3520	5.2750	390.1887	1.0000	125.0016
16.3600	5.2750	390.1887	1.0000	125.0016
16.3680	5.2750	390.1887	1.0000	125.0016
16.3750	5.2750	390.1887	1.0000	142.8578
16.3830	5.2750	390.1887	1.0000	124.9942
16.3920	5.2750	390.1887	1.0000	111.1133
16.4000	5.2750	390.1887	1.0000	125.0016
16.4080	5.2750	390.1887	1.0000	125.0016
16.4160	5.2750	390.1887	1.0000	124.9942
16.4240	5.2750	390.1887	1.0000	125.0016
16.4320	5.2750	390.1887	1.0000	125.0016
16.4390	5.2750	390.1887	1.0000	142.8578
16.4470	5.2750	390.1887	1.0000	125.0016
16.4560	5.2750	390.1887	1.0000	111.1074
16.4640	5.2750	390.1887	1.0000	125.0016
16.4720	5.2750	390.1887	1.0000	125.0016
16.4800	5.2750	390.1887	1.0000	125.0016
16.4880	5.2750	390.1887	1.0000	124.9942
16.4960	5.2750	390.1887	1.0000	125.0016
16.5040	5.2750	390.1887	1.0000	125.0016
16.5110	5.2750	390.1887	1.0000	142.8578
16.5190	5.2750	390.1887	1.0000	125.0016
16.5270	5.2750	390.1887	1.0000	124.9942
16.5350	5.2750	390.1887	1.0000	125.0016
16.5430	5.2750	390.1887	1.0000	125.0016
16.5520	5.2750	390.1887	1.0000	111.1133
16.5600	5.2750	390.1887	1.0000	124.9942
16.5680	5.2750	390.1887	1.0000	125.0016
16.5750	5.2750	390.1887	1.0000	142.8578
16.5830	5.2750	390.1887	1.0000	125.0016
16.5910	5.2750	390.1887	1.0000	125.0016
16.5990	5.2750	390.1887	1.0000	125.0016
16.6070	5.2750	390.1887	1.0000	124.9942
16.6150	5.2750	390.1887	1.0000	125.0016
16.6230	5.2750	390.1887	1.0000	125.0016
16.6310	5.2750	390.1887	1.0000	125.0016
16.6390	5.2750	390.1887	1.0000	124.9942
16.6470	5.2750	390.1887	1.0000	125.0016
16.6550	5.2750	390.1887	1.0000	125.0016
16.6640	5.2750	390.1887	1.0000	111.1133
16.6710	5.2750	390.1887	1.0000	142.8578
16.6800	5.2750	390.1887	1.0000	111.1074
16.6880	5.2750	390.1887	1.0000	125.0016
16.6960	5.2750	390.1887	1.0000	125.0016
16.7040	5.2750	390.1887	1.0000	125.0016
16.7120	5.2750	390.1887	1.0000	124.9942
16.7190	5.2750	390.1887	1.0000	142.8578
16.7280	5.2750	390.1887	1.0000	111.1133
16.7350	5.2750	390.1887	1.0000	142.8578
16.7440	5.2750	390.1887	1.0000	111.1074
16.7520	5.2750	390.1887	1.0000	125.0016
16.7600	5.2750	390.1887	1.0000	125.0016
16.7680	5.2750	390.1887	1.0000	125.0016
16.7750	5.2750	390.1887	1.0000	142.8578
16.7830	5.2750	390.1887	1.0000	125.0016
16.7920	5.2750	390.1887	1.0000	111.1074
16.7990	5.2750	390.1887	1.0000	142.8578
16.8080	5.2750	390.1887	1.0000	111.1133
16.8160	5.2750	390.1887	1.0000	125.0016
16.8240	5.2750	390.1887	1.0000	124.9942
16.8310	5.2750	390.1887	1.0000	142.8578
16.8390	5.2750	390.1887	1.0000	125.0016
16.8470	5.2750	390.1887	1.0000	125.0016
16.8550	5.2750	390.1887	1.0000	125.0016
16.8630	5.2750	390.1887	1.0000	124.9942
16.8710	5.2750	390.1887	1.0000	125.0016
16.8790	5.2750	390.1887	1.0000	125.0016
16.8870	5.2750	390.1887	1.0000	125.0016
16.8950	5.2750	390.1887	1.0000	125.0016
16.9040	5.2750	390.1887	1.0000	111.1074
16.9120	5.2750	390.1887	1.0000	125.0016
16.9190	5.2750	390.1887	1.0000	142.8578
16.9270	5.2750	390.1887	1.0000	125.0016
16.9350	5.2750	390.1887	1.0000	124.9942
16.9430	5.2750	390.1887	1.0000	125.0016
16.9510	5.2750	390.1887	1.0000	125.0016
16.9590	5.2750	390.1887	1.0000	125.0016
16.9680	5.2750	390.1887	1.0000	111.1074
16.9760	5.2750	390.1887	1.0000	125.0016
16.9830	5.2750	390.1887	1.0000	142.8578
16.9910	5.2750	390.1887	1.0000	125.0016
16.9990	5.2750	390.1887	1.0000	125.0016
17.0080	5.2750	390.1887	1.0000	111.1074
17.0160	5.2750	390.1887	1.0000	125.0016
17.0230	5.2750	390.1887	1.0000	142.8578
17.0320	5.2750	390.1887	1.0000	111.1133
17.0390	5.2750	390.1887	1.0000	142.8578
17.0480	5.2750	390.1887	1.0000	111.1074
17.0550	5.2750	390.1887	1.0000	142.8578
17.0640	5.2750	390.1887	1.0000	111.1133
17.0710	5.2750	390.1887	1.0000	142.8578
17.0790	5.2750	390.1887	1.0000	125.0016
17.0870	5.2750	390.1887	1.0000	124.9942
17.0950	5.2750	390.1887	1.0000	125.0016
17.1040	5.2750	390.1887	1.0000	111.1133
17.1110	5.2750	390.1887	1.0000	142.8578
17.1190	5.2750	390.1887	1.0000	124.9942
17.1270	5.2750	390.1887	1.0000	125.0016
17.1350	5.2750	390.1887	1.0000	125.0016
17.1430	5.2750	390.1887	1.0000	125.0016
17.1510	5.2750	390.1887	1.0000	125.0016
17.1590	5.2750	390.1887	1.0000	124.9942
17.1670	5.2750	390.1887	1.0000	125.0016
17.1760	5.2750	390.1887	1.0000	111.1133
17.1840	5.2750	390.1887	1.0000	125.0016
17.1920	5.2750	390.1887	1.0000	124.9942
17.1990	5.2750	390.1887	1.0000	142.8578
17.2070	5.2750	390.1887	1.0000	125.0016
17.2160	5.2750	390.1887	1.0000	111.1133
17.2280	5.2750	390.1887	1.0000	83.3328
17.2390	5.2750	390.1887	1.0000	90.9078
17.2800	5.2750	390.1887	1.0000	24.3903
17.2820	5.2750	390.1887	1.0000	500.0362
17.2830	5.2750	390.1887	1.0000	1000.0725
17.2850	5.2750	390.1887	1.0000	499.9170
17.3200	5.2750	390.1887	1.0000	28.5716
17.3210	5.2750	390.1887	1.0000	1000.0725
17.3230	5.2750	390.1887	1.0000	499.9170
17.3230	5.2750	390.1887	1.0000	Inf
17.3230	5.2750	390.1887	1.0000	Inf
17.3230	5.2750	390.1887	1.0000	Inf
17.3230	5.2750	390.1887	1.0000	Inf
17.3270	5.2750	390.1887	1.0000	250.0181
17.3350	5.2750	390.1887	1.0000	125.0016
17.3440	5.2750	390.1887	1.0000	111.1074
17.3520	5.2750	390.1887	1.0000	125.0016
17.3600	5.2750	390.1887	1.0000	125.0016
17.3680	5.2750	390.1887	1.0000	125.0016
17.3760	5.2750	390.1887	1.0000	124.9942
17.3840	5.2750	390.1887	1.0000	125.0016
17.3920	5.2750	390.1887	1.0000	125.0016
17.4000	5.2750	390.1887	1.0000	125.0016
17.4080	5.2750	390.1887	1.0000	125.0016
17.4160	5.2750	390.1887	1.0000	124.9942
17.4240	5.2750	390.1887	1.0000	125.0016
17.4320	5.2750	390.1887	1.0000	125.0016
17.4400	5.2750	390.1887	1.0000	125.0016
17.4480	5.2750	390.1887	1.0000	124.9942
17.4560	5.2750	390.1887	1.0000	125.0016
17.4640	5.2750	390.1887	1.0000	125.0016
17.4970	5.2750	390.1887	1.0000	30.3030
17.5340	5.2750	390.1887	1.0000	27.0269
17.5340	5.2750	390.1887	1.0000	Inf
17.5340	5.2750	390.1887	1.0000	Inf
17.5360	5.2750	390.1887	1.0000	500.0362
17.5360	5.2750	390.1887	1.0000	Inf
17.5360	5.2750	390.1887	1.0000	Inf
17.5360	5.2750	390.1887	1.0000	Inf
17.5360	5.2750	390.1887	1.0000	Inf
17.5430	5.2750	390.1887	1.0000	142.8578
17.5520	5.2750	390.1887	1.0000	111.1133
17.5590	5.2750	390.1887	1.0000	142.8578
17.5670	5.2750	390.1887	1.0000	124.9942
17.5750	5.2750	390.1887	1.0000	125.0016
17.5830	5.2750	390.1887	1.0000	125.0016
17.5910	5.2750	390.1887	1.0000	125.0016
17.5990	5.2750	390.1887	1.0000	125.0016
17.6310	5.2750	390.1887	1.0000	31.2499
17.6330	5.2750	390.1887	1.0000	499.9170
17.6330	5.2750	390.1887	1.0000	Inf
17.6330	5.2750	390.1887	1.0000	Inf
17.6390	5.2750	390.1887	1.0000	166.6655
17.6470	5.2750	390.1887	1.0000	125.0016
17.6550	5.2750	390.1887	1.0000	125.0016
17.6630	5.2750	390.1887	1.0000	125.0016
17.6710	5.2750	390.1887	1.0000	125.0016
17.6790	5.2750	390.1887	1.0000	124.9942
17.6870	5.2750	390.1887	1.0000	125.0016
17.6950	5.2750	390.1887	1.0000	125.0016
17.7030	5.2750	390.1887	1.0000	125.0016
17.7110	5.2750	390.1887	1.0000	124.9942
17.7190	5.2750	390.1887	1.0000	125.0016
17.7270	5.2750	390.1887	1.0000	125.0016
17.7350	5.2750	390.1887	1.0000	125.0016
17.7430	5.2750	390.1887	1.0000	125.0016
17.7520	5.2750	390.1887	1.0000	111.1074
17.7590	5.2750	390.1887	1.0000	142.8578
17.7670	5.2750	390.1887	1.0000	125.0016
17.7750	5.2750	390.1887	1.0000	125.0016
17.7830	5.2750	390.1887	1.0000	125.0016
17.7920	5.2750	390.1887	1.0000	111.1074
17.8000	5.2750	390.1887	1.0000	125.0016
17.8070	5.2750	390.1887	1.0000	142.8578
17.8150	5.2750	390.1887	1.0000	125.0016
17.8520	5.2750	390.1887	1.0000	27.0269
17.8540	5.2750	390.1887	1.0000	500.0362
17.8540	5.2750	390.1887	1.0000	Inf
17.8540	5.2750	390.1887	1.0000	Inf
17.8560	5.2750	390.1887	1.0000	499.9170
17.9360	5.2750	390.1887	1.0000	12.5000
17.9380	5.2750	390.1887	1.0000	500.0362
17.9380	5.2750	390.1887	1.0000	Inf
17.9380	5.2750	390.1887	1.0000	Inf
17.9380	5.2750	390.1887	1.0000	Inf
17.9380	5.2750	390.1887	1.0000	Inf
17.9380	5.2750	390.1887	1.0000	Inf
17.9380	5.2750	390.1887	1.0000	Inf
17.9380	5.2750	390.1887	1.0000	Inf
17.9380	5.2750	390.1887	1.0000	Inf
17.9440	5.2750	390.1887	1.0000	166.6655
17.9520	5.2750	390.1887	1.0000	125.0016
17.9590	5.2750	390.1887	1.0000	142.8578
17.9670	5.2750	390.1887	1.0000	125.0016
17.9750	5.2750	390.1887	1.0000	124.9942
17.9830	5.2750	390.1887	1.0000	125.0016
18.0390	5.2750	390.1887	1.0000	17.8572
18.0410	5.2750	390.1887	1.0000	499.9170
18.0410	5.2750	390.1887	1.0000	Inf
18.0410	5.2750	390.1887	1.0000	Inf
18.0410	5.2750	390.1887	1.0000	Inf
18.0410	5.2750	390.1887	1.0000	Inf
18.0410	5.2750	390.1887	1.0000	Inf
18.0470	5.2750	390.1887	1.0000	166.6655
18.0550	5.2750	390.1887	1.0000	125.0016
18.0630	5.2750	390.1887	1.0000	125.0016
18.0720	5.2750	390.1887	1.0000	111.1133
18.0800	5.2750	390.1887	1.0000	124.9942
18.0880	5.2750	390.1887	1.0000	125.0016
18.0960	5.2750	390.1887	1.0000	125.0016
18.1040	5.2750	390.1887	1.0000	125.0016
18.1110	5.2750	390.1887	1.0000	142.8578
18.1260	5.2750	390.1887	1.0000	66.6651
18.1280	5.2750	390.1887	1.0000	500.0362
18.1360	5.2750	390.1887	1.0000	125.0016
18.1440	5.2750	390.1887	1.0000	125.0016
18.1520	5.2750	390.1887	1.0000	124.9942
18.1590	5.2750	390.1887	1.0000	142.8578
18.2270	5.2750	390.1887	1.0000	14.7059
18.2290	5.2750	390.1887	1.0000	500.0362
18.2290	5.2750	390.1887	1.0000	Inf
18.2290	5.2750	390.1887	1.0000	Inf
18.2290	5.2750	390.1887	1.0000	Inf
18.2290	5.2750	390.1887	1.0000	Inf
18.2290	5.2750	390.1887	1.0000	Inf
18.2290	5.2750	390.1887	1.0000	Inf
18.2310	5.2750	390.1887	1.0000	499.9170
18.2400	5.2750	390.1887	1.0000	111.1133
18.2480	5.2750	390.1887	1.0000	125.0016
18.2550	5.2750	390.1887	1.0000	142.8578
18.2630	5.2750	390.1887	1.0000	125.0016
18.2710	5.2750	390.1887	1.0000	124.9942
18.2790	5.2750	390.1887	1.0000	125.0016
18.2870	5.2750	390.1887	1.0000	125.0016
18.2950	5.2750	390.1887	1.0000	125.0016
18.3030	5.2750	390.1887	1.0000	125.0016
18.3110	5.2750	390.1887	1.0000	124.9942
18.3200	5.2750	390.1887	1.0000	111.1133
18.3280	5.2750	390.1887	1.0000	125.0016
18.3360	5.2750	390.1887	1.0000	124.9942
18.3440	5.2750	390.1887	1.0000	125.0016
18.3520	5.2750	390.1887	1.0000	125.0016
18.3600	5.2750	390.1887	1.0000	125.0016
18.3680	5.2750	390.1887	1.0000	125.0016
18.3760	5.2750	390.1887	1.0000	124.9942
18.3830	5.2750	390.1887	1.0000	142.8578
18.3920	5.2750	390.1887	1.0000	111.1133
18.3990	5.2750	390.1887	1.0000	142.8578
18.4080	5.2750	390.1887	1.0000	111.1133
18.4150	5.2750	390.1887	1.0000	142.8480
18.4240	5.2750	390.1887	1.0000	111.1133
18.4320	5.2750	390.1887	1.0000	125.0016
18.4400	5.2750	390.1887	1.0000	125.0016
18.4480	5.2750	390.1887	1.0000	124.9942
18.4560	5.2750	390.1887	1.0000	125.0016
18.4640	5.2750	390.1887	1.0000	125.0016
18.4710	5.2750	390.1887	1.0000	142.8578
18.4790	5.2750	390.1887	1.0000	125.0016
18.4880	5.2750	390.1887	1.0000	111.1074
18.4950	5.2750	390.1887	1.0000	142.8578
18.5030	5.2750	390.1887	1.0000	125.0016
18.5110	5.2750	390.1887	1.0000	125.0016
18.5190	5.2750	390.1887	1.0000	125.0016
18.5270	5.2750	390.1887	1.0000	124.9942
18.5350	5.2750	390.1887	1.0000	125.0016
18.5440	5.2750	390.1887	1.0000	111.1133
18.5520	5.2750	390.1887	1.0000	125.0016
18.5590	5.2750	390.1887	1.0000	142.8578
18.5670	5.2750	390.1887	1.0000	124.9942
18.5750	5.2750	390.1887	1.0000	125.0016
18.5830	5.2750	390.1887	1.0000	125.0016
18.5910	5.2750	390.1887	1.0000	125.0016
18.6000	5.2750	390.1887	1.0000	111.1074
18.6070	5.2750	390.1887	1.0000	142.8578
18.6160	5.2750	390.1887	1.0000	111.1133
18.6230	5.2750	390.1887	1.0000	142.8578
18.6320	5.2750	390.1887	1.0000	111.1074
18.6390	5.2750	390.1887	1.0000	142.8578
18.6480	5.2750	390.1887	1.0000	111.1133
18.6560	5.2750	390.1887	1.0000	125.0016
18.6640	5.2750	390.1887	1.0000	125.0016
18.6720	5.2750	390.1887	1.0000	124.9942
18.6800	5.2750	390.1887	1.0000	125.0016
18.6870	5.2750	390.1887	1.0000	142.8578
18.6950	5.2750	390.1887	1.0000	125.0016
18.7030	5.2750	390.1887	1.0000	125.0016
18.7120	5.2750	390.1887	1.0000	111.1074
18.7190	5.2750	390.1887	1.0000	142.8578
18.7270	5.2750	390.1887	1.0000	125.0016
18.7350	5.2750	390.1887	1.0000	125.0016
18.7440	5.2750	390.1887	1.0000	111.1074
18.7510	5.2750	390.1887	1.0000	142.8578
18.7600	5.2750	390.1887	1.0000	111.1133
18.7670	5.2750	390.1887	1.0000	142.8578
18.7750	5.2750	390.1887	1.0000	125.0016
18.7840	5.2750	390.1887	1.0000	111.1074
18.7920	5.2750	390.1887	1.0000	125.0016
18.7990	5.2750	390.1887	1.0000	142.8578
18.8080	5.2750	390.1887	1.0000	111.1133
18.8150	5.2750	390.1887	1.0000	142.8578
18.8230	5.2750	390.1887	1.0000	124.9942
18.8310	5.2750	390.1887	1.0000	125.0016
18.8400	5.2750	390.1887	1.0000	111.1133
18.8480	5.2750	390.1887	1.0000	125.0016
18.8560	5.2750	390.1887	1.0000	124.9942
18.8640	5.2750	390.1887	1.0000	125.0016
18.8710	5.2750	390.1887	1.0000	142.8578
18.8800	5.2750	390.1887	1.0000	111.1133
18.8880	5.2750	390.1887	1.0000	125.0016
18.8960	5.2750	390.1887	1.0000	124.9942
18.9040	5.2750	390.1887	1.0000	125.0016
18.9120	5.2750	390.1887	1.0000	125.0016
18.9190	5.2750	390.1887	1.0000	142.8578
18.9280	5.2750	390.1887	1.0000	111.1133
18.9350	5.2750	390.1887	1.0000	142.8480
18.9440	5.2750	390.1887	1.0000	111.1133
18.9520	5.2750	390.1887	1.0000	125.0016
18.9590	5.2750	390.1887	1.0000	142.8578
18.9670	5.2750	390.1887	1.0000	125.0016
18.9750	5.2750	390.1887	1.0000	124.9942
18.9830	5.2750	390.1887	1.0000	125.0016
18.9920	5.2750	390.1887	1.0000	111.1133
19.0000	5.2750	390.1887	1.0000	125.0016
19.0070	5.2750	390.1887	1.0000	142.8480
19.0150	5.2750	390.1887	1.0000	125.0016
19.0240	5.2750	390.1887	1.0000	111.1133
19.0310	5.2750	390.1887	1.0000	142.8578
19.0400	5.2750	390.1887	1.0000	111.1074
19.0470	5.2750	390.1887	1.0000	142.8578
19.0550	5.2750	390.1887	1.0000	125.0016
19.0630	5.2750	390.1887	1.0000	125.0016
19.0710	5.2750	390.1887	1.0000	125.0016
19.0790	5.2750	390.1887	1.0000	125.0016
19.0880	5.2750	390.1887	1.0000	111.1074
19.0960	5.2750	390.1887	1.0000	125.0016
19.1040	5.2750	390.1887	1.0000	125.0016
19.1120	5.2750	390.1887	1.0000	125.0016
19.1190	5.2750	390.1887	1.0000	142.8480
19.1280	5.2750	390.1887	1.0000	111.1133
19.1350	5.2750	390.1887	1.0000	142.8578
19.1430	5.2750	390.1887	1.0000	125.0016
19.1510	5.2750	390.1887	1.0000	125.0016
19.1590	5.2750	390.1887	1.0000	124.9942
19.1670	5.2750	390.1887	1.0000	125.0016
19.1760	5.2750	390.1887	1.0000	111.1133
19.1840	5.2750	390.1887	1.0000	125.0016
19.2560	5.2750	390.1887	1.0000	13.8889
19.2580	5.2750	390.1887	1.0000	499.9170
19.2630	5.2750	390.1887	1.0000	200.0145
19.3140	5.2750	390.1887	1.0000	19.6078
19.3180	5.2750	390.1887	1.0000	249.9883
19.3180	5.2750	390.1887	1.0000	Inf
19.3180	5.2750	390.1887	1.0000	Inf
19.3180	5.2750	390.1887	1.0000	Inf
19.3180	5.2750	390.1887	1.0000	Inf
19.3200	5.2750	390.1887	1.0000	500.0362
19.3200	5.2750	390.1887	1.0000	Inf
