22.5970	5.2750	390.1887	1.0000	125.0016
22.6050	5.2750	390.1887	1.0000	125.0016
22.6130	5.2750	390.1887	1.0000	125.0016
22.7030	5.2750	390.1887	1.0000	11.1111
22.7050	5.2750	390.1887	1.0000	500.0362
22.7050	5.2750	390.1887	1.0000	Inf
22.7050	5.2750	390.1887	1.0000	Inf
22.7050	5.2750	390.1887	1.0000	Inf
22.7050	5.2750	390.1887	1.0000	Inf
22.7050	5.2750	390.1887	1.0000	Inf
22.7050	5.2750	390.1887	1.0000	Inf
22.7050	5.2750	390.1887	1.0000	Inf
22.7050	5.2750	390.1887	1.0000	Inf
22.7050	5.2750	390.1887	1.0000	Inf
22.7090	5.2750	390.1887	1.0000	249.9883
22.7170	5.2750	390.1887	1.0000	125.0016
22.7260	5.2750	390.1887	1.0000	111.1133
22.7340	5.2750	390.1887	1.0000	124.9942
22.7420	5.2750	390.1887	1.0000	125.0016
22.7500	5.2750	390.1887	1.0000	125.0016
22.7570	5.2750	390.1887	1.0000	142.8578
22.7650	5.2750	390.1887	1.0000	125.0016
22.7730	5.2750	390.1887	1.0000	124.9942
22.7820	5.2750	390.1887	1.0000	111.1133
22.7900	5.2750	390.1887	1.0000	125.0016
22.7970	5.2750	390.1887	1.0000	142.8578
22.8050	5.2750	390.1887	1.0000	125.0016
22.8130	5.2750	390.1887	1.0000	124.9942
22.9040	5.2750	390.1887	1.0000	10.9891
22.9060	5.2750	390.1887	1.0000	499.9170
22.9060	5.2750	390.1887	1.0000	Inf
22.9060	5.2750	390.1887	1.0000	Inf
22.9060	5.2750	390.1887	1.0000	Inf
22.9060	5.2750	390.1887	1.0000	Inf
22.9060	5.2750	390.1887	1.0000	Inf
22.9060	5.2750	390.1887	1.0000	Inf
22.9060	5.2750	390.1887	1.0000	Inf
22.9060	5.2750	390.1887	1.0000	Inf
22.9060	5.2750	390.1887	1.0000	Inf
22.9100	5.2750	390.1887	1.0000	250.0181
22.9170	5.2750	390.1887	1.0000	142.8578
22.9260	5.2750	390.1887	1.0000	111.1074
22.9330	5.2750	390.1887	1.0000	142.8578
22.9410	5.2750	390.1887	1.0000	125.0016
22.9490	5.2750	390.1887	1.0000	125.0016
22.9570	5.2750	390.1887	1.0000	125.0016
22.9650	5.2750	390.1887	1.0000	124.9942
22.9730	5.2750	390.1887	1.0000	125.0016
22.9810	5.2750	390.1887	1.0000	125.0016
22.9890	5.2750	390.1887	1.0000	125.0016
22.9970	5.2750	390.1887	1.0000	124.9942
23.0050	5.2750	390.1887	1.0000	125.0016
23.0130	5.2750	390.1887	1.0000	125.0016
23.0220	5.2750	390.1887	1.0000	111.1133
23.0290	5.2750	390.1887	1.0000	142.8578
23.0370	5.2750	390.1887	1.0000	124.9942
23.0460	5.2750	390.1887	1.0000	111.1133
23.0540	5.2750	390.1887	1.0000	125.0016
23.0620	5.2750	390.1887	1.0000	125.0016
23.0690	5.2750	390.1887	1.0000	142.8578
23.0780	5.2750	390.1887	1.0000	111.1074
23.0850	5.2750	390.1887	1.0000	142.8578
23.0940	5.2750	390.1887	1.0000	111.1133
23.1020	5.2750	390.1887	1.0000	124.9942
23.1080	5.2750	390.1887	1.0000	166.6787
23.1180	5.2750	390.1887	1.0000	99.9977
23.1260	5.2750	390.1887	1.0000	125.0016
23.1330	5.2750	390.1887	1.0000	142.8578
23.1410	5.2750	390.1887	1.0000	125.0016
23.2290	5.2750	390.1887	1.0000	11.3636
23.2310	5.2750	390.1887	1.0000	500.0362
23.2310	5.2750	390.1887	1.0000	Inf
23.2310	5.2750	390.1887	1.0000	Inf
23.2310	5.2750	390.1887	1.0000	Inf
23.2310	5.2750	390.1887	1.0000	Inf
23.2310	5.2750	390.1887	1.0000	Inf
23.2310	5.2750	390.1887	1.0000	Inf
23.2310	5.2750	390.1887	1.0000	Inf
23.2310	5.2750	390.1887	1.0000	Inf
23.2310	5.2750	390.1887	1.0000	Inf
23.2370	5.2750	390.1887	1.0000	166.6655
23.2450	5.2750	390.1887	1.0000	125.0016
23.2600	5.2750	390.1887	1.0000	66.6651
23.3100	5.2750	390.1887	1.0000	20.0001
23.3120	5.2750	390.1887	1.0000	500.0362
23.3120	5.2750	390.1887	1.0000	Inf
23.3360	5.2750	390.1887	1.0000	41.6664
23.3360	5.2750	390.1887	1.0000	Inf
23.3360	5.2750	390.1887	1.0000	Inf
23.3360	5.2750	390.1887	1.0000	Inf
23.3380	5.2750	390.1887	1.0000	500.0362
23.3380	5.2750	390.1887	1.0000	Inf
23.3380	5.2750	390.1887	1.0000	Inf
23.3890	5.2750	390.1887	1.0000	19.6078
23.3910	5.2750	390.1887	1.0000	500.0362
23.3910	5.2750	390.1887	1.0000	Inf
23.3910	5.2750	390.1887	1.0000	Inf
23.3910	5.2750	390.1887	1.0000	Inf
23.3910	5.2750	390.1887	1.0000	Inf
23.3910	5.2750	390.1887	1.0000	Inf
23.3970	5.2750	390.1887	1.0000	166.6655
23.4050	5.2750	390.1887	1.0000	124.9942
23.4130	5.2750	390.1887	1.0000	125.0016
23.4210	5.2750	390.1887	1.0000	125.0016
23.4290	5.2750	390.1887	1.0000	125.0016
23.4370	5.2750	390.1887	1.0000	125.0016
23.4450	5.2750	390.1887	1.0000	124.9942
23.4530	5.2750	390.1887	1.0000	125.0016
23.4610	5.2750	390.1887	1.0000	125.0016
23.4690	5.2750	390.1887	1.0000	125.0016
23.4770	5.2750	390.1887	1.0000	124.9942
23.4850	5.2750	390.1887	1.0000	125.0016
23.4930	5.2750	390.1887	1.0000	125.0016
23.5010	5.2750	390.1887	1.0000	125.0016
23.5090	5.2750	390.1887	1.0000	125.0016
23.5180	5.2750	390.1887	1.0000	111.1074
23.5260	5.2750	390.1887	1.0000	125.0016
23.6150	5.2750	390.1887	1.0000	11.2360
23.6280	5.2750	390.1887	1.0000	76.9230
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6280	5.2750	390.1887	1.0000	Inf
23.6300	5.2750	390.1887	1.0000	499.9170
23.6300	5.2750	390.1887	1.0000	Inf
23.6770	5.2750	390.1887	1.0000	21.2766
23.6790	5.2750	390.1887	1.0000	500.0362
23.6790	5.2750	390.1887	1.0000	Inf
23.6790	5.2750	390.1887	1.0000	Inf
23.6790	5.2750	390.1887	1.0000	Inf
23.6790	5.2750	390.1887	1.0000	Inf
23.6850	5.2750	390.1887	1.0000	166.6655
23.6930	5.2750	390.1887	1.0000	125.0016
23.7020	5.2750	390.1887	1.0000	111.1074
23.7100	5.2750	390.1887	1.0000	125.0016
23.7170	5.2750	390.1887	1.0000	142.8578
23.7550	5.2750	390.1887	1.0000	26.3157
23.7570	5.2750	390.1887	1.0000	500.0362
23.7570	5.2750	390.1887	1.0000	Inf
23.7570	5.2750	390.1887	1.0000	Inf
23.7590	5.2750	390.1887	1.0000	500.0362
23.7660	5.2750	390.1887	1.0000	142.8578
23.7730	5.2750	390.1887	1.0000	142.8480
23.7810	5.2750	390.1887	1.0000	125.0016
23.8110	5.2750	390.1887	1.0000	33.3336
23.8130	5.2750	390.1887	1.0000	499.9170
23.8130	5.2750	390.1887	1.0000	Inf
23.8830	5.2750	390.1887	1.0000	14.2858
23.8850	5.2750	390.1887	1.0000	499.9170
23.8850	5.2750	390.1887	1.0000	Inf
23.8850	5.2750	390.1887	1.0000	Inf
23.8850	5.2750	390.1887	1.0000	Inf
23.8850	5.2750	390.1887	1.0000	Inf
23.8850	5.2750	390.1887	1.0000	Inf
23.8850	5.2750	390.1887	1.0000	Inf
23.8850	5.2750	390.1887	1.0000	Inf
23.8870	5.2750	390.1887	1.0000	500.0362
23.8930	5.2750	390.1887	1.0000	166.6655
23.9010	5.2750	390.1887	1.0000	125.0016
23.9090	5.2750	390.1887	1.0000	125.0016
23.9170	5.2750	390.1887	1.0000	125.0016
23.9250	5.2750	390.1887	1.0000	124.9942
23.9330	5.2750	390.1887	1.0000	125.0016
23.9410	5.2750	390.1887	1.0000	125.0016
23.9490	5.2750	390.1887	1.0000	125.0016
23.9570	5.2750	390.1887	1.0000	125.0016
23.9650	5.2750	390.1887	1.0000	124.9942
23.9730	5.2750	390.1887	1.0000	125.0016
23.9810	5.2750	390.1887	1.0000	125.0016
23.9890	5.2750	390.1887	1.0000	125.0016
23.9970	5.2750	390.1887	1.0000	124.9942
24.0050	5.2750	390.1887	1.0000	125.0016
24.0130	5.2750	390.1887	1.0000	125.0016
24.0210	5.2750	390.1887	1.0000	125.0016
24.0300	5.2750	390.1887	1.0000	111.1074
24.0380	5.2750	390.1887	1.0000	125.0016
24.0460	5.2750	390.1887	1.0000	125.0016
24.0530	5.2750	390.1887	1.0000	142.8578
24.0610	5.2750	390.1887	1.0000	125.0016
24.0690	5.2750	390.1887	1.0000	125.0016
24.0770	5.2750	390.1887	1.0000	124.9942
24.0850	5.2750	390.1887	1.0000	125.0016
24.0940	5.2750	390.1887	1.0000	111.1133
24.1010	5.2750	390.1887	1.0000	142.8578
24.1090	5.2750	390.1887	1.0000	124.9942
24.1180	5.2750	390.1887	1.0000	111.1133
24.1260	5.2750	390.1887	1.0000	125.0016
24.1330	5.2750	390.1887	1.0000	142.8578
24.1410	5.2750	390.1887	1.0000	125.0016
24.1530	5.2750	390.1887	1.0000	83.3328
24.1570	5.2750	390.1887	1.0000	249.9883
24.1650	5.2750	390.1887	1.0000	125.0016
24.1740	5.2750	390.1887	1.0000	111.1133
24.1820	5.2750	390.1887	1.0000	124.9942
24.1900	5.2750	390.1887	1.0000	125.0016
24.1970	5.2750	390.1887	1.0000	142.8578
24.2050	5.2750	390.1887	1.0000	125.0016
24.2130	5.2750	390.1887	1.0000	125.0016
24.2210	5.2750	390.1887	1.0000	124.9942
24.2290	5.2750	390.1887	1.0000	125.0016
24.3000	5.2750	390.1887	1.0000	14.0845
24.3020	5.2750	390.1887	1.0000	500.0362
24.3260	5.2750	390.1887	1.0000	41.6664
24.3260	5.2750	390.1887	1.0000	Inf
24.3260	5.2750	390.1887	1.0000	Inf
24.3260	5.2750	390.1887	1.0000	Inf
24.3260	5.2750	390.1887	1.0000	Inf
24.3260	5.2750	390.1887	1.0000	Inf
24.3260	5.2750	390.1887	1.0000	Inf
24.3280	5.2750	390.1887	1.0000	500.0362
24.3280	5.2750	390.1887	1.0000	Inf
24.3280	5.2750	390.1887	1.0000	Inf
24.3340	5.2750	390.1887	1.0000	166.6655
24.3410	5.2750	390.1887	1.0000	142.8578
24.3490	5.2750	390.1887	1.0000	125.0016
24.3580	5.2750	390.1887	1.0000	111.1133
24.3660	5.2750	390.1887	1.0000	124.9942
24.3740	5.2750	390.1887	1.0000	125.0016
24.3810	5.2750	390.1887	1.0000	142.8578
24.3890	5.2750	390.1887	1.0000	125.0016
24.3980	5.2750	390.1887	1.0000	111.1074
24.4060	5.2750	390.1887	1.0000	125.0016
24.4130	5.2750	390.1887	1.0000	142.8578
24.4230	5.2750	390.1887	1.0000	100.0025
24.4290	5.2750	390.1887	1.0000	166.6655
24.4560	5.2750	390.1887	1.0000	37.0371
24.4580	5.2750	390.1887	1.0000	499.9170
24.4580	5.2750	390.1887	1.0000	Inf
24.4620	5.2750	390.1887	1.0000	250.0181
24.4690	5.2750	390.1887	1.0000	142.8578
24.4770	5.2750	390.1887	1.0000	124.9942
24.4850	5.2750	390.1887	1.0000	125.0016
24.4930	5.2750	390.1887	1.0000	125.0016
24.5010	5.2750	390.1887	1.0000	125.0016
24.5090	5.2750	390.1887	1.0000	125.0016
24.5170	5.2750	390.1887	1.0000	124.9942
24.6170	5.2750	390.1887	1.0000	10.0000
24.6190	5.2750	390.1887	1.0000	500.0362
24.6190	5.2750	390.1887	1.0000	Inf
24.6190	5.2750	390.1887	1.0000	Inf
24.6190	5.2750	390.1887	1.0000	Inf
24.6190	5.2750	390.1887	1.0000	Inf
24.6190	5.2750	390.1887	1.0000	Inf
24.6190	5.2750	390.1887	1.0000	Inf
24.6190	5.2750	390.1887	1.0000	Inf
24.6190	5.2750	390.1887	1.0000	Inf
24.6190	5.2750	390.1887	1.0000	Inf
24.6190	5.2750	390.1887	1.0000	Inf
24.6620	5.2750	390.1887	1.0000	23.2557
24.6640	5.2750	390.1887	1.0000	500.0362
24.6640	5.2750	390.1887	1.0000	Inf
24.6640	5.2750	390.1887	1.0000	Inf
24.6640	5.2750	390.1887	1.0000	Inf
24.6640	5.2750	390.1887	1.0000	Inf
24.6700	5.2750	390.1887	1.0000	166.6655
24.6770	5.2750	390.1887	1.0000	142.8578
24.6850	5.2750	390.1887	1.0000	125.0016
24.6930	5.2750	390.1887	1.0000	125.0016
24.7010	5.2750	390.1887	1.0000	124.9942
24.7090	5.2750	390.1887	1.0000	125.0016
24.7170	5.2750	390.1887	1.0000	125.0016
24.7950	5.2750	390.1887	1.0000	12.8205
24.7970	5.2750	390.1887	1.0000	500.0362
24.7970	5.2750	390.1887	1.0000	Inf
24.7970	5.2750	390.1887	1.0000	Inf
24.7970	5.2750	390.1887	1.0000	Inf
24.7970	5.2750	390.1887	1.0000	Inf
24.7970	5.2750	390.1887	1.0000	Inf
24.7970	5.2750	390.1887	1.0000	Inf
24.7970	5.2750	390.1887	1.0000	Inf
24.7990	5.2750	390.1887	1.0000	500.0362
24.8190	5.2750	390.1887	1.0000	50.0000
24.8210	5.2750	390.1887	1.0000	499.9170
24.8230	5.2750	390.1887	1.0000	500.0362
24.8290	5.2750	390.1887	1.0000	166.6655
24.8380	5.2750	390.1887	1.0000	111.1133
24.8460	5.2750	390.1887	1.0000	124.9942
24.8530	5.2750	390.1887	1.0000	142.8578
24.8610	5.2750	390.1887	1.0000	125.0016
24.8690	5.2750	390.1887	1.0000	125.0016
24.8770	5.2750	390.1887	1.0000	125.0016
24.8860	5.2750	390.1887	1.0000	111.1074
24.8940	5.2750	390.1887	1.0000	125.0016
24.9020	5.2750	390.1887	1.0000	125.0016
24.9100	5.2750	390.1887	1.0000	125.0016
24.9180	5.2750	390.1887	1.0000	124.9942
24.9260	5.2750	390.1887	1.0000	125.0016
24.9340	5.2750	390.1887	1.0000	125.0016
24.9420	5.2750	390.1887	1.0000	125.0016
24.9490	5.2750	390.1887	1.0000	142.8578
24.9580	5.2750	390.1887	1.0000	111.1074
24.9650	5.2750	390.1887	1.0000	142.8578
24.9730	5.2750	390.1887	1.0000	125.0016
24.9820	5.2750	390.1887	1.0000	111.1133
24.9900	5.2750	390.1887	1.0000	125.0016
24.9970	5.2750	390.1887	1.0000	142.8480
25.0060	5.2750	390.1887	1.0000	111.1133
25.0130	5.2750	390.1887	1.0000	142.8578
25.0210	5.2750	390.1887	1.0000	125.0016
25.0290	5.2750	390.1887	1.0000	125.0016
25.0370	5.2750	390.1887	1.0000	124.9942
25.0450	5.2750	390.1887	1.0000	125.0016
25.0540	5.2750	390.1887	1.0000	111.1133
25.0620	5.2750	390.1887	1.0000	125.0016
25.0700	5.2750	390.1887	1.0000	124.9942
25.0770	5.2750	390.1887	1.0000	142.8578
25.0850	5.2750	390.1887	1.0000	125.0016
25.0940	5.2750	390.1887	1.0000	111.1133
25.1020	5.2750	390.1887	1.0000	124.9942
25.1080	5.2750	390.1887	1.0000	166.6787
25.1170	5.2750	390.1887	1.0000	111.1074
25.1260	5.2750	390.1887	1.0000	111.1133
25.1340	5.2750	390.1887	1.0000	125.0016
25.1420	5.2750	390.1887	1.0000	124.9942
25.1500	5.2750	390.1887	1.0000	125.0016
25.1580	5.2750	390.1887	1.0000	125.0016
25.1660	5.2750	390.1887	1.0000	125.0016
25.1730	5.2750	390.1887	1.0000	142.8578
25.1810	5.2750	390.1887	1.0000	124.9942
25.1900	5.2750	390.1887	1.0000	111.1133
25.1980	5.2750	390.1887	1.0000	125.0016
25.2050	5.2750	390.1887	1.0000	142.8578
25.2130	5.2750	390.1887	1.0000	125.0016
25.2220	5.2750	390.1887	1.0000	111.1074
25.2300	5.2750	390.1887	1.0000	125.0016
25.2560	5.2750	390.1887	1.0000	38.4615
25.2580	5.2750	390.1887	1.0000	500.0362
25.2580	5.2750	390.1887	1.0000	Inf
25.3350	5.2750	390.1887	1.0000	12.9870
25.3370	5.2750	390.1887	1.0000	500.0362
25.3370	5.2750	390.1887	1.0000	Inf
25.3370	5.2750	390.1887	1.0000	Inf
25.3370	5.2750	390.1887	1.0000	Inf
25.3370	5.2750	390.1887	1.0000	Inf
25.3370	5.2750	390.1887	1.0000	Inf
25.3370	5.2750	390.1887	1.0000	Inf
25.3370	5.2750	390.1887	1.0000	Inf
25.3370	5.2750	390.1887	1.0000	Inf
25.3410	5.2750	390.1887	1.0000	249.9883
25.3490	5.2750	390.1887	1.0000	125.0016
25.4430	5.2750	390.1887	1.0000	10.6383
25.4450	5.2750	390.1887	1.0000	499.9170
25.4450	5.2750	390.1887	1.0000	Inf
25.4450	5.2750	390.1887	1.0000	Inf
25.4450	5.2750	390.1887	1.0000	Inf
25.4450	5.2750	390.1887	1.0000	Inf
25.4450	5.2750	390.1887	1.0000	Inf
25.4450	5.2750	390.1887	1.0000	Inf
25.4450	5.2750	390.1887	1.0000	Inf
25.4450	5.2750	390.1887	1.0000	Inf
25.4450	5.2750	390.1887	1.0000	Inf
25.4470	5.2750	390.1887	1.0000	500.0362
25.4530	5.2750	390.1887	1.0000	166.6655
25.4610	5.2750	390.1887	1.0000	125.0016
25.4690	5.2750	390.1887	1.0000	125.0016
25.4770	5.2750	390.1887	1.0000	124.9942
25.4850	5.2750	390.1887	1.0000	125.0016
25.4930	5.2750	390.1887	1.0000	125.0016
25.5020	5.2750	390.1887	1.0000	111.1133
25.5100	5.2750	390.1887	1.0000	124.9942
25.5180	5.2750	390.1887	1.0000	125.0016
25.5250	5.2750	390.1887	1.0000	142.8578
25.5330	5.2750	390.1887	1.0000	125.0016
25.5420	5.2750	390.1887	1.0000	111.1133
25.5500	5.2750	390.1887	1.0000	124.9942
25.5580	5.2750	390.1887	1.0000	125.0016
25.5660	5.2750	390.1887	1.0000	125.0016
25.5740	5.2750	390.1887	1.0000	125.0016
25.5820	5.2750	390.1887	1.0000	125.0016
25.5890	5.2750	390.1887	1.0000	142.8480
25.5970	5.2750	390.1887	1.0000	125.0016
25.6050	5.2750	390.1887	1.0000	125.0016
25.6130	5.2750	390.1887	1.0000	125.0016
25.6210	5.2750	390.1887	1.0000	125.0016
25.6740	5.2750	390.1887	1.0000	18.8679
25.6760	5.2750	390.1887	1.0000	499.9170
25.6760	5.2750	390.1887	1.0000	Inf
25.6760	5.2750	390.1887	1.0000	Inf
25.6760	5.2750	390.1887	1.0000	Inf
25.6760	5.2750	390.1887	1.0000	Inf
25.6780	5.2750	390.1887	1.0000	500.0362
25.6860	5.2750	390.1887	1.0000	125.0016
25.6930	5.2750	390.1887	1.0000	142.8578
25.7010	5.2750	390.1887	1.0000	124.9942
25.7090	5.2750	390.1887	1.0000	125.0016
25.7170	5.2750	390.1887	1.0000	125.0016
25.7250	5.2750	390.1887	1.0000	125.0016
25.7330	5.2750	390.1887	1.0000	125.0016
25.7410	5.2750	390.1887	1.0000	124.9942
25.7490	5.2750	390.1887	1.0000	125.0016
25.7580	5.2750	390.1887	1.0000	111.1133
25.7650	5.2750	390.1887	1.0000	142.8578
25.7730	5.2750	390.1887	1.0000	124.9942
25.7810	5.2750	390.1887	1.0000	125.0016
25.7890	5.2750	390.1887	1.0000	125.0016
25.7970	5.2750	390.1887	1.0000	125.0016
25.8050	5.2750	390.1887	1.0000	125.0016
25.8130	5.2750	390.1887	1.0000	124.9942
25.9040	5.2750	390.1887	1.0000	10.9891
25.9060	5.2750	390.1887	1.0000	499.9170
25.9060	5.2750	390.1887	1.0000	Inf
25.9060	5.2750	390.1887	1.0000	Inf
25.9060	5.2750	390.1887	1.0000	Inf
25.9060	5.2750	390.1887	1.0000	Inf
25.9060	5.2750	390.1887	1.0000	Inf
25.9060	5.2750	390.1887	1.0000	Inf
25.9060	5.2750	390.1887	1.0000	Inf
25.9060	5.2750	390.1887	1.0000	Inf
25.9060	5.2750	390.1887	1.0000	Inf
25.9100	5.2750	390.1887	1.0000	250.0181
25.9170	5.2750	390.1887	1.0000	142.8578
25.9250	5.2750	390.1887	1.0000	124.9942
25.9330	5.2750	390.1887	1.0000	125.0016
25.9410	5.2750	390.1887	1.0000	125.0016
25.9490	5.2750	390.1887	1.0000	125.0016
25.9570	5.2750	390.1887	1.0000	125.0016
25.9650	5.2750	390.1887	1.0000	124.9942
25.9730	5.2750	390.1887	1.0000	125.0016
25.9810	5.2750	390.1887	1.0000	125.0016
25.9890	5.2750	390.1887	1.0000	125.0016
25.9970	5.2750	390.1887	1.0000	124.9942
26.0050	5.2750	390.1887	1.0000	125.0016
26.0130	5.2750	390.1887	1.0000	125.0016
26.0210	5.2750	390.1887	1.0000	125.0016
26.0290	5.2750	390.1887	1.0000	125.0016
26.0370	5.2750	390.1887	1.0000	124.9942
26.0450	5.2750	390.1887	1.0000	125.0016
26.0540	5.2750	390.1887	1.0000	111.1133
26.0620	5.2750	390.1887	1.0000	125.0016
26.0690	5.2750	390.1887	1.0000	142.8578
26.0780	5.2750	390.1887	1.0000	111.1074
26.0860	5.2750	390.1887	1.0000	125.0016
26.0940	5.2750	390.1887	1.0000	125.0016
26.1020	5.2750	390.1887	1.0000	124.9942
26.1100	5.2750	390.1887	1.0000	125.0016
26.1170	5.2750	390.1887	1.0000	142.8578
26.1250	5.2750	390.1887	1.0000	125.0016
26.1330	5.2750	390.1887	1.0000	125.0016
26.1410	5.2750	390.1887	1.0000	125.0016
26.1880	5.2750	390.1887	1.0000	21.2764
26.1900	5.2750	390.1887	1.0000	500.0362
26.1900	5.2750	390.1887	1.0000	Inf
26.1900	5.2750	390.1887	1.0000	Inf
26.1900	5.2750	390.1887	1.0000	Inf
26.1900	5.2750	390.1887	1.0000	Inf
26.1970	5.2750	390.1887	1.0000	142.8578
26.2050	5.2750	390.1887	1.0000	125.0016
26.2130	5.2750	390.1887	1.0000	125.0016
26.2210	5.2750	390.1887	1.0000	124.9942
26.2290	5.2750	390.1887	1.0000	125.0016
26.2370	5.2750	390.1887	1.0000	125.0016
26.2450	5.2750	390.1887	1.0000	125.0016
26.2550	5.2750	390.1887	1.0000	99.9977
26.2830	5.2750	390.1887	1.0000	35.7144
26.2870	5.2750	390.1887	1.0000	249.9883
26.2920	5.2750	390.1887	1.0000	200.0145
26.2950	5.2750	390.1887	1.0000	333.3045
26.2950	5.2750	390.1887	1.0000	Inf
26.3010	5.2750	390.1887	1.0000	166.6655
26.3090	5.2750	390.1887	1.0000	125.0016
26.3180	5.2750	390.1887	1.0000	111.1133
26.3250	5.2750	390.1887	1.0000	142.8578
26.3330	5.2750	390.1887	1.0000	124.9942
26.3410	5.2750	390.1887	1.0000	125.0016
26.3490	5.2750	390.1887	1.0000	125.0016
26.4020	5.2750	390.1887	1.0000	18.8679
26.4040	5.2750	390.1887	1.0000	500.0362
26.4040	5.2750	390.1887	1.0000	Inf
26.4040	5.2750	390.1887	1.0000	Inf
26.4040	5.2750	390.1887	1.0000	Inf
26.4040	5.2750	390.1887	1.0000	Inf
26.4060	5.2750	390.1887	1.0000	499.9170
26.4130	5.2750	390.1887	1.0000	142.8578
26.4210	5.2750	390.1887	1.0000	125.0016
26.4290	5.2750	390.1887	1.0000	125.0016
26.4370	5.2750	390.1887	1.0000	125.0016
26.5040	5.2750	390.1887	1.0000	14.9253
26.5060	5.2750	390.1887	1.0000	500.0362
26.5060	5.2750	390.1887	1.0000	Inf
26.5060	5.2750	390.1887	1.0000	Inf
26.5060	5.2750	390.1887	1.0000	Inf
26.5060	5.2750	390.1887	1.0000	Inf
26.5060	5.2750	390.1887	1.0000	Inf
26.5060	5.2750	390.1887	1.0000	Inf
26.5100	5.2750	390.1887	1.0000	249.9883
26.5180	5.2750	390.1887	1.0000	125.0016
26.5260	5.2750	390.1887	1.0000	125.0016
26.5330	5.2750	390.1887	1.0000	142.8578
26.5410	5.2750	390.1887	1.0000	125.0016
26.5490	5.2750	390.1887	1.0000	125.0016
26.5570	5.2750	390.1887	1.0000	124.9942
26.5650	5.2750	390.1887	1.0000	125.0016
26.5730	5.2750	390.1887	1.0000	125.0016
26.5810	5.2750	390.1887	1.0000	125.0016
26.5890	5.2750	390.1887	1.0000	124.9942
26.5970	5.2750	390.1887	1.0000	125.0016
26.6050	5.2750	390.1887	1.0000	125.0016
26.6130	5.2750	390.1887	1.0000	125.0016
26.6210	5.2750	390.1887	1.0000	125.0016
26.6290	5.2750	390.1887	1.0000	124.9942
26.6370	5.2750	390.1887	1.0000	125.0016
26.6450	5.2750	390.1887	1.0000	125.0016
26.6540	5.2750	390.1887	1.0000	111.1133
26.6610	5.2750	390.1887	1.0000	142.8578
26.6690	5.2750	390.1887	1.0000	124.9942
26.6770	5.2750	390.1887	1.0000	125.0016
26.6850	5.2750	390.1887	1.0000	125.0016
26.6930	5.2750	390.1887	1.0000	125.0016
26.7010	5.2750	390.1887	1.0000	124.9942
26.7100	5.2750	390.1887	1.0000	111.1133
26.7170	5.2750	390.1887	1.0000	142.8578
26.8140	5.2750	390.1887	1.0000	10.3093
26.8160	5.2750	390.1887	1.0000	500.0362
26.8160	5.2750	390.1887	1.0000	Inf
26.8160	5.2750	390.1887	1.0000	Inf
26.8160	5.2750	390.1887	1.0000	Inf
26.8160	5.2750	390.1887	1.0000	Inf
26.8160	5.2750	390.1887	1.0000	Inf
26.8160	5.2750	390.1887	1.0000	Inf
26.8160	5.2750	390.1887	1.0000	Inf
26.8160	5.2750	390.1887	1.0000	Inf
26.8160	5.2750	390.1887	1.0000	Inf
26.8160	5.2750	390.1887	1.0000	Inf
26.8280	5.2750	390.1887	1.0000	83.3328
26.8300	5.2750	390.1887	1.0000	500.0362
26.9010	5.2750	390.1887	1.0000	14.0845
26.9030	5.2750	390.1887	1.0000	500.0362
26.9030	5.2750	390.1887	1.0000	Inf
26.9030	5.2750	390.1887	1.0000	Inf
26.9030	5.2750	390.1887	1.0000	Inf
26.9030	5.2750	390.1887	1.0000	Inf
26.9030	5.2750	390.1887	1.0000	Inf
26.9030	5.2750	390.1887	1.0000	Inf
26.9030	5.2750	390.1887	1.0000	Inf
26.9090	5.2750	390.1887	1.0000	166.6655
26.9180	5.2750	390.1887	1.0000	111.1074
26.9250	5.2750	390.1887	1.0000	142.8578
26.9340	5.2750	390.1887	1.0000	111.1133
26.9420	5.2750	390.1887	1.0000	125.0016
26.9500	5.2750	390.1887	1.0000	125.0016
26.9570	5.2750	390.1887	1.0000	142.8578
26.9650	5.2750	390.1887	1.0000	124.9942
26.9730	5.2750	390.1887	1.0000	125.0016
26.9810	5.2750	390.1887	1.0000	125.0016
26.9890	5.2750	390.1887	1.0000	125.0016
26.9970	5.2750	390.1887	1.0000	124.9942
27.0050	5.2750	390.1887	1.0000	125.0016
27.0140	5.2750	390.1887	1.0000	111.1133
27.0210	5.2750	390.1887	1.0000	142.8578
27.0300	5.2750	390.1887	1.0000	111.1074
27.0370	5.2750	390.1887	1.0000	142.8578
27.0450	5.2750	390.1887	1.0000	125.0016
27.0540	5.2750	390.1887	1.0000	111.1133
27.0610	5.2750	390.1887	1.0000	142.8578
27.0690	5.2750	390.1887	1.0000	125.0016
27.0770	5.2750	390.1887	1.0000	124.9942
27.0850	5.2750	390.1887	1.0000	125.0016
27.0930	5.2750	390.1887	1.0000	125.0016
27.1020	5.2750	390.1887	1.0000	111.1074
27.1090	5.2750	390.1887	1.0000	142.8578
27.1170	5.2750	390.1887	1.0000	125.0016
