22.6320	5.2750	390.1887	1.0000	125.0016
22.6400	5.2750	390.1887	1.0000	125.0016
22.6490	5.2750	390.1887	1.0000	111.1133
22.6560	5.2750	390.1887	1.0000	142.8578
22.6640	5.2750	390.1887	1.0000	124.9942
22.6730	5.2750	390.1887	1.0000	111.1133
22.6810	5.2750	390.1887	1.0000	125.0016
22.6890	5.2750	390.1887	1.0000	125.0016
22.7780	5.2750	390.1887	1.0000	11.2359
22.7800	5.2750	390.1887	1.0000	500.0362
22.7800	5.2750	390.1887	1.0000	Inf
22.7800	5.2750	390.1887	1.0000	Inf
22.7800	5.2750	390.1887	1.0000	Inf
22.7800	5.2750	390.1887	1.0000	Inf
22.7810	5.2750	390.1887	1.0000	1000.0725
22.7810	5.2750	390.1887	1.0000	Inf
22.7810	5.2750	390.1887	1.0000	Inf
22.7810	5.2750	390.1887	1.0000	Inf
22.7810	5.2750	390.1887	1.0000	Inf
22.7850	5.2750	390.1887	1.0000	249.9883
22.8280	5.2750	390.1887	1.0000	23.2557
22.8300	5.2750	390.1887	1.0000	500.0362
22.8300	5.2750	390.1887	1.0000	Inf
22.8300	5.2750	390.1887	1.0000	Inf
22.8300	5.2750	390.1887	1.0000	Inf
22.8320	5.2750	390.1887	1.0000	500.0362
22.8400	5.2750	390.1887	1.0000	125.0016
22.8490	5.2750	390.1887	1.0000	111.1074
22.8560	5.2750	390.1887	1.0000	142.8578
22.8640	5.2750	390.1887	1.0000	125.0016
22.8720	5.2750	390.1887	1.0000	125.0016
22.8800	5.2750	390.1887	1.0000	125.0016
22.8880	5.2750	390.1887	1.0000	124.9942
22.8960	5.2750	390.1887	1.0000	125.0016
22.9050	5.2750	390.1887	1.0000	111.1133
22.9130	5.2750	390.1887	1.0000	125.0016
22.9210	5.2750	390.1887	1.0000	124.9942
22.9280	5.2750	390.1887	1.0000	142.8578
22.9360	5.2750	390.1887	1.0000	125.0016
22.9440	5.2750	390.1887	1.0000	125.0016
22.9530	5.2750	390.1887	1.0000	111.1074
22.9610	5.2750	390.1887	1.0000	125.0016
22.9680	5.2750	390.1887	1.0000	142.8578
22.9770	5.2750	390.1887	1.0000	111.1133
22.9840	5.2750	390.1887	1.0000	142.8578
22.9920	5.2750	390.1887	1.0000	125.0016
23.0000	5.2750	390.1887	1.0000	124.9942
23.0080	5.2750	390.1887	1.0000	125.0016
23.0160	5.2750	390.1887	1.0000	125.0016
23.0250	5.2750	390.1887	1.0000	111.1133
23.0320	5.2750	390.1887	1.0000	142.8480
23.0400	5.2750	390.1887	1.0000	125.0016
23.0490	5.2750	390.1887	1.0000	111.1133
23.0570	5.2750	390.1887	1.0000	125.0016
23.0640	5.2750	390.1887	1.0000	142.8578
23.0720	5.2750	390.1887	1.0000	124.9942
23.0800	5.2750	390.1887	1.0000	125.0016
23.0880	5.2750	390.1887	1.0000	125.0016
23.0970	5.2750	390.1887	1.0000	111.1133
23.1050	5.2750	390.1887	1.0000	124.9942
23.1130	5.2750	390.1887	1.0000	125.0016
23.1630	5.2750	390.1887	1.0000	20.0001
23.1640	5.2750	390.1887	1.0000	999.5958
23.1650	5.2750	390.1887	1.0000	1000.0725
23.1650	5.2750	390.1887	1.0000	Inf
23.1650	5.2750	390.1887	1.0000	Inf
23.1650	5.2750	390.1887	1.0000	Inf
23.1690	5.2750	390.1887	1.0000	250.0181
23.1770	5.2750	390.1887	1.0000	124.9942
23.1850	5.2750	390.1887	1.0000	125.0016
23.1920	5.2750	390.1887	1.0000	142.8578
23.2010	5.2750	390.1887	1.0000	111.1133
23.2080	5.2750	390.1887	1.0000	142.8578
23.2160	5.2750	390.1887	1.0000	124.9942
23.2240	5.2750	390.1887	1.0000	125.0016
23.2330	5.2750	390.1887	1.0000	111.1133
23.2400	5.2750	390.1887	1.0000	142.8578
23.2480	5.2750	390.1887	1.0000	125.0016
23.2560	5.2750	390.1887	1.0000	124.9942
23.2640	5.2750	390.1887	1.0000	125.0016
23.2940	5.2750	390.1887	1.0000	33.3336
23.2960	5.2750	390.1887	1.0000	499.9170
23.2960	5.2750	390.1887	1.0000	Inf
23.2980	5.2750	390.1887	1.0000	500.0362
23.3050	5.2750	390.1887	1.0000	142.8578
23.3260	5.2750	390.1887	1.0000	47.6193
23.3280	5.2750	390.1887	1.0000	499.9170
23.3300	5.2750	390.1887	1.0000	500.0362
23.3380	5.2750	390.1887	1.0000	125.0016
23.3440	5.2750	390.1887	1.0000	166.6655
23.3960	5.2750	390.1887	1.0000	19.2308
23.4020	5.2750	390.1887	1.0000	166.6655
23.4030	5.2750	390.1887	1.0000	1000.0725
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4030	5.2750	390.1887	1.0000	Inf
23.4050	5.2750	390.1887	1.0000	500.0362
23.4390	5.2750	390.1887	1.0000	29.4118
23.4410	5.2750	390.1887	1.0000	499.9170
23.4410	5.2750	390.1887	1.0000	Inf
23.4410	5.2750	390.1887	1.0000	Inf
23.4410	5.2750	390.1887	1.0000	Inf
23.4490	5.2750	390.1887	1.0000	125.0016
23.4570	5.2750	390.1887	1.0000	125.0016
23.4650	5.2750	390.1887	1.0000	125.0016
23.4730	5.2750	390.1887	1.0000	124.9942
23.4800	5.2750	390.1887	1.0000	142.8578
23.4880	5.2750	390.1887	1.0000	125.0016
23.4960	5.2750	390.1887	1.0000	125.0016
23.5040	5.2750	390.1887	1.0000	125.0016
23.5750	5.2750	390.1887	1.0000	14.0845
23.5770	5.2750	390.1887	1.0000	500.0362
23.5770	5.2750	390.1887	1.0000	Inf
23.5770	5.2750	390.1887	1.0000	Inf
23.5770	5.2750	390.1887	1.0000	Inf
23.5770	5.2750	390.1887	1.0000	Inf
23.5770	5.2750	390.1887	1.0000	Inf
23.5770	5.2750	390.1887	1.0000	Inf
23.5790	5.2750	390.1887	1.0000	499.9170
23.5840	5.2750	390.1887	1.0000	200.0145
23.5920	5.2750	390.1887	1.0000	124.9942
23.6000	5.2750	390.1887	1.0000	125.0016
23.6880	5.2750	390.1887	1.0000	11.3637
23.6900	5.2750	390.1887	1.0000	499.9170
23.6900	5.2750	390.1887	1.0000	Inf
23.6900	5.2750	390.1887	1.0000	Inf
23.6900	5.2750	390.1887	1.0000	Inf
23.6900	5.2750	390.1887	1.0000	Inf
23.6900	5.2750	390.1887	1.0000	Inf
23.6900	5.2750	390.1887	1.0000	Inf
23.6900	5.2750	390.1887	1.0000	Inf
23.6900	5.2750	390.1887	1.0000	Inf
23.6900	5.2750	390.1887	1.0000	Inf
23.6970	5.2750	390.1887	1.0000	142.8578
23.7050	5.2750	390.1887	1.0000	125.0016
23.7130	5.2750	390.1887	1.0000	125.0016
23.7210	5.2750	390.1887	1.0000	125.0016
23.7290	5.2750	390.1887	1.0000	125.0016
23.7370	5.2750	390.1887	1.0000	124.9942
23.7450	5.2750	390.1887	1.0000	125.0016
23.7530	5.2750	390.1887	1.0000	125.0016
23.7610	5.2750	390.1887	1.0000	125.0016
23.7830	5.2750	390.1887	1.0000	45.4539
23.7850	5.2750	390.1887	1.0000	500.0362
23.7850	5.2750	390.1887	1.0000	Inf
23.7930	5.2750	390.1887	1.0000	125.0016
23.8000	5.2750	390.1887	1.0000	142.8578
23.8090	5.2750	390.1887	1.0000	111.1074
23.8170	5.2750	390.1887	1.0000	125.0016
23.8250	5.2750	390.1887	1.0000	125.0016
23.8770	5.2750	390.1887	1.0000	19.2308
23.8790	5.2750	390.1887	1.0000	500.0362
23.8790	5.2750	390.1887	1.0000	Inf
23.8790	5.2750	390.1887	1.0000	Inf
23.8790	5.2750	390.1887	1.0000	Inf
23.8790	5.2750	390.1887	1.0000	Inf
23.8810	5.2750	390.1887	1.0000	499.9170
23.8880	5.2750	390.1887	1.0000	142.8578
23.8960	5.2750	390.1887	1.0000	125.0016
23.9040	5.2750	390.1887	1.0000	125.0016
23.9130	5.2750	390.1887	1.0000	111.1133
23.9200	5.2750	390.1887	1.0000	142.8480
23.9290	5.2750	390.1887	1.0000	111.1133
23.9360	5.2750	390.1887	1.0000	142.8578
23.9440	5.2750	390.1887	1.0000	125.0016
23.9530	5.2750	390.1887	1.0000	111.1074
23.9610	5.2750	390.1887	1.0000	125.0016
23.9690	5.2750	390.1887	1.0000	125.0016
23.9770	5.2750	390.1887	1.0000	125.0016
23.9850	5.2750	390.1887	1.0000	125.0016
23.9930	5.2750	390.1887	1.0000	124.9942
24.0010	5.2750	390.1887	1.0000	125.0016
24.0080	5.2750	390.1887	1.0000	142.8578
24.0170	5.2750	390.1887	1.0000	111.1133
24.0250	5.2750	390.1887	1.0000	125.0016
24.0330	5.2750	390.1887	1.0000	124.9942
24.0410	5.2750	390.1887	1.0000	125.0016
24.0480	5.2750	390.1887	1.0000	142.8578
24.0560	5.2750	390.1887	1.0000	125.0016
24.0650	5.2750	390.1887	1.0000	111.1074
24.0730	5.2750	390.1887	1.0000	125.0016
24.0810	5.2750	390.1887	1.0000	125.0016
24.0890	5.2750	390.1887	1.0000	125.0016
24.0960	5.2750	390.1887	1.0000	142.8578
24.1040	5.2750	390.1887	1.0000	125.0016
24.1120	5.2750	390.1887	1.0000	124.9942
24.1200	5.2750	390.1887	1.0000	125.0016
24.1280	5.2750	390.1887	1.0000	125.0016
24.1360	5.2750	390.1887	1.0000	125.0016
24.1450	5.2750	390.1887	1.0000	111.1074
24.1530	5.2750	390.1887	1.0000	125.0016
24.1600	5.2750	390.1887	1.0000	142.8578
24.1680	5.2750	390.1887	1.0000	125.0016
24.1760	5.2750	390.1887	1.0000	125.0016
24.1850	5.2750	390.1887	1.0000	111.1074
24.1920	5.2750	390.1887	1.0000	142.8578
24.2000	5.2750	390.1887	1.0000	125.0016
24.2080	5.2750	390.1887	1.0000	125.0016
24.2170	5.2750	390.1887	1.0000	111.1074
24.2560	5.2750	390.1887	1.0000	25.6410
24.2580	5.2750	390.1887	1.0000	500.0362
24.2580	5.2750	390.1887	1.0000	Inf
24.2580	5.2750	390.1887	1.0000	Inf
24.2580	5.2750	390.1887	1.0000	Inf
24.2650	5.2750	390.1887	1.0000	142.8578
24.2720	5.2750	390.1887	1.0000	142.8578
24.2800	5.2750	390.1887	1.0000	125.0016
24.3050	5.2750	390.1887	1.0000	39.9998
24.3070	5.2750	390.1887	1.0000	500.0362
24.3070	5.2750	390.1887	1.0000	Inf
24.3130	5.2750	390.1887	1.0000	166.6655
24.3210	5.2750	390.1887	1.0000	125.0016
24.3290	5.2750	390.1887	1.0000	124.9942
24.3370	5.2750	390.1887	1.0000	125.0016
24.3450	5.2750	390.1887	1.0000	125.0016
24.3530	5.2750	390.1887	1.0000	125.0016
24.3610	5.2750	390.1887	1.0000	124.9942
24.4030	5.2750	390.1887	1.0000	23.8096
24.4060	5.2750	390.1887	1.0000	333.3575
24.4060	5.2750	390.1887	1.0000	Inf
24.4060	5.2750	390.1887	1.0000	Inf
24.4060	5.2750	390.1887	1.0000	Inf
24.4440	5.2750	390.1887	1.0000	26.3157
24.4470	5.2750	390.1887	1.0000	333.3045
24.4470	5.2750	390.1887	1.0000	Inf
24.4950	5.2750	390.1887	1.0000	20.8334
24.4960	5.2750	390.1887	1.0000	1000.0725
24.4980	5.2750	390.1887	1.0000	500.0362
24.4980	5.2750	390.1887	1.0000	Inf
24.4980	5.2750	390.1887	1.0000	Inf
24.4980	5.2750	390.1887	1.0000	Inf
24.4980	5.2750	390.1887	1.0000	Inf
24.4980	5.2750	390.1887	1.0000	Inf
24.4980	5.2750	390.1887	1.0000	Inf
24.5050	5.2750	390.1887	1.0000	142.8578
24.5120	5.2750	390.1887	1.0000	142.8480
24.5200	5.2750	390.1887	1.0000	125.0016
24.5280	5.2750	390.1887	1.0000	125.0016
24.5370	5.2750	390.1887	1.0000	111.1133
24.5450	5.2750	390.1887	1.0000	124.9942
24.5520	5.2750	390.1887	1.0000	142.8578
24.5600	5.2750	390.1887	1.0000	125.0016
24.5690	5.2750	390.1887	1.0000	111.1133
24.5760	5.2750	390.1887	1.0000	142.8578
24.5840	5.2750	390.1887	1.0000	125.0016
24.5920	5.2750	390.1887	1.0000	124.9942
24.6000	5.2750	390.1887	1.0000	125.0016
24.6080	5.2750	390.1887	1.0000	125.0016
24.6160	5.2750	390.1887	1.0000	125.0016
24.6240	5.2750	390.1887	1.0000	124.9942
24.6320	5.2750	390.1887	1.0000	125.0016
24.6400	5.2750	390.1887	1.0000	125.0016
24.6490	5.2750	390.1887	1.0000	111.1133
24.6570	5.2750	390.1887	1.0000	124.9942
24.6640	5.2750	390.1887	1.0000	142.8578
24.6720	5.2750	390.1887	1.0000	125.0016
24.6800	5.2750	390.1887	1.0000	125.0016
24.7340	5.2750	390.1887	1.0000	18.5186
24.7750	5.2750	390.1887	1.0000	24.3903
24.7750	5.2750	390.1887	1.0000	Inf
24.7750	5.2750	390.1887	1.0000	Inf
24.7750	5.2750	390.1887	1.0000	Inf
24.7750	5.2750	390.1887	1.0000	Inf
24.7770	5.2750	390.1887	1.0000	499.9170
24.7770	5.2750	390.1887	1.0000	Inf
24.7770	5.2750	390.1887	1.0000	Inf
24.7770	5.2750	390.1887	1.0000	Inf
24.7770	5.2750	390.1887	1.0000	Inf
24.7770	5.2750	390.1887	1.0000	Inf
24.8310	5.2750	390.1887	1.0000	18.5186
24.8330	5.2750	390.1887	1.0000	500.0362
24.8330	5.2750	390.1887	1.0000	Inf
24.8330	5.2750	390.1887	1.0000	Inf
24.8330	5.2750	390.1887	1.0000	Inf
24.8330	5.2750	390.1887	1.0000	Inf
24.8330	5.2750	390.1887	1.0000	Inf
24.8410	5.2750	390.1887	1.0000	124.9942
24.8490	5.2750	390.1887	1.0000	125.0016
24.8570	5.2750	390.1887	1.0000	125.0016
24.8640	5.2750	390.1887	1.0000	142.8578
24.8720	5.2750	390.1887	1.0000	125.0016
24.8800	5.2750	390.1887	1.0000	125.0016
24.8880	5.2750	390.1887	1.0000	124.9942
24.8960	5.2750	390.1887	1.0000	125.0016
24.9040	5.2750	390.1887	1.0000	125.0016
24.9120	5.2750	390.1887	1.0000	125.0016
24.9200	5.2750	390.1887	1.0000	124.9942
24.9290	5.2750	390.1887	1.0000	111.1133
24.9370	5.2750	390.1887	1.0000	125.0016
24.9450	5.2750	390.1887	1.0000	125.0016
24.9520	5.2750	390.1887	1.0000	142.8578
24.9610	5.2750	390.1887	1.0000	111.1074
24.9690	5.2750	390.1887	1.0000	125.0016
24.9770	5.2750	390.1887	1.0000	125.0016
24.9850	5.2750	390.1887	1.0000	125.0016
24.9930	5.2750	390.1887	1.0000	124.9942
25.0010	5.2750	390.1887	1.0000	125.0016
25.0090	5.2750	390.1887	1.0000	125.0016
25.0170	5.2750	390.1887	1.0000	125.0016
25.0250	5.2750	390.1887	1.0000	125.0016
25.0320	5.2750	390.1887	1.0000	142.8480
25.0400	5.2750	390.1887	1.0000	125.0016
25.0490	5.2750	390.1887	1.0000	111.1133
25.0570	5.2750	390.1887	1.0000	125.0016
25.0650	5.2750	390.1887	1.0000	124.9942
25.0730	5.2750	390.1887	1.0000	125.0016
25.0810	5.2750	390.1887	1.0000	125.0016
25.0880	5.2750	390.1887	1.0000	142.8578
25.0960	5.2750	390.1887	1.0000	125.0016
25.1040	5.2750	390.1887	1.0000	125.0016
25.1120	5.2750	390.1887	1.0000	124.9942
25.1520	5.2750	390.1887	1.0000	25.0000
25.1540	5.2750	390.1887	1.0000	500.0362
25.1540	5.2750	390.1887	1.0000	Inf
25.1540	5.2750	390.1887	1.0000	Inf
25.1540	5.2750	390.1887	1.0000	Inf
25.1600	5.2750	390.1887	1.0000	166.6655
25.1690	5.2750	390.1887	1.0000	111.1133
25.1770	5.2750	390.1887	1.0000	124.9942
25.1850	5.2750	390.1887	1.0000	125.0016
25.1930	5.2750	390.1887	1.0000	125.0016
25.2010	5.2750	390.1887	1.0000	125.0016
25.2080	5.2750	390.1887	1.0000	142.8578
25.2160	5.2750	390.1887	1.0000	124.9942
25.2830	5.2750	390.1887	1.0000	14.9254
25.2850	5.2750	390.1887	1.0000	500.0362
25.2850	5.2750	390.1887	1.0000	Inf
25.2850	5.2750	390.1887	1.0000	Inf
25.2850	5.2750	390.1887	1.0000	Inf
25.2850	5.2750	390.1887	1.0000	Inf
25.2850	5.2750	390.1887	1.0000	Inf
25.2850	5.2750	390.1887	1.0000	Inf
25.2890	5.2750	390.1887	1.0000	249.9883
25.2970	5.2750	390.1887	1.0000	125.0016
25.3090	5.2750	390.1887	1.0000	83.3328
25.3130	5.2750	390.1887	1.0000	250.0181
25.3760	5.2750	390.1887	1.0000	15.8730
25.3780	5.2750	390.1887	1.0000	500.0362
25.3810	5.2750	390.1887	1.0000	333.3045
25.4090	5.2750	390.1887	1.0000	35.7144
25.4090	5.2750	390.1887	1.0000	Inf
25.4090	5.2750	390.1887	1.0000	Inf
25.4090	5.2750	390.1887	1.0000	Inf
25.4090	5.2750	390.1887	1.0000	Inf
25.4110	5.2750	390.1887	1.0000	500.0362
25.4110	5.2750	390.1887	1.0000	Inf
25.4110	5.2750	390.1887	1.0000	Inf
25.4110	5.2750	390.1887	1.0000	Inf
25.5060	5.2750	390.1887	1.0000	10.5263
25.5080	5.2750	390.1887	1.0000	500.0362
25.5080	5.2750	390.1887	1.0000	Inf
25.5080	5.2750	390.1887	1.0000	Inf
25.5080	5.2750	390.1887	1.0000	Inf
25.5080	5.2750	390.1887	1.0000	Inf
25.5080	5.2750	390.1887	1.0000	Inf
25.5080	5.2750	390.1887	1.0000	Inf
25.5080	5.2750	390.1887	1.0000	Inf
25.5080	5.2750	390.1887	1.0000	Inf
25.5080	5.2750	390.1887	1.0000	Inf
25.5080	5.2750	390.1887	1.0000	Inf
25.5120	5.2750	390.1887	1.0000	249.9883
25.5210	5.2750	390.1887	1.0000	111.1133
25.5290	5.2750	390.1887	1.0000	125.0016
25.5360	5.2750	390.1887	1.0000	142.8578
25.5440	5.2750	390.1887	1.0000	125.0016
25.5530	5.2750	390.1887	1.0000	111.1074
25.5610	5.2750	390.1887	1.0000	125.0016
25.5690	5.2750	390.1887	1.0000	125.0016
25.5770	5.2750	390.1887	1.0000	125.0016
25.5840	5.2750	390.1887	1.0000	142.8578
25.5920	5.2750	390.1887	1.0000	124.9942
25.6050	5.2750	390.1887	1.0000	76.9230
25.6080	5.2750	390.1887	1.0000	333.3575
25.6170	5.2750	390.1887	1.0000	111.1133
25.6240	5.2750	390.1887	1.0000	142.8480
25.6320	5.2750	390.1887	1.0000	125.0016
25.6400	5.2750	390.1887	1.0000	125.0016
25.6480	5.2750	390.1887	1.0000	125.0016
25.6560	5.2750	390.1887	1.0000	125.0016
25.6650	5.2750	390.1887	1.0000	111.1074
25.6730	5.2750	390.1887	1.0000	125.0016
25.6800	5.2750	390.1887	1.0000	142.8578
25.6880	5.2750	390.1887	1.0000	125.0016
25.6970	5.2750	390.1887	1.0000	111.1074
25.7050	5.2750	390.1887	1.0000	125.0016
25.7130	5.2750	390.1887	1.0000	125.0016
25.7200	5.2750	390.1887	1.0000	142.8578
25.7280	5.2750	390.1887	1.0000	125.0016
25.7370	5.2750	390.1887	1.0000	111.1074
25.7450	5.2750	390.1887	1.0000	125.0016
25.7520	5.2750	390.1887	1.0000	142.8578
25.7600	5.2750	390.1887	1.0000	125.0016
25.7690	5.2750	390.1887	1.0000	111.1074
25.7770	5.2750	390.1887	1.0000	125.0016
25.7840	5.2750	390.1887	1.0000	142.8578
25.7930	5.2750	390.1887	1.0000	111.1133
25.8010	5.2750	390.1887	1.0000	125.0016
25.8090	5.2750	390.1887	1.0000	124.9942
25.8170	5.2750	390.1887	1.0000	125.0016
25.8250	5.2750	390.1887	1.0000	125.0016
25.8330	5.2750	390.1887	1.0000	125.0016
25.8400	5.2750	390.1887	1.0000	142.8578
25.8490	5.2750	390.1887	1.0000	111.1074
25.8570	5.2750	390.1887	1.0000	125.0016
25.8650	5.2750	390.1887	1.0000	125.0016
25.8720	5.2750	390.1887	1.0000	142.8578
25.8800	5.2750	390.1887	1.0000	125.0016
25.8890	5.2750	390.1887	1.0000	111.1074
25.8960	5.2750	390.1887	1.0000	142.8578
25.9050	5.2750	390.1887	1.0000	111.1133
25.9130	5.2750	390.1887	1.0000	125.0016
25.9200	5.2750	390.1887	1.0000	142.8480
25.9280	5.2750	390.1887	1.0000	125.0016
25.9360	5.2750	390.1887	1.0000	125.0016
25.9440	5.2750	390.1887	1.0000	125.0016
25.9530	5.2750	390.1887	1.0000	111.1074
25.9610	5.2750	390.1887	1.0000	125.0016
25.9690	5.2750	390.1887	1.0000	125.0016
25.9770	5.2750	390.1887	1.0000	125.0016
25.9850	5.2750	390.1887	1.0000	125.0016
25.9930	5.2750	390.1887	1.0000	124.9942
26.0010	5.2750	390.1887	1.0000	125.0016
26.0090	5.2750	390.1887	1.0000	125.0016
26.0170	5.2750	390.1887	1.0000	125.0016
26.0250	5.2750	390.1887	1.0000	125.0016
26.0330	5.2750	390.1887	1.0000	124.9942
26.0410	5.2750	390.1887	1.0000	125.0016
26.0490	5.2750	390.1887	1.0000	125.0016
26.0570	5.2750	390.1887	1.0000	125.0016
26.0650	5.2750	390.1887	1.0000	124.9942
26.0730	5.2750	390.1887	1.0000	125.0016
26.0800	5.2750	390.1887	1.0000	142.8578
26.0880	5.2750	390.1887	1.0000	125.0016
26.0960	5.2750	390.1887	1.0000	125.0016
26.1050	5.2750	390.1887	1.0000	111.1074
26.1130	5.2750	390.1887	1.0000	125.0016
26.1810	5.2750	390.1887	1.0000	14.7059
26.1830	5.2750	390.1887	1.0000	499.9170
26.1830	5.2750	390.1887	1.0000	Inf
26.1830	5.2750	390.1887	1.0000	Inf
26.1830	5.2750	390.1887	1.0000	Inf
26.1830	5.2750	390.1887	1.0000	Inf
26.1830	5.2750	390.1887	1.0000	Inf
26.1830	5.2750	390.1887	1.0000	Inf
26.1850	5.2750	390.1887	1.0000	500.0362
26.1920	5.2750	390.1887	1.0000	142.8578
26.2000	5.2750	390.1887	1.0000	125.0016
26.2080	5.2750	390.1887	1.0000	125.0016
26.2170	5.2750	390.1887	1.0000	111.1074
26.2890	5.2750	390.1887	1.0000	13.8889
26.2910	5.2750	390.1887	1.0000	500.0362
26.2920	5.2750	390.1887	1.0000	1000.0725
26.2920	5.2750	390.1887	1.0000	Inf
26.2920	5.2750	390.1887	1.0000	Inf
26.2920	5.2750	390.1887	1.0000	Inf
26.2920	5.2750	390.1887	1.0000	Inf
26.2920	5.2750	390.1887	1.0000	Inf
26.2920	5.2750	390.1887	1.0000	Inf
26.2960	5.2750	390.1887	1.0000	249.9883
26.3050	5.2750	390.1887	1.0000	111.1133
26.3130	5.2750	390.1887	1.0000	125.0016
26.3200	5.2750	390.1887	1.0000	142.8578
26.3300	5.2750	390.1887	1.0000	99.9977
26.3360	5.2750	390.1887	1.0000	166.6655
26.3440	5.2750	390.1887	1.0000	125.0016
26.3520	5.2750	390.1887	1.0000	125.0016
26.3600	5.2750	390.1887	1.0000	125.0016
26.3690	5.2750	390.1887	1.0000	111.1074
26.3770	5.2750	390.1887	1.0000	125.0016
26.3850	5.2750	390.1887	1.0000	125.0016
26.3920	5.2750	390.1887	1.0000	142.8578
26.4000	5.2750	390.1887	1.0000	125.0016
26.4810	5.2750	390.1887	1.0000	12.3456
26.4840	5.2750	390.1887	1.0000	333.3575
26.4940	5.2750	390.1887	1.0000	99.9977
26.4940	5.2750	390.1887	1.0000	Inf
26.4940	5.2750	390.1887	1.0000	Inf
26.4940	5.2750	390.1887	1.0000	Inf
26.4940	5.2750	390.1887	1.0000	Inf
26.4940	5.2750	390.1887	1.0000	Inf
26.4940	5.2750	390.1887	1.0000	Inf
26.4940	5.2750	390.1887	1.0000	Inf
26.4960	5.2750	390.1887	1.0000	500.0362
26.5750	5.2750	390.1887	1.0000	12.6582
26.5780	5.2750	390.1887	1.0000	333.3045
26.5780	5.2750	390.1887	1.0000	Inf
26.5780	5.2750	390.1887	1.0000	Inf
26.5780	5.2750	390.1887	1.0000	Inf
26.5780	5.2750	390.1887	1.0000	Inf
26.5780	5.2750	390.1887	1.0000	Inf
26.5780	5.2750	390.1887	1.0000	Inf
26.5780	5.2750	390.1887	1.0000	Inf
26.5780	5.2750	390.1887	1.0000	Inf
26.5780	5.2750	390.1887	1.0000	Inf
26.5940	5.2750	390.1887	1.0000	62.5008
26.5960	5.2750	390.1887	1.0000	500.0362
26.6000	5.2750	390.1887	1.0000	249.9883
26.6090	5.2750	390.1887	1.0000	111.1133
26.6160	5.2750	390.1887	1.0000	142.8578
26.6250	5.2750	390.1887	1.0000	111.1074
26.6330	5.2750	390.1887	1.0000	125.0016
26.6410	5.2750	390.1887	1.0000	125.0016
26.6490	5.2750	390.1887	1.0000	125.0016
26.6570	5.2750	390.1887	1.0000	124.9942
26.6650	5.2750	390.1887	1.0000	125.0016
26.7030	5.2750	390.1887	1.0000	26.3157
26.7050	5.2750	390.1887	1.0000	500.0362
26.7050	5.2750	390.1887	1.0000	Inf
26.7050	5.2750	390.1887	1.0000	Inf
26.7070	5.2750	390.1887	1.0000	500.0362
26.7120	5.2750	390.1887	1.0000	199.9954
26.7210	5.2750	390.1887	1.0000	111.1133
26.7290	5.2750	390.1887	1.0000	125.0016
26.7370	5.2750	390.1887	1.0000	124.9942
26.7450	5.2750	390.1887	1.0000	125.0016
26.7530	5.2750	390.1887	1.0000	125.0016
26.7610	5.2750	390.1887	1.0000	125.0016
26.7750	5.2750	390.1887	1.0000	71.4289
26.7960	5.2750	390.1887	1.0000	47.6182
26.7980	5.2750	390.1887	1.0000	500.0362
26.7980	5.2750	390.1887	1.0000	Inf
26.8000	5.2750	390.1887	1.0000	500.0362
26.8080	5.2750	390.1887	1.0000	124.9942
26.8160	5.2750	390.1887	1.0000	125.0016
26.8240	5.2750	390.1887	1.0000	125.0016
26.8320	5.2750	390.1887	1.0000	125.0016
26.8400	5.2750	390.1887	1.0000	125.0016
26.8480	5.2750	390.1887	1.0000	124.9942
26.8560	5.2750	390.1887	1.0000	125.0016
26.8640	5.2750	390.1887	1.0000	125.0016
26.8730	5.2750	390.1887	1.0000	111.1133
26.8810	5.2750	390.1887	1.0000	124.9942
26.8890	5.2750	390.1887	1.0000	125.0016
26.8960	5.2750	390.1887	1.0000	142.8578
26.9040	5.2750	390.1887	1.0000	125.0016
26.9130	5.2750	390.1887	1.0000	111.1133
26.9200	5.2750	390.1887	1.0000	142.8480
26.9290	5.2750	390.1887	1.0000	111.1133
26.9370	5.2750	390.1887	1.0000	125.0016
26.9450	5.2750	390.1887	1.0000	125.0016
26.9530	5.2750	390.1887	1.0000	124.9942
26.9610	5.2750	390.1887	1.0000	125.0016
26.9680	5.2750	390.1887	1.0000	142.8578
26.9760	5.2750	390.1887	1.0000	125.0016
26.9840	5.2750	390.1887	1.0000	125.0016
26.9920	5.2750	390.1887	1.0000	125.0016
27.0000	5.2750	390.1887	1.0000	124.9942
27.0090	5.2750	390.1887	1.0000	111.1133
27.0160	5.2750	390.1887	1.0000	142.8578
27.0250	5.2750	390.1887	1.0000	111.1133
27.0320	5.2750	390.1887	1.0000	142.8480
27.0400	5.2750	390.1887	1.0000	125.0016
27.0480	5.2750	390.1887	1.0000	125.0016
27.0560	5.2750	390.1887	1.0000	125.0016
27.0640	5.2750	390.1887	1.0000	125.0016
27.0720	5.2750	390.1887	1.0000	124.9942
27.0800	5.2750	390.1887	1.0000	125.0016
27.0880	5.2750	390.1887	1.0000	125.0016
27.0960	5.2750	390.1887	1.0000	125.0016
27.1050	5.2750	390.1887	1.0000	111.1074
27.1130	5.2750	390.1887	1.0000	125.0016
27.1790	5.2750	390.1887	1.0000	15.1515
27.1810	5.2750	390.1887	1.0000	500.0362
27.1810	5.2750	390.1887	1.0000	Inf
