22.5840	5.2750	390.1887	0.0000	Inf
22.5840	5.2750	390.1887	0.0000	Inf
22.5860	5.2750	390.1887	0.0000	499.9170
22.5920	5.2750	390.1887	0.0000	166.6655
22.5990	5.2750	390.1887	0.0000	142.8578
22.6070	5.2750	390.1887	0.0000	125.0016
22.6150	5.2750	390.1887	0.0000	125.0016
22.6230	5.2750	390.1887	0.0000	125.0016
22.6310	5.2750	390.1887	0.0000	125.0016
22.6390	5.2750	390.1887	0.0000	124.9942
22.6480	5.2750	390.1887	0.0000	111.1133
22.6550	5.2750	390.1887	0.0000	142.8578
22.6640	5.2750	390.1887	0.0000	111.1074
22.6760	5.2750	390.1887	0.0000	83.3361
22.6800	5.2750	390.1887	0.0000	249.9883
22.6870	5.2750	390.1887	0.0000	142.8578
22.6960	5.2750	390.1887	0.0000	111.1133
22.7040	5.2750	390.1887	0.0000	124.9942
22.7110	5.2750	390.1887	0.0000	142.8578
22.7190	5.2750	390.1887	0.0000	125.0016
22.7270	5.2750	390.1887	0.0000	125.0016
22.7350	5.2750	390.1887	0.0000	125.0016
22.7430	5.2750	390.1887	0.0000	124.9942
22.7510	5.2750	390.1887	0.0000	125.0016
22.7590	5.2750	390.1887	0.0000	125.0016
22.7680	5.2750	390.1887	0.0000	111.1133
22.7750	5.2750	390.1887	0.0000	142.8578
22.7830	5.2750	390.1887	0.0000	124.9942
22.7920	5.2750	390.1887	0.0000	111.1133
22.8000	5.2750	390.1887	0.0000	125.0016
22.8080	5.2750	390.1887	0.0000	125.0016
22.8160	5.2750	390.1887	0.0000	124.9942
22.8240	5.2750	390.1887	0.0000	125.0016
22.8320	5.2750	390.1887	0.0000	125.0016
22.8400	5.2750	390.1887	0.0000	125.0016
22.8480	5.2750	390.1887	0.0000	125.0016
22.8560	5.2750	390.1887	0.0000	124.9942
22.8630	5.2750	390.1887	0.0000	142.8578
22.8710	5.2750	390.1887	0.0000	125.0016
22.8790	5.2750	390.1887	0.0000	125.0016
22.8870	5.2750	390.1887	0.0000	125.0016
22.8960	5.2750	390.1887	0.0000	111.1074
22.9040	5.2750	390.1887	0.0000	125.0016
22.9120	5.2750	390.1887	0.0000	125.0016
22.9200	5.2750	390.1887	0.0000	125.0016
22.9280	5.2750	390.1887	0.0000	124.9942
22.9350	5.2750	390.1887	0.0000	142.8578
22.9430	5.2750	390.1887	0.0000	125.0016
22.9520	5.2750	390.1887	0.0000	111.1133
22.9590	5.2750	390.1887	0.0000	142.8578
22.9670	5.2750	390.1887	0.0000	124.9942
22.9760	5.2750	390.1887	0.0000	111.1133
22.9840	5.2750	390.1887	0.0000	125.0016
22.9920	5.2750	390.1887	0.0000	125.0016
22.9990	5.2750	390.1887	0.0000	142.8578
23.0070	5.2750	390.1887	0.0000	124.9942
23.0150	5.2750	390.1887	0.0000	125.0016
23.0230	5.2750	390.1887	0.0000	125.0016
23.0320	5.2750	390.1887	0.0000	111.1133
23.0400	5.2750	390.1887	0.0000	124.9942
23.0470	5.2750	390.1887	0.0000	142.8578
23.0550	5.2750	390.1887	0.0000	125.0016
23.0640	5.2750	390.1887	0.0000	111.1133
23.0720	5.2750	390.1887	0.0000	124.9942
23.0800	5.2750	390.1887	0.0000	125.0016
23.0870	5.2750	390.1887	0.0000	142.8578
23.0950	5.2750	390.1887	0.0000	125.0016
23.1030	5.2750	390.1887	0.0000	125.0016
23.1110	5.2750	390.1887	0.0000	125.0016
23.1190	5.2750	390.1887	0.0000	124.9942
23.1310	5.2750	390.1887	0.0000	83.3361
23.1350	5.2750	390.1887	0.0000	249.9883
23.1440	5.2750	390.1887	0.0000	111.1133
23.1510	5.2750	390.1887	0.0000	142.8480
23.1590	5.2750	390.1887	0.0000	125.0016
23.1680	5.2750	390.1887	0.0000	111.1133
23.1750	5.2750	390.1887	0.0000	142.8578
23.2090	5.2750	390.1887	0.0000	29.4118
23.2120	5.2750	390.1887	0.0000	333.3045
23.2120	5.2750	390.1887	0.0000	Inf
23.2120	5.2750	390.1887	0.0000	Inf
23.2160	5.2750	390.1887	0.0000	250.0181
23.2240	5.2750	390.1887	0.0000	124.9942
23.2320	5.2750	390.1887	0.0000	125.0016
23.2400	5.2750	390.1887	0.0000	125.0016
23.2480	5.2750	390.1887	0.0000	125.0016
23.2560	5.2750	390.1887	0.0000	125.0016
23.2640	5.2750	390.1887	0.0000	124.9942
23.3470	5.2750	390.1887	0.0000	12.0482
23.3490	5.2750	390.1887	0.0000	499.9170
23.3490	5.2750	390.1887	0.0000	Inf
23.3490	5.2750	390.1887	0.0000	Inf
23.3490	5.2750	390.1887	0.0000	Inf
23.3490	5.2750	390.1887	0.0000	Inf
23.3490	5.2750	390.1887	0.0000	Inf
23.3490	5.2750	390.1887	0.0000	Inf
23.3490	5.2750	390.1887	0.0000	Inf
23.3490	5.2750	390.1887	0.0000	Inf
23.3510	5.2750	390.1887	0.0000	500.0362
23.3980	5.2750	390.1887	0.0000	21.2766
23.4000	5.2750	390.1887	0.0000	500.0362
23.4000	5.2750	390.1887	0.0000	Inf
23.4000	5.2750	390.1887	0.0000	Inf
23.4000	5.2750	390.1887	0.0000	Inf
23.4000	5.2750	390.1887	0.0000	Inf
23.4070	5.2750	390.1887	0.0000	142.8578
23.4150	5.2750	390.1887	0.0000	124.9942
