14.2730	5.2750	390.1887	0.0000	125.0016
14.2800	5.2750	390.1887	0.0000	142.8578
14.2880	5.2750	390.1887	0.0000	124.9942
14.2960	5.2750	390.1887	0.0000	125.0016
14.3040	5.2750	390.1887	0.0000	125.0016
14.3120	5.2750	390.1887	0.0000	125.0016
14.3200	5.2750	390.1887	0.0000	125.0016
14.3280	5.2750	390.1887	0.0000	124.9942
14.3360	5.2750	390.1887	0.0000	125.0016
14.3440	5.2750	390.1887	0.0000	125.0016
14.3530	5.2750	390.1887	0.0000	111.1133
14.3610	5.2750	390.1887	0.0000	124.9942
14.3690	5.2750	390.1887	0.0000	125.0016
14.3770	5.2750	390.1887	0.0000	125.0016
14.3850	5.2750	390.1887	0.0000	125.0016
14.3920	5.2750	390.1887	0.0000	142.8578
14.4000	5.2750	390.1887	0.0000	124.9942
14.4100	5.2750	390.1887	0.0000	100.0025
14.4180	5.2750	390.1887	0.0000	125.0016
14.4240	5.2750	390.1887	0.0000	166.6655
14.4330	5.2750	390.1887	0.0000	111.1074
14.4400	5.2750	390.1887	0.0000	142.8578
14.4490	5.2750	390.1887	0.0000	111.1133
14.4570	5.2750	390.1887	0.0000	125.0016
14.4650	5.2750	390.1887	0.0000	125.0016
14.4720	5.2750	390.1887	0.0000	142.8480
14.4810	5.2750	390.1887	0.0000	111.1133
14.4880	5.2750	390.1887	0.0000	142.8578
14.4960	5.2750	390.1887	0.0000	125.0016
14.5040	5.2750	390.1887	0.0000	125.0016
14.5120	5.2750	390.1887	0.0000	124.9942
14.5200	5.2750	390.1887	0.0000	125.0016
14.5280	5.2750	390.1887	0.0000	125.0016
14.5360	5.2750	390.1887	0.0000	125.0016
14.5440	5.2750	390.1887	0.0000	125.0016
14.5530	5.2750	390.1887	0.0000	111.1074
14.5600	5.2750	390.1887	0.0000	142.8578
14.5680	5.2750	390.1887	0.0000	125.0016
14.5760	5.2750	390.1887	0.0000	125.0016
14.5840	5.2750	390.1887	0.0000	124.9942
14.5920	5.2750	390.1887	0.0000	125.0016
14.6010	5.2750	390.1887	0.0000	111.1133
14.6080	5.2750	390.1887	0.0000	142.8578
14.6160	5.2750	390.1887	0.0000	125.0016
14.6240	5.2750	390.1887	0.0000	124.9942
14.6320	5.2750	390.1887	0.0000	125.0016
14.6400	5.2750	390.1887	0.0000	125.0016
14.6490	5.2750	390.1887	0.0000	111.1133
14.6560	5.2750	390.1887	0.0000	142.8578
14.6660	5.2750	390.1887	0.0000	99.9977
14.6720	5.2750	390.1887	0.0000	166.6655
14.6810	5.2750	390.1887	0.0000	111.1133
14.6890	5.2750	390.1887	0.0000	124.9942
14.6960	5.2750	390.1887	0.0000	142.8578
14.7050	5.2750	390.1887	0.0000	111.1133
14.7120	5.2750	390.1887	0.0000	142.8578
14.7200	5.2750	390.1887	0.0000	125.0016
14.7300	5.2750	390.1887	0.0000	99.9977
14.7360	5.2750	390.1887	0.0000	166.6655
14.7440	5.2750	390.1887	0.0000	125.0016
14.7520	5.2750	390.1887	0.0000	125.0016
14.7600	5.2750	390.1887	0.0000	125.0016
14.7680	5.2750	390.1887	0.0000	124.9942
14.7760	5.2750	390.1887	0.0000	125.0016
14.7840	5.2750	390.1887	0.0000	125.0016
14.7920	5.2750	390.1887	0.0000	125.0016
14.8010	5.2750	390.1887	0.0000	111.1074
14.8090	5.2750	390.1887	0.0000	125.0016
14.8160	5.2750	390.1887	0.0000	142.8578
14.8240	5.2750	390.1887	0.0000	125.0016
14.8320	5.2750	390.1887	0.0000	125.0016
14.8400	5.2750	390.1887	0.0000	125.0016
14.8480	5.2750	390.1887	0.0000	124.9942
14.8560	5.2750	390.1887	0.0000	125.0016
14.8650	5.2750	390.1887	0.0000	111.1133
14.8730	5.2750	390.1887	0.0000	125.0016
14.8810	5.2750	390.1887	0.0000	124.9942
14.8890	5.2750	390.1887	0.0000	125.0016
14.8970	5.2750	390.1887	0.0000	125.0016
14.9050	5.2750	390.1887	0.0000	125.0016
14.9130	5.2750	390.1887	0.0000	124.9942
14.9200	5.2750	390.1887	0.0000	142.8578
14.9290	5.2750	390.1887	0.0000	111.1133
14.9360	5.2750	390.1887	0.0000	142.8578
14.9450	5.2750	390.1887	0.0000	111.1133
14.9530	5.2750	390.1887	0.0000	124.9942
14.9600	5.2750	390.1887	0.0000	142.8578
14.9680	5.2750	390.1887	0.0000	125.0016
14.9770	5.2750	390.1887	0.0000	111.1133
14.9840	5.2750	390.1887	0.0000	142.8578
14.9930	5.2750	390.1887	0.0000	111.1074
15.0010	5.2750	390.1887	0.0000	125.0016
15.0080	5.2750	390.1887	0.0000	142.8578
15.0160	5.2750	390.1887	0.0000	125.0016
15.0240	5.2750	390.1887	0.0000	125.0016
15.0320	5.2750	390.1887	0.0000	124.9942
15.0410	5.2750	390.1887	0.0000	111.1133
15.0490	5.2750	390.1887	0.0000	125.0016
15.0560	5.2750	390.1887	0.0000	142.8578
15.0640	5.2750	390.1887	0.0000	124.9942
15.0730	5.2750	390.1887	0.0000	111.1133
15.0810	5.2750	390.1887	0.0000	125.0016
15.0890	5.2750	390.1887	0.0000	125.0016
15.0970	5.2750	390.1887	0.0000	124.9942
15.1050	5.2750	390.1887	0.0000	125.0016
15.1130	5.2750	390.1887	0.0000	125.0016
15.1210	5.2750	390.1887	0.0000	125.0016
15.1290	5.2750	390.1887	0.0000	125.0016
15.1370	5.2750	390.1887	0.0000	124.9942
15.1450	5.2750	390.1887	0.0000	125.0016
15.1530	5.2750	390.1887	0.0000	125.0016
15.1620	5.2750	390.1887	0.0000	111.1133
15.1700	5.2750	390.1887	0.0000	124.9942
15.1770	5.2750	390.1887	0.0000	142.8578
15.1850	5.2750	390.1887	0.0000	125.0016
15.1930	5.2750	390.1887	1.0000	125.0016
15.2250	5.2750	390.1887	1.0000	31.2499
15.2270	5.2750	390.1887	1.0000	500.0362
15.2290	5.2750	390.1887	1.0000	499.9170
15.2330	5.2750	390.1887	1.0000	250.0181
15.2800	5.2750	390.1887	1.0000	21.2766
15.2820	5.2750	390.1887	1.0000	499.9170
15.2820	5.2750	390.1887	1.0000	Inf
15.2820	5.2750	390.1887	1.0000	Inf
15.2820	5.2750	390.1887	1.0000	Inf
15.2820	5.2750	390.1887	1.0000	Inf
15.2820	5.2750	390.1887	1.0000	Inf
15.2890	5.2750	390.1887	1.0000	142.8578
15.3770	5.2750	390.1887	1.0000	11.3637
15.4120	5.2750	390.1887	1.0000	28.5716
15.4120	5.2750	390.1887	1.0000	Inf
15.4120	5.2750	390.1887	1.0000	Inf
15.4120	5.2750	390.1887	1.0000	Inf
15.4120	5.2750	390.1887	1.0000	Inf
15.4120	5.2750	390.1887	1.0000	Inf
15.4120	5.2750	390.1887	1.0000	Inf
15.4120	5.2750	390.1887	1.0000	Inf
15.4120	5.2750	390.1887	1.0000	Inf
15.4120	5.2750	390.1887	1.0000	Inf
15.4140	5.2750	390.1887	1.0000	499.9170
15.4140	5.2750	390.1887	1.0000	Inf
15.4140	5.2750	390.1887	1.0000	Inf
15.4140	5.2750	390.1887	1.0000	Inf
15.4170	5.2750	390.1887	1.0000	333.3575
15.4780	5.2750	390.1887	1.0000	16.3935
15.4800	5.2750	390.1887	1.0000	499.9170
15.4800	5.2750	390.1887	1.0000	Inf
15.4800	5.2750	390.1887	1.0000	Inf
15.4800	5.2750	390.1887	1.0000	Inf
15.4800	5.2750	390.1887	1.0000	Inf
15.4800	5.2750	390.1887	1.0000	Inf
15.4820	5.2750	390.1887	1.0000	500.0362
15.4900	5.2750	390.1887	1.0000	125.0016
15.4970	5.2750	390.1887	1.0000	142.8578
15.5050	5.2750	390.1887	1.0000	124.9942
15.5140	5.2750	390.1887	1.0000	111.1133
15.5220	5.2750	390.1887	1.0000	125.0016
15.5300	5.2750	390.1887	1.0000	125.0016
15.5370	5.2750	390.1887	1.0000	142.8578
15.5850	5.2750	390.1887	1.0000	20.8332
15.5870	5.2750	390.1887	1.0000	500.0362
15.5870	5.2750	390.1887	1.0000	Inf
15.5870	5.2750	390.1887	1.0000	Inf
15.5870	5.2750	390.1887	1.0000	Inf
15.5870	5.2750	390.1887	1.0000	Inf
15.5930	5.2750	390.1887	1.0000	166.6655
15.6020	5.2750	390.1887	1.0000	111.1133
15.6100	5.2750	390.1887	1.0000	124.9942
15.6170	5.2750	390.1887	1.0000	142.8578
15.6250	5.2750	390.1887	1.0000	125.0016
15.6330	5.2750	390.1887	1.0000	125.0016
15.6410	5.2750	390.1887	1.0000	125.0016
15.6490	5.2750	390.1887	1.0000	125.0016
15.6570	5.2750	390.1887	1.0000	124.9942
15.6650	5.2750	390.1887	1.0000	125.0016
15.6740	5.2750	390.1887	1.0000	111.1133
15.7610	5.2750	390.1887	1.0000	11.4943
15.7630	5.2750	390.1887	1.0000	499.9170
15.7630	5.2750	390.1887	1.0000	Inf
15.7630	5.2750	390.1887	1.0000	Inf
15.7630	5.2750	390.1887	1.0000	Inf
15.7630	5.2750	390.1887	1.0000	Inf
15.7630	5.2750	390.1887	1.0000	Inf
15.7630	5.2750	390.1887	1.0000	Inf
15.7630	5.2750	390.1887	1.0000	Inf
15.7630	5.2750	390.1887	1.0000	Inf
15.7630	5.2750	390.1887	1.0000	Inf
15.7690	5.2750	390.1887	1.0000	166.6655
15.7770	5.2750	390.1887	1.0000	125.0016
15.7850	5.2750	390.1887	1.0000	125.0016
15.7930	5.2750	390.1887	1.0000	125.0016
15.8010	5.2750	390.1887	1.0000	124.9942
15.8090	5.2750	390.1887	1.0000	125.0016
15.8180	5.2750	390.1887	1.0000	111.1133
15.8260	5.2750	390.1887	1.0000	125.0016
15.8320	5.2750	390.1887	1.0000	166.6655
15.8420	5.2750	390.1887	1.0000	99.9977
15.8500	5.2750	390.1887	1.0000	125.0016
15.8570	5.2750	390.1887	1.0000	142.8578
15.8660	5.2750	390.1887	1.0000	111.1133
15.8740	5.2750	390.1887	1.0000	124.9942
15.8820	5.2750	390.1887	1.0000	125.0016
15.8900	5.2750	390.1887	1.0000	125.0016
15.8980	5.2750	390.1887	1.0000	125.0016
15.9060	5.2750	390.1887	1.0000	125.0016
15.9480	5.2750	390.1887	1.0000	23.8094
15.9500	5.2750	390.1887	1.0000	500.0362
15.9500	5.2750	390.1887	1.0000	Inf
15.9500	5.2750	390.1887	1.0000	Inf
15.9500	5.2750	390.1887	1.0000	Inf
15.9540	5.2750	390.1887	1.0000	249.9883
15.9730	5.2750	390.1887	1.0000	52.6314
15.9750	5.2750	390.1887	1.0000	500.0362
15.9770	5.2750	390.1887	1.0000	500.0362
15.9840	5.2750	390.1887	1.0000	142.8578
15.9950	5.2750	390.1887	1.0000	90.9078
16.0010	5.2750	390.1887	1.0000	166.6655
16.0100	5.2750	390.1887	1.0000	111.1133
16.0170	5.2750	390.1887	1.0000	142.8578
16.0250	5.2750	390.1887	1.0000	124.9942
16.0330	5.2750	390.1887	1.0000	125.0016
16.0420	5.2750	390.1887	1.0000	111.1133
16.0500	5.2750	390.1887	1.0000	125.0016
16.0570	5.2750	390.1887	1.0000	142.8578
16.0650	5.2750	390.1887	1.0000	124.9942
16.0730	5.2750	390.1887	1.0000	125.0016
16.0810	5.2750	390.1887	1.0000	125.0016
16.0890	5.2750	390.1887	1.0000	125.0016
16.0990	5.2750	390.1887	1.0000	99.9977
16.1050	5.2750	390.1887	1.0000	166.6655
16.1140	5.2750	390.1887	1.0000	111.1133
16.1220	5.2750	390.1887	1.0000	125.0016
16.1290	5.2750	390.1887	1.0000	142.8578
16.1370	5.2750	390.1887	1.0000	124.9942
16.1450	5.2750	390.1887	1.0000	125.0016
16.1530	5.2750	390.1887	1.0000	125.0016
16.1620	5.2750	390.1887	1.0000	111.1133
16.1700	5.2750	390.1887	1.0000	124.9942
16.1770	5.2750	390.1887	1.0000	142.8578
16.1850	5.2750	390.1887	1.0000	125.0016
16.1930	5.2750	390.1887	1.0000	125.0016
16.2010	5.2750	390.1887	1.0000	125.0016
16.2090	5.2750	390.1887	1.0000	124.9942
16.2170	5.2750	390.1887	1.0000	125.0016
16.2250	5.2750	390.1887	1.0000	125.0016
16.2340	5.2750	390.1887	1.0000	111.1133
16.2420	5.2750	390.1887	1.0000	124.9942
16.2500	5.2750	390.1887	1.0000	125.0016
16.2570	5.2750	390.1887	1.0000	142.8578
16.2650	5.2750	390.1887	1.0000	125.0016
16.2730	5.2750	390.1887	1.0000	125.0016
16.2810	5.2750	390.1887	1.0000	125.0016
16.2880	5.2750	390.1887	1.0000	142.8480
16.2970	5.2750	390.1887	1.0000	111.1133
16.3040	5.2750	390.1887	1.0000	142.8578
16.3130	5.2750	390.1887	1.0000	111.1133
16.3200	5.2750	390.1887	1.0000	142.8578
16.3290	5.2750	390.1887	1.0000	111.1074
16.3360	5.2750	390.1887	1.0000	142.8578
16.3450	5.2750	390.1887	1.0000	111.1133
16.3530	5.2750	390.1887	1.0000	125.0016
16.3610	5.2750	390.1887	1.0000	124.9942
16.3680	5.2750	390.1887	1.0000	142.8578
16.3760	5.2750	390.1887	1.0000	125.0016
16.3850	5.2750	390.1887	1.0000	111.1133
16.3920	5.2750	390.1887	1.0000	142.8578
16.4000	5.2750	390.1887	1.0000	124.9942
16.4100	5.2750	390.1887	1.0000	100.0025
16.4160	5.2750	390.1887	1.0000	166.6655
16.4240	5.2750	390.1887	1.0000	125.0016
16.4320	5.2750	390.1887	1.0000	125.0016
16.4400	5.2750	390.1887	1.0000	124.9942
16.4480	5.2750	390.1887	1.0000	125.0016
16.4560	5.2750	390.1887	1.0000	125.0016
16.4650	5.2750	390.1887	1.0000	111.1133
16.4730	5.2750	390.1887	1.0000	124.9942
16.4800	5.2750	390.1887	1.0000	142.8578
16.4880	5.2750	390.1887	1.0000	125.0016
16.4960	5.2750	390.1887	1.0000	125.0016
16.5050	5.2750	390.1887	1.0000	111.1074
16.5130	5.2750	390.1887	1.0000	125.0016
16.5200	5.2750	390.1887	1.0000	142.8578
16.5280	5.2750	390.1887	1.0000	125.0016
16.5370	5.2750	390.1887	1.0000	111.1133
16.5450	5.2750	390.1887	1.0000	124.9942
16.5530	5.2750	390.1887	1.0000	125.0016
16.5600	5.2750	390.1887	1.0000	142.8578
16.5690	5.2750	390.1887	1.0000	111.1133
16.5760	5.2750	390.1887	1.0000	142.8578
16.5840	5.2750	390.1887	1.0000	124.9942
16.5930	5.2750	390.1887	1.0000	111.1133
16.6010	5.2750	390.1887	1.0000	125.0016
16.6080	5.2750	390.1887	1.0000	142.8578
16.6170	5.2750	390.1887	1.0000	111.1074
16.6250	5.2750	390.1887	1.0000	125.0016
16.6330	5.2750	390.1887	1.0000	125.0016
16.6400	5.2750	390.1887	1.0000	142.8578
16.6490	5.2750	390.1887	1.0000	111.1133
16.6560	5.2750	390.1887	1.0000	142.8578
16.6650	5.2750	390.1887	1.0000	111.1074
16.6720	5.2750	390.1887	1.0000	142.8578
16.6810	5.2750	390.1887	1.0000	111.1133
16.6880	5.2750	390.1887	1.0000	142.8578
16.6960	5.2750	390.1887	1.0000	124.9942
16.7050	5.2750	390.1887	1.0000	111.1133
16.7120	5.2750	390.1887	1.0000	142.8578
16.7210	5.2750	390.1887	1.0000	111.1133
16.7280	5.2750	390.1887	1.0000	142.8578
16.7360	5.2750	390.1887	1.0000	124.9942
16.7440	5.2750	390.1887	1.0000	125.0016
16.7530	5.2750	390.1887	1.0000	111.1133
16.7610	5.2750	390.1887	1.0000	125.0016
16.7680	5.2750	390.1887	1.0000	142.8480
16.7760	5.2750	390.1887	1.0000	125.0016
16.7850	5.2750	390.1887	1.0000	111.1133
16.7930	5.2750	390.1887	1.0000	125.0016
16.8000	5.2750	390.1887	1.0000	142.8578
16.8080	5.2750	390.1887	1.0000	124.9942
16.8160	5.2750	390.1887	1.0000	125.0016
16.8240	5.2750	390.1887	1.0000	125.0016
16.8320	5.2750	390.1887	1.0000	125.0016
16.8400	5.2750	390.1887	1.0000	125.0016
16.8480	5.2750	390.1887	1.0000	124.9942
16.8560	5.2750	390.1887	1.0000	125.0016
16.8660	5.2750	390.1887	1.0000	100.0025
16.8720	5.2750	390.1887	1.0000	166.6655
16.8800	5.2750	390.1887	1.0000	124.9942
16.8880	5.2750	390.1887	1.0000	125.0016
16.8970	5.2750	390.1887	1.0000	111.1133
16.9050	5.2750	390.1887	1.0000	125.0016
16.9130	5.2750	390.1887	1.0000	124.9942
16.9200	5.2750	390.1887	1.0000	142.8578
16.9280	5.2750	390.1887	1.0000	125.0016
16.9370	5.2750	390.1887	1.0000	111.1133
16.9450	5.2750	390.1887	1.0000	125.0016
16.9520	5.2750	390.1887	1.0000	142.8578
16.9610	5.2750	390.1887	1.0000	111.1074
16.9680	5.2750	390.1887	1.0000	142.8578
16.9760	5.2750	390.1887	1.0000	125.0016
16.9840	5.2750	390.1887	1.0000	125.0016
16.9920	5.2750	390.1887	1.0000	124.9942
17.0010	5.2750	390.1887	1.0000	111.1133
17.0080	5.2750	390.1887	1.0000	142.8578
17.0160	5.2750	390.1887	1.0000	125.0016
17.0250	5.2750	390.1887	1.0000	111.1074
17.0330	5.2750	390.1887	1.0000	125.0016
17.0410	5.2750	390.1887	1.0000	125.0016
17.0480	5.2750	390.1887	1.0000	142.8578
17.0560	5.2750	390.1887	1.0000	125.0016
17.0650	5.2750	390.1887	1.0000	111.1074
17.0720	5.2750	390.1887	1.0000	142.8578
17.0810	5.2750	390.1887	1.0000	111.1133
17.0890	5.2750	390.1887	1.0000	125.0016
17.0970	5.2750	390.1887	1.0000	124.9942
17.1050	5.2750	390.1887	1.0000	125.0016
17.1130	5.2750	390.1887	1.0000	125.0016
17.1210	5.2750	390.1887	1.0000	125.0016
17.1290	5.2750	390.1887	1.0000	125.0016
17.1370	5.2750	390.1887	1.0000	124.9942
17.1450	5.2750	390.1887	1.0000	125.0016
17.1530	5.2750	390.1887	1.0000	125.0016
17.1620	5.2750	390.1887	1.0000	111.1133
17.1700	5.2750	390.1887	1.0000	124.9942
17.1770	5.2750	390.1887	1.0000	142.8578
17.1850	5.2750	390.1887	1.0000	125.0016
17.1930	5.2750	390.1887	1.0000	125.0016
17.2060	5.2750	390.1887	1.0000	76.9230
17.2200	5.2750	390.1887	1.0000	71.4289
17.2590	5.2750	390.1887	1.0000	25.6410
17.2660	5.2750	390.1887	1.0000	142.8578
17.2680	5.2750	390.1887	1.0000	499.9170
17.2680	5.2750	390.1887	1.0000	Inf
17.2680	5.2750	390.1887	1.0000	Inf
17.2680	5.2750	390.1887	1.0000	Inf
17.2700	5.2750	390.1887	1.0000	500.0362
17.2730	5.2750	390.1887	1.0000	333.3575
17.2810	5.2750	390.1887	1.0000	125.0016
17.2890	5.2750	390.1887	1.0000	124.9942
17.2980	5.2750	390.1887	1.0000	111.1133
17.3060	5.2750	390.1887	1.0000	125.0016
17.3130	5.2750	390.1887	1.0000	142.8578
17.3210	5.2750	390.1887	1.0000	124.9942
17.3290	5.2750	390.1887	1.0000	125.0016
17.3370	5.2750	390.1887	1.0000	125.0016
17.3450	5.2750	390.1887	1.0000	125.0016
17.3530	5.2750	390.1887	1.0000	125.0016
17.3620	5.2750	390.1887	1.0000	111.1074
17.3700	5.2750	390.1887	1.0000	125.0016
17.3770	5.2750	390.1887	1.0000	142.8578
17.3850	5.2750	390.1887	1.0000	125.0016
17.3930	5.2750	390.1887	1.0000	124.9942
17.4020	5.2750	390.1887	1.0000	111.1133
17.4100	5.2750	390.1887	1.0000	125.0016
17.4250	5.2750	390.1887	1.0000	66.6673
17.4630	5.2750	390.1887	1.0000	26.3157
17.4650	5.2750	390.1887	1.0000	500.0362
17.4650	5.2750	390.1887	1.0000	Inf
17.4650	5.2750	390.1887	1.0000	Inf
17.4650	5.2750	390.1887	1.0000	Inf
17.4650	5.2750	390.1887	1.0000	Inf
17.4730	5.2750	390.1887	1.0000	124.9942
17.4810	5.2750	390.1887	1.0000	125.0016
17.4900	5.2750	390.1887	1.0000	111.1133
17.4970	5.2750	390.1887	1.0000	142.8578
17.5050	5.2750	390.1887	1.0000	124.9942
17.5130	5.2750	390.1887	1.0000	125.0016
17.5210	5.2750	390.1887	1.0000	125.0016
17.5290	5.2750	390.1887	1.0000	125.0016
17.5370	5.2750	390.1887	1.0000	125.0016
17.6300	5.2750	390.1887	1.0000	10.7526
17.6320	5.2750	390.1887	1.0000	500.0362
17.6330	5.2750	390.1887	1.0000	1000.0725
17.6330	5.2750	390.1887	1.0000	Inf
17.6330	5.2750	390.1887	1.0000	Inf
17.6330	5.2750	390.1887	1.0000	Inf
17.6330	5.2750	390.1887	1.0000	Inf
17.6330	5.2750	390.1887	1.0000	Inf
17.6330	5.2750	390.1887	1.0000	Inf
17.6330	5.2750	390.1887	1.0000	Inf
17.6330	5.2750	390.1887	1.0000	Inf
17.6350	5.2750	390.1887	1.0000	500.0362
17.6410	5.2750	390.1887	1.0000	166.6655
17.6500	5.2750	390.1887	1.0000	111.1074
17.6560	5.2750	390.1887	1.0000	166.6787
17.6660	5.2750	390.1887	1.0000	99.9977
17.6740	5.2750	390.1887	1.0000	125.0016
17.6820	5.2750	390.1887	1.0000	125.0016
17.6890	5.2750	390.1887	1.0000	142.8480
17.6980	5.2750	390.1887	1.0000	111.1133
17.7060	5.2750	390.1887	1.0000	125.0016
17.7140	5.2750	390.1887	1.0000	125.0016
17.7220	5.2750	390.1887	1.0000	124.9942
17.7290	5.2750	390.1887	1.0000	142.8578
17.7370	5.2750	390.1887	1.0000	125.0016
17.7450	5.2750	390.1887	1.0000	125.0016
17.7540	5.2750	390.1887	1.0000	111.1133
17.7620	5.2750	390.1887	1.0000	124.9942
17.7690	5.2750	390.1887	1.0000	142.8578
17.7770	5.2750	390.1887	1.0000	125.0016
17.7860	5.2750	390.1887	1.0000	111.1133
17.7940	5.2750	390.1887	1.0000	125.0016
17.8010	5.2750	390.1887	1.0000	142.8480
17.8090	5.2750	390.1887	1.0000	125.0016
17.8170	5.2750	390.1887	1.0000	125.0016
17.8250	5.2750	390.1887	1.0000	125.0016
17.8330	5.2750	390.1887	1.0000	125.0016
17.8410	5.2750	390.1887	1.0000	124.9942
17.8490	5.2750	390.1887	1.0000	125.0016
17.8570	5.2750	390.1887	1.0000	125.0016
17.8650	5.2750	390.1887	1.0000	125.0016
17.8730	5.2750	390.1887	1.0000	125.0016
17.8810	5.2750	390.1887	1.0000	124.9942
17.8890	5.2750	390.1887	1.0000	125.0016
17.8970	5.2750	390.1887	1.0000	125.0016
17.9050	5.2750	390.1887	1.0000	125.0016
17.9130	5.2750	390.1887	1.0000	124.9942
17.9210	5.2750	390.1887	1.0000	125.0016
17.9290	5.2750	390.1887	1.0000	125.0016
17.9370	5.2750	390.1887	1.0000	125.0016
17.9450	5.2750	390.1887	1.0000	125.0016
17.9530	5.2750	390.1887	1.0000	124.9942
18.0040	5.2750	390.1887	1.0000	19.6080
18.0060	5.2750	390.1887	1.0000	499.9170
18.0060	5.2750	390.1887	1.0000	Inf
18.0060	5.2750	390.1887	1.0000	Inf
18.0060	5.2750	390.1887	1.0000	Inf
18.0060	5.2750	390.1887	1.0000	Inf
18.0100	5.2750	390.1887	1.0000	250.0181
18.0180	5.2750	390.1887	1.0000	124.9942
18.0250	5.2750	390.1887	1.0000	142.8578
18.0330	5.2750	390.1887	1.0000	125.0016
18.0420	5.2750	390.1887	1.0000	111.1133
18.0490	5.2750	390.1887	1.0000	142.8578
18.0580	5.2750	390.1887	1.0000	111.1074
18.0640	5.2750	390.1887	1.0000	166.6655
18.0730	5.2750	390.1887	1.0000	111.1133
18.0810	5.2750	390.1887	1.0000	125.0016
18.0890	5.2750	390.1887	1.0000	125.0016
18.0960	5.2750	390.1887	1.0000	142.8578
18.1070	5.2750	390.1887	1.0000	90.9078
18.1130	5.2750	390.1887	1.0000	166.6655
18.1200	5.2750	390.1887	1.0000	142.8578
18.1320	5.2750	390.1887	1.0000	83.3328
18.1370	5.2750	390.1887	1.0000	199.9954
18.1450	5.2750	390.1887	1.0000	125.0016
18.1530	5.2750	390.1887	1.0000	125.0016
18.1620	5.2750	390.1887	1.0000	111.1133
18.1700	5.2750	390.1887	1.0000	124.9942
18.1770	5.2750	390.1887	1.0000	142.8578
18.1850	5.2750	390.1887	1.0000	125.0016
18.1940	5.2750	390.1887	1.0000	111.1133
18.2020	5.2750	390.1887	1.0000	125.0016
18.2100	5.2750	390.1887	1.0000	124.9942
18.2180	5.2750	390.1887	1.0000	125.0016
18.2250	5.2750	390.1887	1.0000	142.8578
18.2340	5.2750	390.1887	1.0000	111.1133
18.2420	5.2750	390.1887	1.0000	124.9942
18.2500	5.2750	390.1887	1.0000	125.0016
18.2580	5.2750	390.1887	1.0000	125.0016
18.2660	5.2750	390.1887	1.0000	125.0016
18.2730	5.2750	390.1887	1.0000	142.8578
18.2810	5.2750	390.1887	1.0000	125.0016
18.2890	5.2750	390.1887	1.0000	124.9942
18.2970	5.2750	390.1887	1.0000	125.0016
18.3040	5.2750	390.1887	1.0000	142.8578
18.3130	5.2750	390.1887	1.0000	111.1133
18.3210	5.2750	390.1887	1.0000	124.9942
18.3290	5.2750	390.1887	1.0000	125.0016
18.3370	5.2750	390.1887	1.0000	125.0016
18.3440	5.2750	390.1887	1.0000	142.8578
18.3520	5.2750	390.1887	1.0000	125.0016
18.3600	5.2750	390.1887	1.0000	124.9942
18.3690	5.2750	390.1887	1.0000	111.1133
18.3760	5.2750	390.1887	1.0000	142.8578
18.3850	5.2750	390.1887	1.0000	111.1133
18.3930	5.2750	390.1887	1.0000	124.9942
18.4010	5.2750	390.1887	1.0000	125.0016
18.4090	5.2750	390.1887	1.0000	125.0016
18.4160	5.2750	390.1887	1.0000	142.8578
18.4250	5.2750	390.1887	1.0000	111.1133
18.4320	5.2750	390.1887	1.0000	142.8578
18.4410	5.2750	390.1887	1.0000	111.1074
18.4490	5.2750	390.1887	1.0000	125.0016
18.4570	5.2750	390.1887	1.0000	125.0016
18.4650	5.2750	390.1887	1.0000	125.0016
18.4730	5.2750	390.1887	1.0000	124.9942
18.4810	5.2750	390.1887	1.0000	125.0016
18.4890	5.2750	390.1887	1.0000	125.0016
18.4970	5.2750	390.1887	1.0000	125.0016
18.5050	5.2750	390.1887	1.0000	124.9942
18.5130	5.2750	390.1887	1.0000	125.0016
18.5200	5.2750	390.1887	1.0000	142.8578
18.5280	5.2750	390.1887	1.0000	125.0016
18.5360	5.2750	390.1887	1.0000	125.0016
18.5450	5.2750	390.1887	1.0000	111.1074
18.5520	5.2750	390.1887	1.0000	142.8578
18.5600	5.2750	390.1887	1.0000	125.0016
18.5680	5.2750	390.1887	1.0000	125.0016
18.5770	5.2750	390.1887	1.0000	111.1133
18.5850	5.2750	390.1887	1.0000	124.9942
18.5930	5.2750	390.1887	1.0000	125.0016
18.6000	5.2750	390.1887	1.0000	142.8578
18.6080	5.2750	390.1887	1.0000	125.0016
18.6160	5.2750	390.1887	1.0000	125.0016
18.6250	5.2750	390.1887	1.0000	111.1074
18.6320	5.2750	390.1887	1.0000	142.8578
18.6400	5.2750	390.1887	1.0000	125.0016
18.6490	5.2750	390.1887	1.0000	111.1133
18.6570	5.2750	390.1887	1.0000	124.9942
18.6650	5.2750	390.1887	1.0000	125.0016
18.6730	5.2750	390.1887	1.0000	125.0016
18.6810	5.2750	390.1887	1.0000	125.0016
18.6880	5.2750	390.1887	1.0000	142.8578
18.6970	5.2750	390.1887	1.0000	111.1074
18.7050	5.2750	390.1887	1.0000	125.0016
18.7130	5.2750	390.1887	1.0000	125.0016
18.7200	5.2750	390.1887	1.0000	142.8578
18.7290	5.2750	390.1887	1.0000	111.1074
18.7360	5.2750	390.1887	1.0000	142.8578
18.7460	5.2750	390.1887	1.0000	100.0025
18.7520	5.2750	390.1887	1.0000	166.6655
18.7600	5.2750	390.1887	1.0000	125.0016
