14.8410	5.2750	390.1887	0.0000	124.9942
14.8490	5.2750	390.1887	0.0000	125.0016
14.8570	5.2750	390.1887	0.0000	125.0016
14.8640	5.2750	390.1887	0.0000	142.8578
14.8720	5.2750	390.1887	0.0000	125.0016
14.8800	5.2750	390.1887	0.0000	124.9942
14.8880	5.2750	390.1887	0.0000	125.0016
14.8960	5.2750	390.1887	0.0000	125.0016
14.9050	5.2750	390.1887	0.0000	111.1133
14.9120	5.2750	390.1887	0.0000	142.8578
14.9200	5.2750	390.1887	0.0000	124.9942
14.9280	5.2750	390.1887	0.0000	125.0016
14.9360	5.2750	390.1887	0.0000	125.0016
14.9440	5.2750	390.1887	0.0000	125.0016
14.9520	5.2750	390.1887	0.0000	124.9942
14.9600	5.2750	390.1887	0.0000	125.0016
14.9690	5.2750	390.1887	0.0000	111.1133
14.9760	5.2750	390.1887	0.0000	142.8578
14.9840	5.2750	390.1887	0.0000	125.0016
14.9930	5.2750	390.1887	0.0000	111.1074
15.0000	5.2750	390.1887	0.0000	142.8578
15.0090	5.2750	390.1887	0.0000	111.1133
15.0170	5.2750	390.1887	0.0000	125.0016
15.0250	5.2750	390.1887	0.0000	124.9942
15.0330	5.2750	390.1887	0.0000	125.0016
15.0410	5.2750	390.1887	0.0000	125.0016
15.0490	5.2750	390.1887	0.0000	125.0016
15.0570	5.2750	390.1887	0.0000	125.0016
15.0650	5.2750	390.1887	0.0000	124.9942
15.0730	5.2750	390.1887	0.0000	125.0016
15.0810	5.2750	390.1887	0.0000	125.0016
15.0890	5.2750	390.1887	0.0000	125.0016
15.0970	5.2750	390.1887	0.0000	124.9942
15.1050	5.2750	390.1887	0.0000	125.0016
15.1130	5.2750	390.1887	0.0000	125.0016
15.1200	5.2750	390.1887	0.0000	142.8578
15.1280	5.2750	390.1887	0.0000	125.0016
15.1360	5.2750	390.1887	0.0000	124.9942
15.1440	5.2750	390.1887	0.0000	125.0016
15.1530	5.2750	390.1887	0.0000	111.1133
15.1610	5.2750	390.1887	0.0000	125.0016
15.1690	5.2750	390.1887	0.0000	124.9942
15.1770	5.2750	390.1887	0.0000	125.0016
15.2340	5.2750	390.1887	0.0000	17.5440
15.2880	5.2750	390.1887	0.0000	18.5184
15.2940	5.2750	390.1887	0.0000	166.6655
15.2940	5.2750	390.1887	0.0000	Inf
15.2940	5.2750	390.1887	0.0000	Inf
15.2950	5.2750	390.1887	0.0000	1000.0725
15.2950	5.2750	390.1887	0.0000	Inf
15.2970	5.2750	390.1887	0.0000	500.0362
15.2970	5.2750	390.1887	0.0000	Inf
15.2970	5.2750	390.1887	0.0000	Inf
15.2970	5.2750	390.1887	0.0000	Inf
15.2970	5.2750	390.1887	0.0000	Inf
15.2970	5.2750	390.1887	0.0000	Inf
15.2970	5.2750	390.1887	0.0000	Inf
15.2970	5.2750	390.1887	0.0000	Inf
15.3050	5.2750	390.1887	0.0000	125.0016
15.3120	5.2750	390.1887	0.0000	142.8578
15.3200	5.2750	390.1887	0.0000	125.0016
15.3280	5.2750	390.1887	0.0000	124.9942
15.3360	5.2750	390.1887	0.0000	125.0016
15.3440	5.2750	390.1887	0.0000	125.0016
15.3520	5.2750	390.1887	0.0000	125.0016
15.3610	5.2750	390.1887	0.0000	111.1074
15.3680	5.2750	390.1887	0.0000	142.8578
15.3760	5.2750	390.1887	0.0000	125.0016
15.3850	5.2750	390.1887	0.0000	111.1133
15.3930	5.2750	390.1887	0.0000	124.9942
15.4000	5.2750	390.1887	0.0000	142.8578
15.4080	5.2750	390.1887	0.0000	125.0016
15.4160	5.2750	390.1887	0.0000	125.0016
15.4240	5.2750	390.1887	0.0000	125.0016
15.4320	5.2750	390.1887	0.0000	125.0016
15.4480	5.2750	390.1887	0.0000	62.4989
15.5450	5.2750	390.1887	0.0000	10.3093
15.5470	5.2750	390.1887	0.0000	500.0362
15.5470	5.2750	390.1887	0.0000	Inf
15.5470	5.2750	390.1887	0.0000	Inf
15.5470	5.2750	390.1887	0.0000	Inf
15.5470	5.2750	390.1887	0.0000	Inf
15.5470	5.2750	390.1887	0.0000	Inf
15.5470	5.2750	390.1887	0.0000	Inf
15.5470	5.2750	390.1887	0.0000	Inf
15.5470	5.2750	390.1887	0.0000	Inf
15.5470	5.2750	390.1887	0.0000	Inf
15.5470	5.2750	390.1887	0.0000	Inf
15.5470	5.2750	390.1887	0.0000	Inf
15.5520	5.2750	390.1887	0.0000	199.9954
15.5600	5.2750	390.1887	0.0000	125.0016
15.5880	5.2750	390.1887	0.0000	35.7144
15.5900	5.2750	390.1887	0.0000	499.9170
15.5900	5.2750	390.1887	0.0000	Inf
15.5920	5.2750	390.1887	0.0000	500.0362
15.6000	5.2750	390.1887	0.0000	125.0016
15.6080	5.2750	390.1887	0.0000	125.0016
15.6160	5.2750	390.1887	0.0000	125.0016
15.6240	5.2750	390.1887	0.0000	124.9942
15.6330	5.2750	390.1887	0.0000	111.1133
15.6410	5.2750	390.1887	0.0000	125.0016
15.6480	5.2750	390.1887	0.0000	142.8578
15.6560	5.2750	390.1887	0.0000	124.9942
15.6650	5.2750	390.1887	0.0000	111.1133
15.6730	5.2750	390.1887	0.0000	125.0016
15.6790	5.2750	390.1887	0.0000	166.6655
15.6880	5.2750	390.1887	0.0000	111.1133
15.6960	5.2750	390.1887	0.0000	124.9942
15.7040	5.2750	390.1887	0.0000	125.0016
15.7120	5.2750	390.1887	0.0000	125.0016
15.7200	5.2750	390.1887	0.0000	125.0016
15.7280	5.2750	390.1887	0.0000	125.0016
15.7360	5.2750	390.1887	0.0000	124.9942
15.7850	5.2750	390.1887	0.0000	20.4083
15.7870	5.2750	390.1887	0.0000	500.0362
15.7870	5.2750	390.1887	0.0000	Inf
15.7870	5.2750	390.1887	0.0000	Inf
15.7870	5.2750	390.1887	0.0000	Inf
15.7870	5.2750	390.1887	0.0000	Inf
15.7920	5.2750	390.1887	0.0000	199.9954
15.8000	5.2750	390.1887	0.0000	125.0016
15.8080	5.2750	390.1887	0.0000	124.9942
15.8170	5.2750	390.1887	0.0000	111.1133
15.8250	5.2750	390.1887	0.0000	125.0016
15.8320	5.2750	390.1887	0.0000	142.8578
15.8400	5.2750	390.1887	0.0000	124.9942
15.8910	5.2750	390.1887	0.0000	19.6080
15.8930	5.2750	390.1887	0.0000	499.9170
15.8930	5.2750	390.1887	0.0000	Inf
15.8930	5.2750	390.1887	0.0000	Inf
15.8930	5.2750	390.1887	0.0000	Inf
15.8930	5.2750	390.1887	0.0000	Inf
15.8970	5.2750	390.1887	0.0000	250.0181
15.9040	5.2750	390.1887	0.0000	142.8578
15.9120	5.2750	390.1887	0.0000	125.0016
15.9200	5.2750	390.1887	0.0000	124.9942
15.9280	5.2750	390.1887	0.0000	125.0016
15.9360	5.2750	390.1887	0.0000	125.0016
15.9440	5.2750	390.1887	0.0000	125.0016
15.9530	5.2750	390.1887	0.0000	111.1074
15.9610	5.2750	390.1887	0.0000	125.0016
15.9690	5.2750	390.1887	0.0000	125.0016
15.9770	5.2750	390.1887	0.0000	125.0016
16.0370	5.2750	390.1887	0.0000	16.6667
16.0390	5.2750	390.1887	0.0000	499.9170
16.0390	5.2750	390.1887	0.0000	Inf
16.0390	5.2750	390.1887	0.0000	Inf
16.0390	5.2750	390.1887	0.0000	Inf
16.0390	5.2750	390.1887	0.0000	Inf
16.0390	5.2750	390.1887	0.0000	Inf
16.0410	5.2750	390.1887	0.0000	500.0362
16.0490	5.2750	390.1887	0.0000	125.0016
16.0560	5.2750	390.1887	0.0000	142.8578
16.0640	5.2750	390.1887	0.0000	124.9942
16.0720	5.2750	390.1887	0.0000	125.0016
16.0810	5.2750	390.1887	0.0000	111.1133
16.0880	5.2750	390.1887	0.0000	142.8578
16.0960	5.2750	390.1887	0.0000	125.0016
16.1040	5.2750	390.1887	0.0000	124.9942
16.1120	5.2750	390.1887	0.0000	125.0016
16.1460	5.2750	390.1887	0.0000	29.4118
16.2420	5.2750	390.1887	0.0000	10.4166
16.2420	5.2750	390.1887	0.0000	Inf
16.2420	5.2750	390.1887	0.0000	Inf
16.2440	5.2750	390.1887	0.0000	500.0362
16.2440	5.2750	390.1887	0.0000	Inf
16.2440	5.2750	390.1887	0.0000	Inf
16.2440	5.2750	390.1887	0.0000	Inf
16.2440	5.2750	390.1887	0.0000	Inf
16.2440	5.2750	390.1887	0.0000	Inf
16.2440	5.2750	390.1887	0.0000	Inf
16.2440	5.2750	390.1887	0.0000	Inf
16.2440	5.2750	390.1887	0.0000	Inf
16.2440	5.2750	390.1887	0.0000	Inf
16.2440	5.2750	390.1887	0.0000	Inf
16.2440	5.2750	390.1887	0.0000	Inf
16.2480	5.2750	390.1887	0.0000	249.9883
16.2560	5.2750	390.1887	0.0000	125.0016
16.2640	5.2750	390.1887	0.0000	125.0016
16.2730	5.2750	390.1887	0.0000	111.1133
16.2800	5.2750	390.1887	0.0000	142.8578
16.2880	5.2750	390.1887	0.0000	124.9942
16.2960	5.2750	390.1887	0.0000	125.0016
16.3040	5.2750	390.1887	0.0000	125.0016
16.3130	5.2750	390.1887	0.0000	111.1133
16.3200	5.2750	390.1887	0.0000	142.8578
16.3280	5.2750	390.1887	0.0000	124.9942
16.3360	5.2750	390.1887	0.0000	125.0016
16.3440	5.2750	390.1887	0.0000	125.0016
16.3520	5.2750	390.1887	0.0000	125.0016
16.3600	5.2750	390.1887	0.0000	124.9942
16.3680	5.2750	390.1887	0.0000	125.0016
16.3770	5.2750	390.1887	0.0000	111.1133
16.3850	5.2750	390.1887	0.0000	125.0016
16.3930	5.2750	390.1887	0.0000	124.9942
16.4010	5.2750	390.1887	0.0000	125.0016
16.4090	5.2750	390.1887	0.0000	125.0016
16.4170	5.2750	390.1887	0.0000	125.0016
16.4250	5.2750	390.1887	0.0000	125.0016
16.4320	5.2750	390.1887	0.0000	142.8578
16.4400	5.2750	390.1887	0.0000	124.9942
16.4480	5.2750	390.1887	0.0000	125.0016
16.4560	5.2750	390.1887	0.0000	125.0016
16.4640	5.2750	390.1887	0.0000	125.0016
16.4730	5.2750	390.1887	0.0000	111.1074
16.4800	5.2750	390.1887	0.0000	142.8578
16.4880	5.2750	390.1887	0.0000	125.0016
16.4970	5.2750	390.1887	0.0000	111.1133
16.5050	5.2750	390.1887	0.0000	124.9942
16.5130	5.2750	390.1887	0.0000	125.0016
16.5210	5.2750	390.1887	0.0000	125.0016
16.5290	5.2750	390.1887	0.0000	125.0016
16.5370	5.2750	390.1887	0.0000	125.0016
16.5450	5.2750	390.1887	0.0000	124.9942
16.5520	5.2750	390.1887	0.0000	142.8578
16.5610	5.2750	390.1887	0.0000	111.1133
16.5680	5.2750	390.1887	0.0000	142.8578
16.5770	5.2750	390.1887	0.0000	111.1074
16.5840	5.2750	390.1887	0.0000	142.8578
16.5930	5.2750	390.1887	0.0000	111.1133
16.6000	5.2750	390.1887	0.0000	142.8578
16.6090	5.2750	390.1887	0.0000	111.1133
16.6160	5.2750	390.1887	0.0000	142.8578
16.6250	5.2750	390.1887	0.0000	111.1074
16.6320	5.2750	390.1887	0.0000	142.8578
16.6400	5.2750	390.1887	0.0000	125.0016
16.6490	5.2750	390.1887	0.0000	111.1133
16.6560	5.2750	390.1887	0.0000	142.8480
16.6640	5.2750	390.1887	0.0000	125.0016
16.6730	5.2750	390.1887	0.0000	111.1133
16.6810	5.2750	390.1887	0.0000	125.0016
16.6890	5.2750	390.1887	0.0000	124.9942
16.6970	5.2750	390.1887	0.0000	125.0016
16.7050	5.2750	390.1887	0.0000	125.0016
16.7130	5.2750	390.1887	0.0000	125.0016
16.7210	5.2750	390.1887	0.0000	125.0016
16.7290	5.2750	390.1887	0.0000	124.9942
16.7360	5.2750	390.1887	0.0000	142.8578
16.7440	5.2750	390.1887	0.0000	125.0016
16.7530	5.2750	390.1887	0.0000	111.1133
16.7610	5.2750	390.1887	0.0000	124.9942
16.7680	5.2750	390.1887	0.0000	142.8578
16.7770	5.2750	390.1887	0.0000	111.1133
16.7850	5.2750	390.1887	0.0000	125.0016
16.7930	5.2750	390.1887	0.0000	125.0016
16.8010	5.2750	390.1887	0.0000	124.9942
16.8080	5.2750	390.1887	0.0000	142.8578
16.8160	5.2750	390.1887	0.0000	125.0016
16.8240	5.2750	390.1887	0.0000	125.0016
16.8330	5.2750	390.1887	0.0000	111.1133
16.8410	5.2750	390.1887	0.0000	124.9942
16.8480	5.2750	390.1887	0.0000	142.8578
16.8560	5.2750	390.1887	0.0000	125.0016
16.8640	5.2750	390.1887	0.0000	125.0016
16.8720	5.2750	390.1887	0.0000	125.0016
16.8800	5.2750	390.1887	0.0000	124.9942
16.8880	5.2750	390.1887	0.0000	125.0016
16.8970	5.2750	390.1887	0.0000	111.1133
16.9050	5.2750	390.1887	0.0000	125.0016
16.9130	5.2750	390.1887	0.0000	124.9942
16.9210	5.2750	390.1887	0.0000	125.0016
16.9290	5.2750	390.1887	0.0000	125.0016
16.9360	5.2750	390.1887	0.0000	142.8578
16.9450	5.2750	390.1887	0.0000	111.1133
16.9520	5.2750	390.1887	0.0000	142.8480
16.9610	5.2750	390.1887	0.0000	111.1133
16.9690	5.2750	390.1887	0.0000	125.0016
16.9770	5.2750	390.1887	0.0000	125.0016
16.9850	5.2750	390.1887	0.0000	124.9942
16.9930	5.2750	390.1887	0.0000	125.0016
17.0000	5.2750	390.1887	0.0000	142.8578
17.0080	5.2750	390.1887	0.0000	125.0016
17.0160	5.2750	390.1887	0.0000	125.0016
17.0240	5.2750	390.1887	0.0000	125.0016
17.0330	5.2750	390.1887	0.0000	111.1074
17.0400	5.2750	390.1887	0.0000	142.8578
17.0480	5.2750	390.1887	0.0000	125.0016
17.0560	5.2750	390.1887	0.0000	125.0016
17.0640	5.2750	390.1887	0.0000	124.9942
17.0720	5.2750	390.1887	0.0000	125.0016
17.0800	5.2750	390.1887	0.0000	125.0016
17.0880	5.2750	390.1887	0.0000	125.0016
17.0960	5.2750	390.1887	0.0000	125.0016
17.1070	5.2750	390.1887	0.0000	90.9078
17.1120	5.2750	390.1887	0.0000	199.9954
17.1200	5.2750	390.1887	0.0000	125.0016
17.1280	5.2750	390.1887	0.0000	125.0016
17.1360	5.2750	390.1887	0.0000	124.9942
17.1450	5.2750	390.1887	0.0000	111.1133
17.1530	5.2750	390.1887	0.0000	125.0016
17.1600	5.2750	390.1887	0.0000	142.8578
17.1870	5.2750	390.1887	0.0000	37.0371
17.1890	5.2750	390.1887	0.0000	499.9170
17.1890	5.2750	390.1887	0.0000	Inf
17.1930	5.2750	390.1887	0.0000	250.0181
17.2000	5.2750	390.1887	0.0000	142.8578
17.2080	5.2750	390.1887	1.0000	125.0016
17.2170	5.2750	390.1887	1.0000	111.1074
17.2690	5.2750	390.1887	1.0000	19.2308
17.2710	5.2750	390.1887	1.0000	500.0362
17.2710	5.2750	390.1887	1.0000	Inf
17.2720	5.2750	390.1887	1.0000	1000.0725
17.3000	5.2750	390.1887	1.0000	35.7144
17.3000	5.2750	390.1887	1.0000	Inf
17.3020	5.2750	390.1887	1.0000	499.9170
17.3020	5.2750	390.1887	1.0000	Inf
17.3020	5.2750	390.1887	1.0000	Inf
17.3020	5.2750	390.1887	1.0000	Inf
17.3040	5.2750	390.1887	1.0000	500.0362
17.3130	5.2750	390.1887	1.0000	111.1133
17.3210	5.2750	390.1887	1.0000	124.9942
17.3290	5.2750	390.1887	1.0000	125.0016
17.3360	5.2750	390.1887	1.0000	142.8578
17.3440	5.2750	390.1887	1.0000	125.0016
17.3520	5.2750	390.1887	1.0000	125.0016
17.3600	5.2750	390.1887	1.0000	124.9942
17.3680	5.2750	390.1887	1.0000	125.0016
17.3760	5.2750	390.1887	1.0000	125.0016
17.3840	5.2750	390.1887	1.0000	125.0016
17.3930	5.2750	390.1887	1.0000	111.1074
17.4000	5.2750	390.1887	1.0000	142.8578
17.4080	5.2750	390.1887	1.0000	125.0016
17.4160	5.2750	390.1887	1.0000	125.0016
17.4240	5.2750	390.1887	1.0000	125.0016
17.4330	5.2750	390.1887	1.0000	111.1074
17.4400	5.2750	390.1887	1.0000	142.8578
17.4480	5.2750	390.1887	1.0000	125.0016
17.4570	5.2750	390.1887	1.0000	111.1133
17.4650	5.2750	390.1887	1.0000	124.9942
17.4720	5.2750	390.1887	1.0000	142.8578
17.4810	5.2750	390.1887	1.0000	111.1133
17.4880	5.2750	390.1887	1.0000	142.8578
17.4960	5.2750	390.1887	1.0000	125.0016
17.5040	5.2750	390.1887	1.0000	125.0016
17.5130	5.2750	390.1887	1.0000	111.1074
17.5210	5.2750	390.1887	1.0000	125.0016
17.5290	5.2750	390.1887	1.0000	125.0016
17.5370	5.2750	390.1887	1.0000	125.0016
17.5450	5.2750	390.1887	1.0000	124.9942
17.5530	5.2750	390.1887	1.0000	125.0016
17.5610	5.2750	390.1887	1.0000	125.0016
17.5690	5.2750	390.1887	1.0000	125.0016
17.5770	5.2750	390.1887	1.0000	124.9942
17.6250	5.2750	390.1887	1.0000	20.8334
17.6270	5.2750	390.1887	1.0000	500.0362
17.6270	5.2750	390.1887	1.0000	Inf
17.6270	5.2750	390.1887	1.0000	Inf
17.6270	5.2750	390.1887	1.0000	Inf
17.6270	5.2750	390.1887	1.0000	Inf
17.6330	5.2750	390.1887	1.0000	166.6655
17.6410	5.2750	390.1887	1.0000	125.0016
17.6480	5.2750	390.1887	1.0000	142.8578
17.6560	5.2750	390.1887	1.0000	124.9942
17.6640	5.2750	390.1887	1.0000	125.0016
17.7080	5.2750	390.1887	1.0000	22.7274
17.7100	5.2750	390.1887	1.0000	499.9170
17.7100	5.2750	390.1887	1.0000	Inf
17.7100	5.2750	390.1887	1.0000	Inf
17.7100	5.2750	390.1887	1.0000	Inf
17.7120	5.2750	390.1887	1.0000	500.0362
17.7490	5.2750	390.1887	1.0000	27.0269
17.7510	5.2750	390.1887	1.0000	500.0362
17.7520	5.2750	390.1887	1.0000	1000.0725
17.7520	5.2750	390.1887	1.0000	Inf
17.7540	5.2750	390.1887	1.0000	500.0362
17.7600	5.2750	390.1887	1.0000	166.6655
17.7690	5.2750	390.1887	1.0000	111.1074
17.7770	5.2750	390.1887	1.0000	125.0016
17.7840	5.2750	390.1887	1.0000	142.8578
17.7930	5.2750	390.1887	1.0000	111.1133
17.8010	5.2750	390.1887	1.0000	124.9942
17.8090	5.2750	390.1887	1.0000	125.0016
17.8160	5.2750	390.1887	1.0000	142.8578
17.8250	5.2750	390.1887	1.0000	111.1133
17.8330	5.2750	390.1887	1.0000	125.0016
17.9180	5.2750	390.1887	1.0000	11.7647
17.9200	5.2750	390.1887	1.0000	499.9170
17.9200	5.2750	390.1887	1.0000	Inf
17.9200	5.2750	390.1887	1.0000	Inf
17.9200	5.2750	390.1887	1.0000	Inf
17.9200	5.2750	390.1887	1.0000	Inf
17.9200	5.2750	390.1887	1.0000	Inf
17.9200	5.2750	390.1887	1.0000	Inf
17.9200	5.2750	390.1887	1.0000	Inf
17.9200	5.2750	390.1887	1.0000	Inf
17.9230	5.2750	390.1887	1.0000	333.3575
17.9290	5.2750	390.1887	1.0000	166.6655
17.9360	5.2750	390.1887	1.0000	142.8578
17.9440	5.2750	390.1887	1.0000	125.0016
17.9530	5.2750	390.1887	1.0000	111.1074
17.9600	5.2750	390.1887	1.0000	142.8578
17.9680	5.2750	390.1887	1.0000	125.0016
18.0650	5.2750	390.1887	1.0000	10.3093
18.0670	5.2750	390.1887	1.0000	500.0362
18.0670	5.2750	390.1887	1.0000	Inf
18.0670	5.2750	390.1887	1.0000	Inf
18.0670	5.2750	390.1887	1.0000	Inf
18.0670	5.2750	390.1887	1.0000	Inf
18.0670	5.2750	390.1887	1.0000	Inf
18.0670	5.2750	390.1887	1.0000	Inf
18.0670	5.2750	390.1887	1.0000	Inf
18.0670	5.2750	390.1887	1.0000	Inf
18.0670	5.2750	390.1887	1.0000	Inf
18.0670	5.2750	390.1887	1.0000	Inf
18.0730	5.2750	390.1887	1.0000	166.6655
18.0810	5.2750	390.1887	1.0000	125.0016
18.0890	5.2750	390.1887	1.0000	125.0016
18.0960	5.2750	390.1887	1.0000	142.8578
18.1050	5.2750	390.1887	1.0000	111.1074
18.1130	5.2750	390.1887	1.0000	125.0016
18.1200	5.2750	390.1887	1.0000	142.8578
18.1290	5.2750	390.1887	1.0000	111.1133
18.2060	5.2750	390.1887	1.0000	12.9870
18.2080	5.2750	390.1887	1.0000	500.0362
18.2080	5.2750	390.1887	1.0000	Inf
18.2080	5.2750	390.1887	1.0000	Inf
18.2080	5.2750	390.1887	1.0000	Inf
18.2080	5.2750	390.1887	1.0000	Inf
18.2080	5.2750	390.1887	1.0000	Inf
18.2080	5.2750	390.1887	1.0000	Inf
18.2080	5.2750	390.1887	1.0000	Inf
18.2100	5.2750	390.1887	1.0000	499.9170
18.2160	5.2750	390.1887	1.0000	166.6655
18.2240	5.2750	390.1887	1.0000	125.0016
18.2320	5.2750	390.1887	1.0000	125.0016
18.2400	5.2750	390.1887	1.0000	125.0016
18.2480	5.2750	390.1887	1.0000	124.9942
18.2570	5.2750	390.1887	1.0000	111.1133
18.2640	5.2750	390.1887	1.0000	142.8578
18.2720	5.2750	390.1887	1.0000	125.0016
18.2800	5.2750	390.1887	1.0000	125.0016
18.2880	5.2750	390.1887	1.0000	124.9942
18.2960	5.2750	390.1887	1.0000	125.0016
18.3040	5.2750	390.1887	1.0000	125.0016
18.3120	5.2750	390.1887	1.0000	125.0016
18.3200	5.2750	390.1887	1.0000	125.0016
18.3280	5.2750	390.1887	1.0000	124.9942
18.3370	5.2750	390.1887	1.0000	111.1133
18.3440	5.2750	390.1887	1.0000	142.8578
18.3530	5.2750	390.1887	1.0000	111.1133
18.3610	5.2750	390.1887	1.0000	124.9942
18.3690	5.2750	390.1887	1.0000	125.0016
18.3770	5.2750	390.1887	1.0000	125.0016
18.3840	5.2750	390.1887	1.0000	142.8578
18.3920	5.2750	390.1887	1.0000	125.0016
18.4000	5.2750	390.1887	1.0000	124.9942
18.4080	5.2750	390.1887	1.0000	125.0016
18.4170	5.2750	390.1887	1.0000	111.1133
18.4250	5.2750	390.1887	1.0000	125.0016
18.4320	5.2750	390.1887	1.0000	142.8578
18.4400	5.2750	390.1887	1.0000	124.9942
18.4490	5.2750	390.1887	1.0000	111.1133
18.4570	5.2750	390.1887	1.0000	125.0016
18.4640	5.2750	390.1887	1.0000	142.8578
18.4720	5.2750	390.1887	1.0000	124.9942
18.4800	5.2750	390.1887	1.0000	125.0016
18.4880	5.2750	390.1887	1.0000	125.0016
18.4970	5.2750	390.1887	1.0000	111.1133
18.5050	5.2750	390.1887	1.0000	124.9942
18.5130	5.2750	390.1887	1.0000	125.0016
18.5210	5.2750	390.1887	1.0000	125.0016
18.5290	5.2750	390.1887	1.0000	125.0016
18.5370	5.2750	390.1887	1.0000	125.0016
18.5440	5.2750	390.1887	1.0000	142.8480
18.5520	5.2750	390.1887	1.0000	125.0016
18.5600	5.2750	390.1887	1.0000	125.0016
18.5690	5.2750	390.1887	1.0000	111.1133
18.5760	5.2750	390.1887	1.0000	142.8578
18.5850	5.2750	390.1887	1.0000	111.1074
18.5920	5.2750	390.1887	1.0000	142.8578
18.6000	5.2750	390.1887	1.0000	125.0016
18.6090	5.2750	390.1887	1.0000	111.1133
18.6170	5.2750	390.1887	1.0000	124.9942
18.6240	5.2750	390.1887	1.0000	142.8578
18.6320	5.2750	390.1887	1.0000	125.0016
18.6410	5.2750	390.1887	1.0000	111.1133
18.6490	5.2750	390.1887	1.0000	125.0016
18.6570	5.2750	390.1887	1.0000	124.9942
18.6650	5.2750	390.1887	1.0000	125.0016
18.6730	5.2750	390.1887	1.0000	125.0016
18.6800	5.2750	390.1887	1.0000	142.8578
18.6880	5.2750	390.1887	1.0000	125.0016
18.6960	5.2750	390.1887	1.0000	124.9942
18.7040	5.2750	390.1887	1.0000	125.0016
18.7120	5.2750	390.1887	1.0000	125.0016
18.7200	5.2750	390.1887	1.0000	125.0016
18.7280	5.2750	390.1887	1.0000	125.0016
18.7360	5.2750	390.1887	1.0000	124.9942
18.7440	5.2750	390.1887	1.0000	125.0016
18.7520	5.2750	390.1887	1.0000	125.0016
18.7600	5.2750	390.1887	1.0000	125.0016
18.7680	5.2750	390.1887	1.0000	124.9942
18.7770	5.2750	390.1887	1.0000	111.1133
18.7850	5.2750	390.1887	1.0000	125.0016
18.7930	5.2750	390.1887	1.0000	125.0016
18.8010	5.2750	390.1887	1.0000	124.9942
18.8090	5.2750	390.1887	1.0000	125.0016
18.8160	5.2750	390.1887	1.0000	142.8578
18.8250	5.2750	390.1887	1.0000	111.1133
18.8330	5.2750	390.1887	1.0000	125.0016
18.8410	5.2750	390.1887	1.0000	124.9942
18.8480	5.2750	390.1887	1.0000	142.8578
18.8560	5.2750	390.1887	1.0000	125.0016
18.8640	5.2750	390.1887	1.0000	125.0016
18.8720	5.2750	390.1887	1.0000	125.0016
18.8800	5.2750	390.1887	1.0000	124.9942
18.8880	5.2750	390.1887	1.0000	125.0016
18.8970	5.2750	390.1887	1.0000	111.1133
18.9050	5.2750	390.1887	1.0000	125.0016
18.9130	5.2750	390.1887	1.0000	124.9942
18.9210	5.2750	390.1887	1.0000	125.0016
18.9290	5.2750	390.1887	1.0000	125.0016
18.9370	5.2750	390.1887	1.0000	125.0016
18.9450	5.2750	390.1887	1.0000	125.0016
18.9520	5.2750	390.1887	1.0000	142.8480
18.9610	5.2750	390.1887	1.0000	111.1133
18.9680	5.2750	390.1887	1.0000	142.8578
18.9760	5.2750	390.1887	1.0000	125.0016
18.9850	5.2750	390.1887	1.0000	111.1074
18.9920	5.2750	390.1887	1.0000	142.8578
19.0000	5.2750	390.1887	1.0000	125.0016
19.0090	5.2750	390.1887	1.0000	111.1133
19.0170	5.2750	390.1887	1.0000	125.0016
19.0250	5.2750	390.1887	1.0000	124.9942
19.0330	5.2750	390.1887	1.0000	125.0016
19.0400	5.2750	390.1887	1.0000	142.8578
19.0490	5.2750	390.1887	1.0000	111.1133
19.0560	5.2750	390.1887	1.0000	142.8578
19.0640	5.2750	390.1887	1.0000	124.9942
19.0730	5.2750	390.1887	1.0000	111.1133
19.0800	5.2750	390.1887	1.0000	142.8578
19.0880	5.2750	390.1887	1.0000	125.0016
19.0960	5.2750	390.1887	1.0000	125.0016
19.1040	5.2750	390.1887	1.0000	124.9942
19.1120	5.2750	390.1887	1.0000	125.0016
19.1200	5.2750	390.1887	1.0000	125.0016
19.1280	5.2750	390.1887	1.0000	125.0016
19.1360	5.2750	390.1887	1.0000	124.9942
19.1440	5.2750	390.1887	1.0000	125.0016
19.1520	5.2750	390.1887	1.0000	125.0016
19.1610	5.2750	390.1887	1.0000	111.1133
19.1680	5.2750	390.1887	1.0000	142.8578
19.1960	5.2750	390.1887	1.0000	35.7138
19.1980	5.2750	390.1887	1.0000	500.0362
19.1980	5.2750	390.1887	1.0000	Inf
19.2000	5.2750	390.1887	1.0000	500.0362
19.2560	5.2750	390.1887	1.0000	17.8571
19.3000	5.2750	390.1887	1.0000	22.7274
19.3000	5.2750	390.1887	1.0000	Inf
19.3000	5.2750	390.1887	1.0000	Inf
19.3000	5.2750	390.1887	1.0000	Inf
19.3000	5.2750	390.1887	1.0000	Inf
19.3000	5.2750	390.1887	1.0000	Inf
19.3020	5.2750	390.1887	1.0000	499.9170
19.3020	5.2750	390.1887	1.0000	Inf
19.3020	5.2750	390.1887	1.0000	Inf
19.3020	5.2750	390.1887	1.0000	Inf
19.3020	5.2750	390.1887	1.0000	Inf
19.3590	5.2750	390.1887	1.0000	17.5440
19.3620	5.2750	390.1887	1.0000	333.3045
19.3630	5.2750	390.1887	1.0000	1000.0725
19.3640	5.2750	390.1887	1.0000	1000.0725
19.4000	5.2750	390.1887	1.0000	27.7776
