14.1130	5.2750	390.1887	0.0000	125.0016
14.1210	5.2750	390.1887	0.0000	125.0016
14.1290	5.2750	390.1887	0.0000	125.0016
14.1370	5.2750	390.1887	0.0000	124.9942
14.1450	5.2750	390.1887	0.0000	125.0016
14.1530	5.2750	390.1887	0.0000	125.0016
14.1610	5.2750	390.1887	0.0000	125.0016
14.1700	5.2750	390.1887	0.0000	111.1074
14.1780	5.2750	390.1887	0.0000	125.0016
14.1860	5.2750	390.1887	0.0000	125.0016
14.1940	5.2750	390.1887	0.0000	125.0016
14.2020	5.2750	390.1887	0.0000	125.0016
14.2100	5.2750	390.1887	0.0000	124.9942
14.2180	5.2750	390.1887	0.0000	125.0016
14.2260	5.2750	390.1887	0.0000	125.0016
14.2340	5.2750	390.1887	0.0000	125.0016
14.2420	5.2750	390.1887	0.0000	124.9942
14.2500	5.2750	390.1887	0.0000	125.0016
14.2580	5.2750	390.1887	0.0000	125.0016
14.2660	5.2750	390.1887	0.0000	125.0016
14.2730	5.2750	390.1887	0.0000	142.8578
14.2810	5.2750	390.1887	0.0000	125.0016
14.2890	5.2750	390.1887	0.0000	124.9942
14.2970	5.2750	390.1887	0.0000	125.0016
14.3050	5.2750	390.1887	0.0000	125.0016
14.3350	5.2750	390.1887	0.0000	33.3331
14.3370	5.2750	390.1887	0.0000	500.0362
14.3370	5.2750	390.1887	0.0000	Inf
14.3390	5.2750	390.1887	0.0000	500.0362
14.3450	5.2750	390.1887	0.0000	166.6655
14.3530	5.2750	390.1887	0.0000	125.0016
14.3610	5.2750	390.1887	0.0000	124.9942
14.3690	5.2750	390.1887	0.0000	125.0016
14.3770	5.2750	390.1887	0.0000	125.0016
14.3850	5.2750	390.1887	0.0000	125.0016
14.3930	5.2750	390.1887	0.0000	125.0016
14.4010	5.2750	390.1887	0.0000	124.9942
14.4100	5.2750	390.1887	0.0000	111.1133
14.4180	5.2750	390.1887	0.0000	125.0016
14.4260	5.2750	390.1887	0.0000	125.0016
14.4340	5.2750	390.1887	0.0000	124.9942
14.4420	5.2750	390.1887	0.0000	125.0016
14.4500	5.2750	390.1887	0.0000	125.0016
14.4580	5.2750	390.1887	0.0000	125.0016
14.4660	5.2750	390.1887	0.0000	124.9942
14.4740	5.2750	390.1887	0.0000	125.0016
14.4810	5.2750	390.1887	0.0000	142.8578
14.4900	5.2750	390.1887	0.0000	111.1133
14.4980	5.2750	390.1887	0.0000	125.0016
14.5560	5.2750	390.1887	0.0000	17.2414
14.5580	5.2750	390.1887	0.0000	499.9170
14.5580	5.2750	390.1887	0.0000	Inf
14.5580	5.2750	390.1887	0.0000	Inf
14.5580	5.2750	390.1887	0.0000	Inf
14.5580	5.2750	390.1887	0.0000	Inf
14.5580	5.2750	390.1887	0.0000	Inf
14.5610	5.2750	390.1887	0.0000	333.3575
14.5700	5.2750	390.1887	0.0000	111.1133
14.5780	5.2750	390.1887	0.0000	124.9942
14.5860	5.2750	390.1887	0.0000	125.0016
14.6540	5.2750	390.1887	0.0000	14.7059
14.6560	5.2750	390.1887	0.0000	500.0362
14.6560	5.2750	390.1887	0.0000	Inf
14.6560	5.2750	390.1887	0.0000	Inf
14.6560	5.2750	390.1887	0.0000	Inf
14.6560	5.2750	390.1887	0.0000	Inf
14.6560	5.2750	390.1887	0.0000	Inf
14.6560	5.2750	390.1887	0.0000	Inf
14.6580	5.2750	390.1887	0.0000	499.9170
14.6660	5.2750	390.1887	0.0000	125.0016
14.6740	5.2750	390.1887	0.0000	125.0016
14.6820	5.2750	390.1887	0.0000	125.0016
14.6890	5.2750	390.1887	0.0000	142.8578
14.6970	5.2750	390.1887	0.0000	124.9942
14.7060	5.2750	390.1887	0.0000	111.1133
14.7140	5.2750	390.1887	0.0000	125.0016
14.7220	5.2750	390.1887	0.0000	125.0016
14.7300	5.2750	390.1887	0.0000	124.9942
14.7380	5.2750	390.1887	0.0000	125.0016
14.7460	5.2750	390.1887	0.0000	125.0016
14.7540	5.2750	390.1887	0.0000	125.0016
14.7610	5.2750	390.1887	0.0000	142.8578
14.7700	5.2750	390.1887	0.0000	111.1074
14.7780	5.2750	390.1887	0.0000	125.0016
14.7850	5.2750	390.1887	0.0000	142.8578
14.7930	5.2750	390.1887	0.0000	125.0016
14.8010	5.2750	390.1887	0.0000	125.0016
14.8090	5.2750	390.1887	0.0000	124.9942
14.8170	5.2750	390.1887	0.0000	125.0016
14.8250	5.2750	390.1887	0.0000	125.0016
14.8340	5.2750	390.1887	0.0000	111.1074
14.8410	5.2750	390.1887	0.0000	142.8578
14.8490	5.2750	390.1887	0.0000	125.0016
14.8580	5.2750	390.1887	0.0000	111.1133
14.8650	5.2750	390.1887	0.0000	142.8578
14.8730	5.2750	390.1887	0.0000	125.0016
14.8820	5.2750	390.1887	0.0000	111.1074
14.8890	5.2750	390.1887	0.0000	142.8578
14.8980	5.2750	390.1887	0.0000	111.1133
14.9060	5.2750	390.1887	0.0000	125.0016
14.9130	5.2750	390.1887	0.0000	142.8480
14.9210	5.2750	390.1887	0.0000	125.0016
14.9290	5.2750	390.1887	0.0000	125.0016
14.9370	5.2750	390.1887	0.0000	125.0016
14.9450	5.2750	390.1887	0.0000	125.0016
14.9530	5.2750	390.1887	0.0000	124.9942
14.9620	5.2750	390.1887	0.0000	111.1133
14.9700	5.2750	390.1887	0.0000	125.0016
14.9780	5.2750	390.1887	0.0000	125.0016
14.9850	5.2750	390.1887	0.0000	142.8578
14.9930	5.2750	390.1887	0.0000	124.9942
15.0010	5.2750	390.1887	0.0000	125.0016
15.0100	5.2750	390.1887	0.0000	111.1133
15.0180	5.2750	390.1887	0.0000	125.0016
15.0260	5.2750	390.1887	0.0000	124.9942
15.0340	5.2750	390.1887	0.0000	125.0016
15.0410	5.2750	390.1887	0.0000	142.8578
15.0510	5.2750	390.1887	0.0000	100.0025
15.0580	5.2750	390.1887	0.0000	142.8480
15.0660	5.2750	390.1887	0.0000	125.0016
15.0730	5.2750	390.1887	0.0000	142.8578
15.0820	5.2750	390.1887	0.0000	111.1133
15.0890	5.2750	390.1887	0.0000	142.8578
15.0970	5.2750	390.1887	0.0000	125.0016
15.1050	5.2750	390.1887	0.0000	124.9942
15.1130	5.2750	390.1887	0.0000	125.0016
15.1210	5.2750	390.1887	0.0000	125.0016
15.1290	5.2750	390.1887	0.0000	125.0016
15.1370	5.2750	390.1887	0.0000	124.9942
15.1450	5.2750	390.1887	0.0000	125.0016
15.1530	5.2750	390.1887	0.0000	125.0016
15.1610	5.2750	390.1887	0.0000	125.0016
15.1700	5.2750	390.1887	0.0000	111.1074
15.2570	5.2750	390.1887	1.0000	11.4943
15.2590	5.2750	390.1887	1.0000	500.0362
15.2590	5.2750	390.1887	1.0000	Inf
15.2690	5.2750	390.1887	1.0000	99.9977
15.3230	5.2750	390.1887	1.0000	18.5186
15.3240	5.2750	390.1887	1.0000	1000.0725
15.3350	5.2750	390.1887	1.0000	90.9078
15.3440	5.2750	390.1887	1.0000	111.1133
15.3600	5.2750	390.1887	1.0000	62.5008
15.3610	5.2750	390.1887	1.0000	999.5958
15.3610	5.2750	390.1887	1.0000	Inf
15.3630	5.2750	390.1887	1.0000	500.0362
15.3630	5.2750	390.1887	1.0000	Inf
15.3630	5.2750	390.1887	1.0000	Inf
15.3630	5.2750	390.1887	1.0000	Inf
15.3630	5.2750	390.1887	1.0000	Inf
15.3630	5.2750	390.1887	1.0000	Inf
15.3630	5.2750	390.1887	1.0000	Inf
15.3630	5.2750	390.1887	1.0000	Inf
15.3630	5.2750	390.1887	1.0000	Inf
15.3630	5.2750	390.1887	1.0000	Inf
15.3630	5.2750	390.1887	1.0000	Inf
15.3630	5.2750	390.1887	1.0000	Inf
15.3630	5.2750	390.1887	1.0000	Inf
15.3700	5.2750	390.1887	1.0000	142.8578
15.3780	5.2750	390.1887	1.0000	125.0016
15.3860	5.2750	390.1887	1.0000	125.0016
15.3930	5.2750	390.1887	1.0000	142.8578
15.4020	5.2750	390.1887	1.0000	111.1074
15.4100	5.2750	390.1887	1.0000	125.0016
15.4180	5.2750	390.1887	1.0000	125.0016
15.4260	5.2750	390.1887	1.0000	125.0016
15.4690	5.2750	390.1887	1.0000	23.2557
15.4710	5.2750	390.1887	1.0000	500.0362
15.4710	5.2750	390.1887	1.0000	Inf
15.4710	5.2750	390.1887	1.0000	Inf
15.4710	5.2750	390.1887	1.0000	Inf
15.4730	5.2750	390.1887	1.0000	499.9170
15.5620	5.2750	390.1887	1.0000	11.2360
15.5640	5.2750	390.1887	1.0000	500.0362
15.5640	5.2750	390.1887	1.0000	Inf
15.5640	5.2750	390.1887	1.0000	Inf
15.5640	5.2750	390.1887	1.0000	Inf
15.5640	5.2750	390.1887	1.0000	Inf
15.5640	5.2750	390.1887	1.0000	Inf
15.5640	5.2750	390.1887	1.0000	Inf
15.5640	5.2750	390.1887	1.0000	Inf
15.5640	5.2750	390.1887	1.0000	Inf
15.5640	5.2750	390.1887	1.0000	Inf
15.5970	5.2750	390.1887	1.0000	30.3030
15.6000	5.2750	390.1887	1.0000	333.3045
15.6530	5.2750	390.1887	1.0000	18.8679
15.6540	5.2750	390.1887	1.0000	1000.0725
15.6600	5.2750	390.1887	1.0000	166.6655
15.6600	5.2750	390.1887	1.0000	Inf
15.6600	5.2750	390.1887	1.0000	Inf
15.6610	5.2750	390.1887	1.0000	1000.0725
15.6610	5.2750	390.1887	1.0000	Inf
15.6610	5.2750	390.1887	1.0000	Inf
15.6610	5.2750	390.1887	1.0000	Inf
15.6630	5.2750	390.1887	1.0000	499.9170
15.6650	5.2750	390.1887	1.0000	500.0362
15.6730	5.2750	390.1887	1.0000	125.0016
15.6810	5.2750	390.1887	1.0000	125.0016
15.6890	5.2750	390.1887	1.0000	125.0016
15.6970	5.2750	390.1887	1.0000	124.9942
15.7050	5.2750	390.1887	1.0000	125.0016
15.7130	5.2750	390.1887	1.0000	125.0016
15.7220	5.2750	390.1887	1.0000	111.1133
15.7300	5.2750	390.1887	1.0000	124.9942
15.7370	5.2750	390.1887	1.0000	142.8578
15.7520	5.2750	390.1887	1.0000	66.6673
15.7540	5.2750	390.1887	1.0000	500.0362
15.7610	5.2750	390.1887	1.0000	142.8578
15.8510	5.2750	390.1887	1.0000	11.1111
15.8530	5.2750	390.1887	1.0000	500.0362
15.8530	5.2750	390.1887	1.0000	Inf
15.8530	5.2750	390.1887	1.0000	Inf
15.8530	5.2750	390.1887	1.0000	Inf
15.8530	5.2750	390.1887	1.0000	Inf
15.8530	5.2750	390.1887	1.0000	Inf
15.8530	5.2750	390.1887	1.0000	Inf
15.8530	5.2750	390.1887	1.0000	Inf
15.8530	5.2750	390.1887	1.0000	Inf
15.8530	5.2750	390.1887	1.0000	Inf
15.8570	5.2750	390.1887	1.0000	249.9883
15.8650	5.2750	390.1887	1.0000	125.0016
15.8730	5.2750	390.1887	1.0000	125.0016
15.8810	5.2750	390.1887	1.0000	124.9942
15.8890	5.2750	390.1887	1.0000	125.0016
15.8970	5.2750	390.1887	1.0000	125.0016
15.9070	5.2750	390.1887	1.0000	99.9977
15.9130	5.2750	390.1887	1.0000	166.6655
15.9690	5.2750	390.1887	1.0000	17.8572
15.9710	5.2750	390.1887	1.0000	500.0362
15.9710	5.2750	390.1887	1.0000	Inf
15.9710	5.2750	390.1887	1.0000	Inf
15.9710	5.2750	390.1887	1.0000	Inf
15.9710	5.2750	390.1887	1.0000	Inf
15.9710	5.2750	390.1887	1.0000	Inf
15.9770	5.2750	390.1887	1.0000	166.6655
15.9850	5.2750	390.1887	1.0000	125.0016
15.9930	5.2750	390.1887	1.0000	124.9942
16.0020	5.2750	390.1887	1.0000	111.1133
16.0090	5.2750	390.1887	1.0000	142.8578
16.0170	5.2750	390.1887	1.0000	125.0016
16.0250	5.2750	390.1887	1.0000	124.9942
16.0330	5.2750	390.1887	1.0000	125.0016
16.0410	5.2750	390.1887	1.0000	125.0016
16.0490	5.2750	390.1887	1.0000	125.0016
16.0570	5.2750	390.1887	1.0000	125.0016
16.0650	5.2750	390.1887	1.0000	124.9942
16.0730	5.2750	390.1887	1.0000	125.0016
16.0810	5.2750	390.1887	1.0000	125.0016
16.0890	5.2750	390.1887	1.0000	125.0016
16.1820	5.2750	390.1887	1.0000	10.7527
16.1840	5.2750	390.1887	1.0000	499.9170
16.1840	5.2750	390.1887	1.0000	Inf
16.1840	5.2750	390.1887	1.0000	Inf
16.1840	5.2750	390.1887	1.0000	Inf
16.1840	5.2750	390.1887	1.0000	Inf
16.1840	5.2750	390.1887	1.0000	Inf
16.1840	5.2750	390.1887	1.0000	Inf
16.1840	5.2750	390.1887	1.0000	Inf
16.1840	5.2750	390.1887	1.0000	Inf
16.1840	5.2750	390.1887	1.0000	Inf
16.1860	5.2750	390.1887	1.0000	500.0362
16.1930	5.2750	390.1887	1.0000	142.8578
16.2010	5.2750	390.1887	1.0000	125.0016
16.2090	5.2750	390.1887	1.0000	124.9942
16.2170	5.2750	390.1887	1.0000	125.0016
16.2250	5.2750	390.1887	1.0000	125.0016
16.2330	5.2750	390.1887	1.0000	125.0016
16.2410	5.2750	390.1887	1.0000	125.0016
16.2490	5.2750	390.1887	1.0000	124.9942
16.2570	5.2750	390.1887	1.0000	125.0016
16.2650	5.2750	390.1887	1.0000	125.0016
16.2730	5.2750	390.1887	1.0000	125.0016
16.2810	5.2750	390.1887	1.0000	125.0016
16.3750	5.2750	390.1887	1.0000	10.6383
16.3770	5.2750	390.1887	1.0000	500.0362
16.3770	5.2750	390.1887	1.0000	Inf
16.3770	5.2750	390.1887	1.0000	Inf
16.3770	5.2750	390.1887	1.0000	Inf
16.3770	5.2750	390.1887	1.0000	Inf
16.3770	5.2750	390.1887	1.0000	Inf
16.3770	5.2750	390.1887	1.0000	Inf
16.3770	5.2750	390.1887	1.0000	Inf
16.3770	5.2750	390.1887	1.0000	Inf
16.3770	5.2750	390.1887	1.0000	Inf
16.3790	5.2750	390.1887	1.0000	500.0362
16.3850	5.2750	390.1887	1.0000	166.6655
16.3930	5.2750	390.1887	1.0000	125.0016
16.4010	5.2750	390.1887	1.0000	124.9942
16.4090	5.2750	390.1887	1.0000	125.0016
16.4170	5.2750	390.1887	1.0000	125.0016
16.4250	5.2750	390.1887	1.0000	125.0016
16.4330	5.2750	390.1887	1.0000	124.9942
16.4410	5.2750	390.1887	1.0000	125.0016
16.4500	5.2750	390.1887	1.0000	111.1133
16.4570	5.2750	390.1887	1.0000	142.8578
16.4650	5.2750	390.1887	1.0000	125.0016
16.4860	5.2750	390.1887	1.0000	47.6182
16.4880	5.2750	390.1887	1.0000	500.0362
16.4900	5.2750	390.1887	1.0000	500.0362
16.4970	5.2750	390.1887	1.0000	142.8578
16.5050	5.2750	390.1887	1.0000	125.0016
16.5130	5.2750	390.1887	1.0000	124.9942
16.5210	5.2750	390.1887	1.0000	125.0016
16.5290	5.2750	390.1887	1.0000	125.0016
16.5370	5.2750	390.1887	1.0000	125.0016
16.5450	5.2750	390.1887	1.0000	124.9942
16.5530	5.2750	390.1887	1.0000	125.0016
16.5610	5.2750	390.1887	1.0000	125.0016
16.5690	5.2750	390.1887	1.0000	125.0016
16.5770	5.2750	390.1887	1.0000	125.0016
16.5850	5.2750	390.1887	1.0000	124.9942
16.6440	5.2750	390.1887	1.0000	16.9491
16.6470	5.2750	390.1887	1.0000	333.3575
16.6470	5.2750	390.1887	1.0000	Inf
16.6470	5.2750	390.1887	1.0000	Inf
16.6470	5.2750	390.1887	1.0000	Inf
16.6470	5.2750	390.1887	1.0000	Inf
16.6470	5.2750	390.1887	1.0000	Inf
16.6490	5.2750	390.1887	1.0000	500.0362
16.6570	5.2750	390.1887	1.0000	124.9942
16.6660	5.2750	390.1887	1.0000	111.1133
16.6730	5.2750	390.1887	1.0000	142.8578
16.6820	5.2750	390.1887	1.0000	111.1133
16.6900	5.2750	390.1887	1.0000	124.9942
16.6980	5.2750	390.1887	1.0000	125.0016
16.7050	5.2750	390.1887	1.0000	142.8578
16.7130	5.2750	390.1887	1.0000	125.0016
16.7210	5.2750	390.1887	1.0000	125.0016
16.7290	5.2750	390.1887	1.0000	124.9942
16.7370	5.2750	390.1887	1.0000	125.0016
16.7450	5.2750	390.1887	1.0000	125.0016
16.7530	5.2750	390.1887	1.0000	125.0016
16.7610	5.2750	390.1887	1.0000	125.0016
16.7700	5.2750	390.1887	1.0000	111.1074
16.7780	5.2750	390.1887	1.0000	125.0016
16.7850	5.2750	390.1887	1.0000	142.8578
16.7930	5.2750	390.1887	1.0000	125.0016
16.8010	5.2750	390.1887	1.0000	125.0016
16.8090	5.2750	390.1887	1.0000	124.9942
16.8170	5.2750	390.1887	1.0000	125.0016
16.8250	5.2750	390.1887	1.0000	125.0016
16.8340	5.2750	390.1887	1.0000	111.1074
16.8420	5.2750	390.1887	1.0000	125.0016
16.8500	5.2750	390.1887	1.0000	125.0016
16.8570	5.2750	390.1887	1.0000	142.8578
16.8650	5.2750	390.1887	1.0000	125.0016
16.8730	5.2750	390.1887	1.0000	125.0016
16.8810	5.2750	390.1887	1.0000	124.9942
16.8890	5.2750	390.1887	1.0000	125.0016
16.8970	5.2750	390.1887	1.0000	125.0016
16.9060	5.2750	390.1887	1.0000	111.1133
16.9130	5.2750	390.1887	1.0000	142.8480
16.9210	5.2750	390.1887	1.0000	125.0016
16.9290	5.2750	390.1887	1.0000	125.0016
16.9370	5.2750	390.1887	1.0000	125.0016
16.9460	5.2750	390.1887	1.0000	111.1074
16.9530	5.2750	390.1887	1.0000	142.8578
16.9610	5.2750	390.1887	1.0000	125.0016
16.9690	5.2750	390.1887	1.0000	125.0016
16.9780	5.2750	390.1887	1.0000	111.1133
16.9860	5.2750	390.1887	1.0000	124.9942
16.9930	5.2750	390.1887	1.0000	142.8578
17.0010	5.2750	390.1887	1.0000	125.0016
17.0090	5.2750	390.1887	1.0000	125.0016
17.0170	5.2750	390.1887	1.0000	125.0016
17.0250	5.2750	390.1887	1.0000	124.9942
17.0330	5.2750	390.1887	1.0000	125.0016
17.0410	5.2750	390.1887	1.0000	125.0016
17.0500	5.2750	390.1887	1.0000	111.1133
17.0580	5.2750	390.1887	1.0000	124.9942
17.0650	5.2750	390.1887	1.0000	142.8578
17.0730	5.2750	390.1887	1.0000	125.0016
17.0810	5.2750	390.1887	1.0000	125.0016
17.0900	5.2750	390.1887	1.0000	111.1133
17.0980	5.2750	390.1887	1.0000	124.9942
17.1110	5.2750	390.1887	1.0000	76.9230
17.1140	5.2750	390.1887	1.0000	333.3575
17.1210	5.2750	390.1887	1.0000	142.8578
17.1300	5.2750	390.1887	1.0000	111.1133
17.1370	5.2750	390.1887	1.0000	142.8480
17.1450	5.2750	390.1887	1.0000	125.0016
17.1530	5.2750	390.1887	1.0000	125.0016
17.1610	5.2750	390.1887	1.0000	125.0016
17.1690	5.2750	390.1887	1.0000	125.0016
17.1770	5.2750	390.1887	1.0000	124.9942
17.1850	5.2750	390.1887	1.0000	125.0016
17.2780	5.2750	390.1887	1.0000	10.7527
17.2800	5.2750	390.1887	1.0000	500.0362
17.2800	5.2750	390.1887	1.0000	Inf
17.3630	5.2750	390.1887	1.0000	12.0482
17.3660	5.2750	390.1887	1.0000	333.3575
17.3680	5.2750	390.1887	1.0000	499.9170
17.3680	5.2750	390.1887	1.0000	Inf
17.3690	5.2750	390.1887	1.0000	1000.0725
17.3690	5.2750	390.1887	1.0000	Inf
17.3690	5.2750	390.1887	1.0000	Inf
17.3690	5.2750	390.1887	1.0000	Inf
17.3710	5.2750	390.1887	1.0000	500.0362
17.3710	5.2750	390.1887	1.0000	Inf
17.3710	5.2750	390.1887	1.0000	Inf
17.3710	5.2750	390.1887	1.0000	Inf
17.3710	5.2750	390.1887	1.0000	Inf
17.3710	5.2750	390.1887	1.0000	Inf
17.3710	5.2750	390.1887	1.0000	Inf
17.3710	5.2750	390.1887	1.0000	Inf
17.3710	5.2750	390.1887	1.0000	Inf
17.3710	5.2750	390.1887	1.0000	Inf
17.3710	5.2750	390.1887	1.0000	Inf
17.3710	5.2750	390.1887	1.0000	Inf
17.3770	5.2750	390.1887	1.0000	166.6655
17.3850	5.2750	390.1887	1.0000	125.0016
17.3930	5.2750	390.1887	1.0000	125.0016
17.4020	5.2750	390.1887	1.0000	111.1074
17.4100	5.2750	390.1887	1.0000	125.0016
17.4180	5.2750	390.1887	1.0000	125.0016
17.4250	5.2750	390.1887	1.0000	142.8578
17.4330	5.2750	390.1887	1.0000	124.9942
17.4410	5.2750	390.1887	1.0000	125.0016
17.4490	5.2750	390.1887	1.0000	125.0016
17.4570	5.2750	390.1887	1.0000	125.0016
17.4650	5.2750	390.1887	1.0000	125.0016
17.4730	5.2750	390.1887	1.0000	124.9942
17.4810	5.2750	390.1887	1.0000	125.0016
17.4890	5.2750	390.1887	1.0000	125.0016
17.4970	5.2750	390.1887	1.0000	125.0016
17.5050	5.2750	390.1887	1.0000	125.0016
17.5130	5.2750	390.1887	1.0000	124.9942
17.5210	5.2750	390.1887	1.0000	125.0016
17.5290	5.2750	390.1887	1.0000	125.0016
17.5370	5.2750	390.1887	1.0000	125.0016
17.5450	5.2750	390.1887	1.0000	124.9942
17.5530	5.2750	390.1887	1.0000	125.0016
17.5800	5.2750	390.1887	1.0000	37.0371
17.5820	5.2750	390.1887	1.0000	500.0362
17.5820	5.2750	390.1887	1.0000	Inf
17.5860	5.2750	390.1887	1.0000	249.9883
17.5930	5.2750	390.1887	1.0000	142.8578
17.6010	5.2750	390.1887	1.0000	125.0016
17.6090	5.2750	390.1887	1.0000	125.0016
17.6170	5.2750	390.1887	1.0000	124.9942
17.6250	5.2750	390.1887	1.0000	125.0016
17.6330	5.2750	390.1887	1.0000	125.0016
17.6410	5.2750	390.1887	1.0000	125.0016
17.6490	5.2750	390.1887	1.0000	125.0016
17.6570	5.2750	390.1887	1.0000	124.9942
17.6660	5.2750	390.1887	1.0000	111.1133
17.6730	5.2750	390.1887	1.0000	142.8578
17.6810	5.2750	390.1887	1.0000	125.0016
17.6900	5.2750	390.1887	1.0000	111.1074
17.6970	5.2750	390.1887	1.0000	142.8578
17.7060	5.2750	390.1887	1.0000	111.1133
17.7130	5.2750	390.1887	1.0000	142.8578
17.7220	5.2750	390.1887	1.0000	111.1133
17.7290	5.2750	390.1887	1.0000	142.8480
17.7370	5.2750	390.1887	1.0000	125.0016
17.7460	5.2750	390.1887	1.0000	111.1133
17.8160	5.2750	390.1887	1.0000	14.2857
17.9010	5.2750	390.1887	1.0000	11.7647
17.9010	5.2750	390.1887	1.0000	Inf
17.9010	5.2750	390.1887	1.0000	Inf
17.9010	5.2750	390.1887	1.0000	Inf
17.9010	5.2750	390.1887	1.0000	Inf
17.9010	5.2750	390.1887	1.0000	Inf
17.9010	5.2750	390.1887	1.0000	Inf
17.9010	5.2750	390.1887	1.0000	Inf
17.9130	5.2750	390.1887	1.0000	83.3328
17.9130	5.2750	390.1887	1.0000	Inf
17.9130	5.2750	390.1887	1.0000	Inf
17.9130	5.2750	390.1887	1.0000	Inf
17.9130	5.2750	390.1887	1.0000	Inf
17.9130	5.2750	390.1887	1.0000	Inf
17.9130	5.2750	390.1887	1.0000	Inf
17.9130	5.2750	390.1887	1.0000	Inf
17.9130	5.2750	390.1887	1.0000	Inf
17.9130	5.2750	390.1887	1.0000	Inf
17.9150	5.2750	390.1887	1.0000	500.0362
17.9150	5.2750	390.1887	1.0000	Inf
17.9210	5.2750	390.1887	1.0000	166.6655
17.9310	5.2750	390.1887	1.0000	100.0025
17.9380	5.2750	390.1887	1.0000	142.8578
17.9450	5.2750	390.1887	1.0000	142.8578
17.9540	5.2750	390.1887	1.0000	111.1074
17.9610	5.2750	390.1887	1.0000	142.8578
17.9690	5.2750	390.1887	1.0000	125.0016
18.0470	5.2750	390.1887	1.0000	12.8205
18.0490	5.2750	390.1887	1.0000	500.0362
18.0490	5.2750	390.1887	1.0000	Inf
18.0490	5.2750	390.1887	1.0000	Inf
18.0490	5.2750	390.1887	1.0000	Inf
18.0500	5.2750	390.1887	1.0000	1000.0725
18.0500	5.2750	390.1887	1.0000	Inf
18.0500	5.2750	390.1887	1.0000	Inf
18.0500	5.2750	390.1887	1.0000	Inf
18.0520	5.2750	390.1887	1.0000	499.9170
18.1170	5.2750	390.1887	1.0000	15.3846
18.1190	5.2750	390.1887	1.0000	500.0362
18.1190	5.2750	390.1887	1.0000	Inf
18.1190	5.2750	390.1887	1.0000	Inf
18.1190	5.2750	390.1887	1.0000	Inf
18.1190	5.2750	390.1887	1.0000	Inf
18.1190	5.2750	390.1887	1.0000	Inf
18.1190	5.2750	390.1887	1.0000	Inf
18.1830	5.2750	390.1887	1.0000	15.6250
18.1850	5.2750	390.1887	1.0000	500.0362
18.1850	5.2750	390.1887	1.0000	Inf
18.1850	5.2750	390.1887	1.0000	Inf
18.1850	5.2750	390.1887	1.0000	Inf
18.1850	5.2750	390.1887	1.0000	Inf
18.1850	5.2750	390.1887	1.0000	Inf
18.1850	5.2750	390.1887	1.0000	Inf
18.1870	5.2750	390.1887	1.0000	500.0362
18.1940	5.2750	390.1887	1.0000	142.8578
18.2020	5.2750	390.1887	1.0000	125.0016
18.2100	5.2750	390.1887	1.0000	124.9942
18.2180	5.2750	390.1887	1.0000	125.0016
18.2260	5.2750	390.1887	1.0000	125.0016
18.2340	5.2750	390.1887	1.0000	125.0016
18.2420	5.2750	390.1887	1.0000	124.9942
18.2500	5.2750	390.1887	1.0000	125.0016
18.2580	5.2750	390.1887	1.0000	125.0016
18.2650	5.2750	390.1887	1.0000	142.8578
18.2730	5.2750	390.1887	1.0000	125.0016
18.2820	5.2750	390.1887	1.0000	111.1074
18.2900	5.2750	390.1887	1.0000	125.0016
18.2980	5.2750	390.1887	1.0000	125.0016
18.3060	5.2750	390.1887	1.0000	125.0016
18.3130	5.2750	390.1887	1.0000	142.8578
18.3220	5.2750	390.1887	1.0000	111.1074
18.3300	5.2750	390.1887	1.0000	125.0016
18.3380	5.2750	390.1887	1.0000	125.0016
18.3460	5.2750	390.1887	1.0000	125.0016
18.3530	5.2750	390.1887	1.0000	142.8578
18.3610	5.2750	390.1887	1.0000	124.9942
18.3690	5.2750	390.1887	1.0000	125.0016
18.3780	5.2750	390.1887	1.0000	111.1133
18.3860	5.2750	390.1887	1.0000	125.0016
18.3930	5.2750	390.1887	1.0000	142.8578
18.4010	5.2750	390.1887	1.0000	124.9942
18.4090	5.2750	390.1887	1.0000	125.0016
18.4180	5.2750	390.1887	1.0000	111.1133
18.4250	5.2750	390.1887	1.0000	142.8578
18.4330	5.2750	390.1887	1.0000	124.9942
18.4410	5.2750	390.1887	1.0000	125.0016
18.4490	5.2750	390.1887	1.0000	125.0016
18.4570	5.2750	390.1887	1.0000	125.0016
18.4650	5.2750	390.1887	1.0000	125.0016
18.4730	5.2750	390.1887	1.0000	124.9942
18.4810	5.2750	390.1887	1.0000	125.0016
18.5250	5.2750	390.1887	1.0000	22.7272
18.5270	5.2750	390.1887	1.0000	500.0362
18.5270	5.2750	390.1887	1.0000	Inf
18.5270	5.2750	390.1887	1.0000	Inf
18.5270	5.2750	390.1887	1.0000	Inf
18.5290	5.2750	390.1887	1.0000	500.0362
18.5380	5.2750	390.1887	1.0000	111.1074
18.5450	5.2750	390.1887	1.0000	142.8578
18.5530	5.2750	390.1887	1.0000	125.0016
18.5610	5.2750	390.1887	1.0000	125.0016
18.5690	5.2750	390.1887	1.0000	125.0016
18.5770	5.2750	390.1887	1.0000	125.0016
18.5850	5.2750	390.1887	1.0000	124.9942
18.5930	5.2750	390.1887	1.0000	125.0016
18.6020	5.2750	390.1887	1.0000	111.1133
18.6100	5.2750	390.1887	1.0000	125.0016
18.6170	5.2750	390.1887	1.0000	142.8480
18.6250	5.2750	390.1887	1.0000	125.0016
