22.5710	5.2750	390.1887	1.0000	Inf
22.5710	5.2750	390.1887	1.0000	Inf
22.5710	5.2750	390.1887	1.0000	Inf
22.5940	5.2750	390.1887	1.0000	43.4778
22.6080	5.2750	390.1887	1.0000	71.4289
22.6080	5.2750	390.1887	1.0000	Inf
22.6100	5.2750	390.1887	1.0000	500.0362
22.6100	5.2750	390.1887	1.0000	Inf
22.6140	5.2750	390.1887	1.0000	249.9883
22.6220	5.2750	390.1887	1.0000	125.0016
22.6290	5.2750	390.1887	1.0000	142.8578
22.6370	5.2750	390.1887	1.0000	125.0016
22.6450	5.2750	390.1887	1.0000	124.9942
22.6530	5.2750	390.1887	1.0000	125.0016
22.6610	5.2750	390.1887	1.0000	125.0016
22.6690	5.2750	390.1887	1.0000	125.0016
22.6780	5.2750	390.1887	1.0000	111.1074
22.6860	5.2750	390.1887	1.0000	125.0016
22.6940	5.2750	390.1887	1.0000	125.0016
22.7020	5.2750	390.1887	1.0000	125.0016
22.7100	5.2750	390.1887	1.0000	124.9942
22.7170	5.2750	390.1887	1.0000	142.8578
22.7250	5.2750	390.1887	1.0000	125.0016
22.7340	5.2750	390.1887	1.0000	111.1133
22.7420	5.2750	390.1887	1.0000	125.0016
22.7500	5.2750	390.1887	1.0000	124.9942
22.7580	5.2750	390.1887	1.0000	125.0016
22.7660	5.2750	390.1887	1.0000	125.0016
22.7740	5.2750	390.1887	1.0000	125.0016
22.7820	5.2750	390.1887	1.0000	125.0016
22.7890	5.2750	390.1887	1.0000	142.8480
22.7970	5.2750	390.1887	1.0000	125.0016
22.8050	5.2750	390.1887	1.0000	125.0016
22.8130	5.2750	390.1887	1.0000	125.0016
22.8210	5.2750	390.1887	1.0000	125.0016
22.8290	5.2750	390.1887	1.0000	124.9942
22.8370	5.2750	390.1887	1.0000	125.0016
22.8450	5.2750	390.1887	1.0000	125.0016
22.8530	5.2750	390.1887	1.0000	125.0016
22.8610	5.2750	390.1887	1.0000	125.0016
22.8690	5.2750	390.1887	1.0000	124.9942
22.8770	5.2750	390.1887	1.0000	125.0016
22.8850	5.2750	390.1887	1.0000	125.0016
22.8930	5.2750	390.1887	1.0000	125.0016
22.9010	5.2750	390.1887	1.0000	124.9942
22.9090	5.2750	390.1887	1.0000	125.0016
22.9180	5.2750	390.1887	1.0000	111.1133
22.9250	5.2750	390.1887	1.0000	142.8578
22.9330	5.2750	390.1887	1.0000	125.0016
22.9420	5.2750	390.1887	1.0000	111.1074
22.9500	5.2750	390.1887	1.0000	125.0016
22.9580	5.2750	390.1887	1.0000	125.0016
22.9650	5.2750	390.1887	1.0000	142.8578
22.9740	5.2750	390.1887	1.0000	111.1074
22.9810	5.2750	390.1887	1.0000	142.8578
22.9890	5.2750	390.1887	1.0000	125.0016
22.9980	5.2750	390.1887	1.0000	111.1133
23.0060	5.2750	390.1887	1.0000	124.9942
23.0130	5.2750	390.1887	1.0000	142.8578
23.0220	5.2750	390.1887	1.0000	111.1133
23.0300	5.2750	390.1887	1.0000	125.0016
23.0370	5.2750	390.1887	1.0000	142.8578
23.0450	5.2750	390.1887	1.0000	125.0016
23.0540	5.2750	390.1887	1.0000	111.1074
23.0620	5.2750	390.1887	1.0000	125.0016
23.0700	5.2750	390.1887	1.0000	125.0016
23.0770	5.2750	390.1887	1.0000	142.8578
23.0860	5.2750	390.1887	1.0000	111.1074
23.0930	5.2750	390.1887	1.0000	142.8578
23.1010	5.2750	390.1887	1.0000	125.0016
23.1110	5.2750	390.1887	1.0000	100.0025
23.1170	5.2750	390.1887	1.0000	166.6655
23.1250	5.2750	390.1887	1.0000	124.9942
23.1330	5.2750	390.1887	1.0000	125.0016
23.1410	5.2750	390.1887	1.0000	125.0016
23.1500	5.2750	390.1887	1.0000	111.1133
23.1570	5.2750	390.1887	1.0000	142.8578
23.1650	5.2750	390.1887	1.0000	124.9942
23.1730	5.2750	390.1887	1.0000	125.0016
23.1810	5.2750	390.1887	1.0000	125.0016
23.1890	5.2750	390.1887	1.0000	125.0016
23.1970	5.2750	390.1887	1.0000	124.9942
23.2050	5.2750	390.1887	1.0000	125.0016
23.2130	5.2750	390.1887	1.0000	125.0016
23.2210	5.2750	390.1887	1.0000	125.0016
23.2290	5.2750	390.1887	1.0000	125.0016
23.2370	5.2750	390.1887	1.0000	124.9942
23.2450	5.2750	390.1887	1.0000	125.0016
23.2530	5.2750	390.1887	1.0000	125.0016
23.2610	5.2750	390.1887	1.0000	125.0016
23.2700	5.2750	390.1887	1.0000	111.1074
23.2770	5.2750	390.1887	1.0000	142.8578
23.2850	5.2750	390.1887	1.0000	125.0016
23.3100	5.2750	390.1887	1.0000	39.9998
23.3480	5.2750	390.1887	1.0000	26.3160
23.3480	5.2750	390.1887	1.0000	Inf
23.3500	5.2750	390.1887	1.0000	499.9170
23.3500	5.2750	390.1887	1.0000	Inf
23.3500	5.2750	390.1887	1.0000	Inf
23.3500	5.2750	390.1887	1.0000	Inf
23.3500	5.2750	390.1887	1.0000	Inf
23.3590	5.2750	390.1887	1.0000	111.1133
23.3650	5.2750	390.1887	1.0000	166.6655
23.3740	5.2750	390.1887	1.0000	111.1133
23.3820	5.2750	390.1887	1.0000	124.9942
23.3890	5.2750	390.1887	1.0000	142.8578
23.3970	5.2750	390.1887	1.0000	125.0016
23.4070	5.2750	390.1887	1.0000	100.0025
23.4580	5.2750	390.1887	1.0000	19.6078
23.4600	5.2750	390.1887	1.0000	499.9170
23.4600	5.2750	390.1887	1.0000	Inf
23.4600	5.2750	390.1887	1.0000	Inf
23.4600	5.2750	390.1887	1.0000	Inf
23.4600	5.2750	390.1887	1.0000	Inf
23.4620	5.2750	390.1887	1.0000	500.0362
23.4690	5.2750	390.1887	1.0000	142.8578
23.5230	5.2750	390.1887	1.0000	18.5186
23.5250	5.2750	390.1887	1.0000	500.0362
23.5250	5.2750	390.1887	1.0000	Inf
23.5250	5.2750	390.1887	1.0000	Inf
23.5250	5.2750	390.1887	1.0000	Inf
23.5250	5.2750	390.1887	1.0000	Inf
23.5250	5.2750	390.1887	1.0000	Inf
23.5820	5.2750	390.1887	1.0000	17.5438
23.5840	5.2750	390.1887	1.0000	500.0362
23.5840	5.2750	390.1887	1.0000	Inf
23.5840	5.2750	390.1887	1.0000	Inf
23.5840	5.2750	390.1887	1.0000	Inf
23.5840	5.2750	390.1887	1.0000	Inf
23.5840	5.2750	390.1887	1.0000	Inf
23.6460	5.2750	390.1887	1.0000	16.1290
23.6480	5.2750	390.1887	1.0000	500.0362
23.6480	5.2750	390.1887	1.0000	Inf
23.6480	5.2750	390.1887	1.0000	Inf
23.6480	5.2750	390.1887	1.0000	Inf
23.6480	5.2750	390.1887	1.0000	Inf
23.6480	5.2750	390.1887	1.0000	Inf
23.6480	5.2750	390.1887	1.0000	Inf
23.6540	5.2750	390.1887	1.0000	166.6655
23.6620	5.2750	390.1887	1.0000	125.0016
23.6700	5.2750	390.1887	1.0000	125.0016
23.6780	5.2750	390.1887	1.0000	124.9942
23.6860	5.2750	390.1887	1.0000	125.0016
23.6940	5.2750	390.1887	1.0000	125.0016
23.7010	5.2750	390.1887	1.0000	142.8578
23.7090	5.2750	390.1887	1.0000	125.0016
23.7170	5.2750	390.1887	1.0000	124.9942
23.7250	5.2750	390.1887	1.0000	125.0016
23.7330	5.2750	390.1887	1.0000	125.0016
23.7410	5.2750	390.1887	1.0000	125.0016
23.7490	5.2750	390.1887	1.0000	125.0016
23.7570	5.2750	390.1887	1.0000	124.9942
23.7650	5.2750	390.1887	1.0000	125.0016
23.7730	5.2750	390.1887	1.0000	125.0016
23.7810	5.2750	390.1887	1.0000	125.0016
23.7890	5.2750	390.1887	1.0000	124.9942
23.7970	5.2750	390.1887	1.0000	125.0016
23.8050	5.2750	390.1887	1.0000	125.0016
23.8130	5.2750	390.1887	1.0000	125.0016
23.8210	5.2750	390.1887	1.0000	125.0016
23.8290	5.2750	390.1887	1.0000	124.9942
23.8370	5.2750	390.1887	1.0000	125.0016
23.8460	5.2750	390.1887	1.0000	111.1133
23.8540	5.2750	390.1887	1.0000	125.0016
23.8610	5.2750	390.1887	1.0000	142.8578
23.8690	5.2750	390.1887	1.0000	124.9942
23.8770	5.2750	390.1887	1.0000	125.0016
23.8850	5.2750	390.1887	1.0000	125.0016
23.8930	5.2750	390.1887	1.0000	125.0016
23.9010	5.2750	390.1887	1.0000	124.9942
23.9090	5.2750	390.1887	1.0000	125.0016
23.9170	5.2750	390.1887	1.0000	125.0016
23.9250	5.2750	390.1887	1.0000	125.0016
23.9330	5.2750	390.1887	1.0000	125.0016
23.9410	5.2750	390.1887	1.0000	124.9942
23.9490	5.2750	390.1887	1.0000	125.0016
23.9580	5.2750	390.1887	1.0000	111.1133
23.9650	5.2750	390.1887	1.0000	142.8578
23.9740	5.2750	390.1887	1.0000	111.1074
23.9820	5.2750	390.1887	1.0000	125.0016
23.9900	5.2750	390.1887	1.0000	125.0016
23.9970	5.2750	390.1887	1.0000	142.8578
24.0050	5.2750	390.1887	1.0000	125.0016
24.0130	5.2750	390.1887	1.0000	124.9942
24.0220	5.2750	390.1887	1.0000	111.1133
24.0300	5.2750	390.1887	1.0000	125.0016
24.0370	5.2750	390.1887	1.0000	142.8578
24.0450	5.2750	390.1887	1.0000	125.0016
24.0530	5.2750	390.1887	1.0000	124.9942
24.0610	5.2750	390.1887	1.0000	125.0016
24.0690	5.2750	390.1887	1.0000	125.0016
24.0770	5.2750	390.1887	1.0000	125.0016
24.0850	5.2750	390.1887	1.0000	124.9942
24.0940	5.2750	390.1887	1.0000	111.1133
24.1020	5.2750	390.1887	1.0000	125.0016
24.1110	5.2750	390.1887	1.0000	111.1133
24.1170	5.2750	390.1887	1.0000	166.6655
24.1260	5.2750	390.1887	1.0000	111.1074
24.1340	5.2750	390.1887	1.0000	125.0016
24.1420	5.2750	390.1887	1.0000	125.0016
24.1500	5.2750	390.1887	1.0000	125.0016
24.1570	5.2750	390.1887	1.0000	142.8578
24.1650	5.2750	390.1887	1.0000	124.9942
24.1730	5.2750	390.1887	1.0000	125.0016
24.1810	5.2750	390.1887	1.0000	125.0016
24.1890	5.2750	390.1887	1.0000	125.0016
24.1970	5.2750	390.1887	1.0000	124.9942
24.2050	5.2750	390.1887	1.0000	125.0016
24.2280	5.2750	390.1887	1.0000	43.4787
24.2300	5.2750	390.1887	1.0000	499.9170
24.2300	5.2750	390.1887	1.0000	Inf
24.2370	5.2750	390.1887	1.0000	142.8578
24.2450	5.2750	390.1887	1.0000	125.0016
24.2540	5.2750	390.1887	1.0000	111.1133
24.2620	5.2750	390.1887	1.0000	125.0016
24.2690	5.2750	390.1887	1.0000	142.8578
24.3060	5.2750	390.1887	1.0000	27.0269
24.3080	5.2750	390.1887	1.0000	500.0362
24.3080	5.2750	390.1887	1.0000	Inf
24.3080	5.2750	390.1887	1.0000	Inf
24.3100	5.2750	390.1887	1.0000	499.9170
24.3170	5.2750	390.1887	1.0000	142.8578
24.3250	5.2750	390.1887	1.0000	125.0016
24.3540	5.2750	390.1887	1.0000	34.4830
24.3870	5.2750	390.1887	1.0000	30.3030
24.3880	5.2750	390.1887	1.0000	999.5958
24.3900	5.2750	390.1887	1.0000	500.0362
24.3900	5.2750	390.1887	1.0000	Inf
24.3900	5.2750	390.1887	1.0000	Inf
24.3900	5.2750	390.1887	1.0000	Inf
24.3900	5.2750	390.1887	1.0000	Inf
24.4510	5.2750	390.1887	1.0000	16.3935
24.4920	5.2750	390.1887	1.0000	24.3903
24.4920	5.2750	390.1887	1.0000	Inf
24.4920	5.2750	390.1887	1.0000	Inf
24.4920	5.2750	390.1887	1.0000	Inf
24.4920	5.2750	390.1887	1.0000	Inf
24.4920	5.2750	390.1887	1.0000	Inf
24.4940	5.2750	390.1887	1.0000	499.9170
24.4940	5.2750	390.1887	1.0000	Inf
24.4940	5.2750	390.1887	1.0000	Inf
24.4940	5.2750	390.1887	1.0000	Inf
24.4940	5.2750	390.1887	1.0000	Inf
24.4940	5.2750	390.1887	1.0000	Inf
24.5020	5.2750	390.1887	1.0000	125.0016
24.5630	5.2750	390.1887	1.0000	16.3935
24.5650	5.2750	390.1887	1.0000	500.0362
24.5650	5.2750	390.1887	1.0000	Inf
24.5650	5.2750	390.1887	1.0000	Inf
24.5650	5.2750	390.1887	1.0000	Inf
24.5650	5.2750	390.1887	1.0000	Inf
24.5650	5.2750	390.1887	1.0000	Inf
24.5650	5.2750	390.1887	1.0000	Inf
24.6070	5.2750	390.1887	1.0000	23.8094
24.6090	5.2750	390.1887	1.0000	500.0362
24.6090	5.2750	390.1887	1.0000	Inf
24.6090	5.2750	390.1887	1.0000	Inf
24.6090	5.2750	390.1887	1.0000	Inf
24.6130	5.2750	390.1887	1.0000	249.9883
24.6210	5.2750	390.1887	1.0000	125.0016
24.6290	5.2750	390.1887	1.0000	125.0016
24.6370	5.2750	390.1887	1.0000	125.0016
24.6450	5.2750	390.1887	1.0000	124.9942
24.6530	5.2750	390.1887	1.0000	125.0016
24.6610	5.2750	390.1887	1.0000	125.0016
24.6690	5.2750	390.1887	1.0000	125.0016
24.6770	5.2750	390.1887	1.0000	124.9942
24.6860	5.2750	390.1887	1.0000	111.1133
24.6940	5.2750	390.1887	1.0000	125.0016
24.7010	5.2750	390.1887	1.0000	142.8578
24.7100	5.2750	390.1887	1.0000	111.1074
24.7180	5.2750	390.1887	1.0000	125.0016
24.7260	5.2750	390.1887	1.0000	125.0016
24.7340	5.2750	390.1887	1.0000	125.0016
24.7410	5.2750	390.1887	1.0000	142.8578
24.7490	5.2750	390.1887	1.0000	125.0016
24.7580	5.2750	390.1887	1.0000	111.1074
24.7660	5.2750	390.1887	1.0000	125.0016
24.7730	5.2750	390.1887	1.0000	142.8578
24.7810	5.2750	390.1887	1.0000	125.0016
24.7890	5.2750	390.1887	1.0000	124.9942
24.7970	5.2750	390.1887	1.0000	125.0016
24.8050	5.2750	390.1887	1.0000	125.0016
24.8130	5.2750	390.1887	1.0000	125.0016
24.8220	5.2750	390.1887	1.0000	111.1074
24.8300	5.2750	390.1887	1.0000	125.0016
24.8380	5.2750	390.1887	1.0000	125.0016
24.8450	5.2750	390.1887	1.0000	142.8578
24.8540	5.2750	390.1887	1.0000	111.1133
24.8620	5.2750	390.1887	1.0000	124.9942
24.8700	5.2750	390.1887	1.0000	125.0016
24.8780	5.2750	390.1887	1.0000	125.0016
24.8860	5.2750	390.1887	1.0000	125.0016
24.8940	5.2750	390.1887	1.0000	125.0016
24.9020	5.2750	390.1887	1.0000	124.9942
24.9090	5.2750	390.1887	1.0000	142.8578
24.9170	5.2750	390.1887	1.0000	125.0016
24.9250	5.2750	390.1887	1.0000	125.0016
24.9330	5.2750	390.1887	1.0000	125.0016
24.9410	5.2750	390.1887	1.0000	124.9942
24.9500	5.2750	390.1887	1.0000	111.1133
24.9580	5.2750	390.1887	1.0000	125.0016
24.9660	5.2750	390.1887	1.0000	125.0016
24.9740	5.2750	390.1887	1.0000	124.9942
24.9810	5.2750	390.1887	1.0000	142.8578
24.9900	5.2750	390.1887	1.0000	111.1133
24.9970	5.2750	390.1887	1.0000	142.8578
25.0060	5.2750	390.1887	1.0000	111.1074
25.0140	5.2750	390.1887	1.0000	125.0016
25.0220	5.2750	390.1887	1.0000	125.0016
25.0290	5.2750	390.1887	1.0000	142.8578
25.0380	5.2750	390.1887	1.0000	111.1133
25.0460	5.2750	390.1887	1.0000	124.9942
25.0540	5.2750	390.1887	1.0000	125.0016
25.0620	5.2750	390.1887	1.0000	125.0016
25.0700	5.2750	390.1887	1.0000	125.0016
25.0770	5.2750	390.1887	1.0000	142.8578
25.0860	5.2750	390.1887	1.0000	111.1074
25.0930	5.2750	390.1887	1.0000	142.8578
25.1010	5.2750	390.1887	1.0000	125.0016
25.1090	5.2750	390.1887	1.0000	125.0016
25.1170	5.2750	390.1887	1.0000	125.0016
25.1250	5.2750	390.1887	1.0000	124.9942
25.1330	5.2750	390.1887	1.0000	125.0016
25.1410	5.2750	390.1887	1.0000	125.0016
25.1490	5.2750	390.1887	1.0000	125.0016
25.1650	5.2750	390.1887	1.0000	62.4989
25.1670	5.2750	390.1887	1.0000	500.0362
25.1730	5.2750	390.1887	1.0000	166.6655
25.1810	5.2750	390.1887	1.0000	125.0016
25.1890	5.2750	390.1887	1.0000	125.0016
25.1970	5.2750	390.1887	1.0000	124.9942
25.2050	5.2750	390.1887	1.0000	125.0016
25.2130	5.2750	390.1887	1.0000	125.0016
25.2210	5.2750	390.1887	1.0000	125.0016
25.2290	5.2750	390.1887	1.0000	125.0016
25.2370	5.2750	390.1887	1.0000	124.9942
25.2450	5.2750	390.1887	1.0000	125.0016
25.2530	5.2750	390.1887	1.0000	125.0016
25.2610	5.2750	390.1887	1.0000	125.0016
25.2700	5.2750	390.1887	1.0000	111.1074
25.2770	5.2750	390.1887	1.0000	142.8578
25.2860	5.2750	390.1887	1.0000	111.1133
25.3420	5.2750	390.1887	1.0000	17.8571
25.3460	5.2750	390.1887	1.0000	250.0181
25.3460	5.2750	390.1887	1.0000	Inf
25.3460	5.2750	390.1887	1.0000	Inf
25.3460	5.2750	390.1887	1.0000	Inf
25.3460	5.2750	390.1887	1.0000	Inf
25.3460	5.2750	390.1887	1.0000	Inf
25.3640	5.2750	390.1887	1.0000	55.5552
25.3660	5.2750	390.1887	1.0000	500.0362
25.3660	5.2750	390.1887	1.0000	Inf
25.3730	5.2750	390.1887	1.0000	142.8578
25.3810	5.2750	390.1887	1.0000	124.9942
25.3900	5.2750	390.1887	1.0000	111.1133
25.4030	5.2750	390.1887	1.0000	76.9230
25.4050	5.2750	390.1887	1.0000	500.0362
25.4450	5.2750	390.1887	1.0000	25.0000
25.4620	5.2750	390.1887	1.0000	58.8228
25.4630	5.2750	390.1887	1.0000	1000.0725
25.4630	5.2750	390.1887	1.0000	Inf
25.4630	5.2750	390.1887	1.0000	Inf
25.4650	5.2750	390.1887	1.0000	500.0362
25.4650	5.2750	390.1887	1.0000	Inf
25.4680	5.2750	390.1887	1.0000	333.3045
25.5250	5.2750	390.1887	1.0000	17.5440
25.5270	5.2750	390.1887	1.0000	499.9170
25.5270	5.2750	390.1887	1.0000	Inf
25.5270	5.2750	390.1887	1.0000	Inf
25.5270	5.2750	390.1887	1.0000	Inf
25.5270	5.2750	390.1887	1.0000	Inf
25.5270	5.2750	390.1887	1.0000	Inf
25.5620	5.2750	390.1887	1.0000	28.5716
25.5640	5.2750	390.1887	1.0000	500.0362
25.5640	5.2750	390.1887	1.0000	Inf
25.5640	5.2750	390.1887	1.0000	Inf
25.5660	5.2750	390.1887	1.0000	499.9170
25.5880	5.2750	390.1887	1.0000	45.4549
25.5900	5.2750	390.1887	1.0000	500.0362
25.5900	5.2750	390.1887	1.0000	Inf
25.6260	5.2750	390.1887	1.0000	27.7776
25.6280	5.2750	390.1887	1.0000	500.0362
25.6280	5.2750	390.1887	1.0000	Inf
25.6280	5.2750	390.1887	1.0000	Inf
25.6300	5.2750	390.1887	1.0000	500.0362
25.6380	5.2750	390.1887	1.0000	124.9942
25.6460	5.2750	390.1887	1.0000	125.0016
25.6540	5.2750	390.1887	1.0000	125.0016
25.6620	5.2750	390.1887	1.0000	125.0016
25.6700	5.2750	390.1887	1.0000	125.0016
25.6780	5.2750	390.1887	1.0000	124.9942
25.6860	5.2750	390.1887	1.0000	125.0016
25.6940	5.2750	390.1887	1.0000	125.0016
25.7020	5.2750	390.1887	1.0000	125.0016
25.7100	5.2750	390.1887	1.0000	124.9942
25.7170	5.2750	390.1887	1.0000	142.8578
25.7260	5.2750	390.1887	1.0000	111.1133
25.7340	5.2750	390.1887	1.0000	125.0016
25.7420	5.2750	390.1887	1.0000	125.0016
25.7500	5.2750	390.1887	1.0000	124.9942
25.7570	5.2750	390.1887	1.0000	142.8578
25.7650	5.2750	390.1887	1.0000	125.0016
25.7740	5.2750	390.1887	1.0000	111.1133
25.7820	5.2750	390.1887	1.0000	125.0016
25.7900	5.2750	390.1887	1.0000	124.9942
25.7980	5.2750	390.1887	1.0000	125.0016
25.8050	5.2750	390.1887	1.0000	142.8578
25.8130	5.2750	390.1887	1.0000	125.0016
25.8210	5.2750	390.1887	1.0000	125.0016
25.8290	5.2750	390.1887	1.0000	124.9942
25.8370	5.2750	390.1887	1.0000	125.0016
25.8450	5.2750	390.1887	1.0000	125.0016
25.8530	5.2750	390.1887	1.0000	125.0016
25.8610	5.2750	390.1887	1.0000	125.0016
25.8690	5.2750	390.1887	1.0000	124.9942
25.8770	5.2750	390.1887	1.0000	125.0016
25.8850	5.2750	390.1887	1.0000	125.0016
25.8930	5.2750	390.1887	1.0000	125.0016
25.9010	5.2750	390.1887	1.0000	124.9942
25.9100	5.2750	390.1887	1.0000	111.1133
25.9170	5.2750	390.1887	1.0000	142.8578
25.9260	5.2750	390.1887	1.0000	111.1133
25.9340	5.2750	390.1887	1.0000	124.9942
25.9420	5.2750	390.1887	1.0000	125.0016
25.9490	5.2750	390.1887	1.0000	142.8578
25.9570	5.2750	390.1887	1.0000	125.0016
25.9650	5.2750	390.1887	1.0000	125.0016
25.9740	5.2750	390.1887	1.0000	111.1074
25.9810	5.2750	390.1887	1.0000	142.8578
25.9890	5.2750	390.1887	1.0000	125.0016
25.9980	5.2750	390.1887	1.0000	111.1133
26.0060	5.2750	390.1887	1.0000	124.9942
26.0130	5.2750	390.1887	1.0000	142.8578
26.0210	5.2750	390.1887	1.0000	125.0016
26.0300	5.2750	390.1887	1.0000	111.1133
26.0370	5.2750	390.1887	1.0000	142.8578
26.0460	5.2750	390.1887	1.0000	111.1074
26.0540	5.2750	390.1887	1.0000	125.0016
26.0610	5.2750	390.1887	1.0000	142.8578
26.0700	5.2750	390.1887	1.0000	111.1133
26.0770	5.2750	390.1887	1.0000	142.8578
26.0850	5.2750	390.1887	1.0000	124.9942
26.0940	5.2750	390.1887	1.0000	111.1133
26.1010	5.2750	390.1887	1.0000	142.8578
26.1100	5.2750	390.1887	1.0000	111.1133
26.1180	5.2750	390.1887	1.0000	124.9942
26.1260	5.2750	390.1887	1.0000	125.0016
26.1340	5.2750	390.1887	1.0000	125.0016
26.1410	5.2750	390.1887	1.0000	142.8578
26.1490	5.2750	390.1887	1.0000	125.0016
26.1570	5.2750	390.1887	1.0000	125.0016
26.2070	5.2750	390.1887	1.0000	19.9999
26.2070	5.2750	390.1887	1.0000	Inf
26.2070	5.2750	390.1887	1.0000	Inf
26.2070	5.2750	390.1887	1.0000	Inf
26.2070	5.2750	390.1887	1.0000	Inf
26.2070	5.2750	390.1887	1.0000	Inf
26.2520	5.2750	390.1887	1.0000	22.2222
26.2540	5.2750	390.1887	1.0000	500.0362
26.2540	5.2750	390.1887	1.0000	Inf
26.2540	5.2750	390.1887	1.0000	Inf
26.2540	5.2750	390.1887	1.0000	Inf
26.2540	5.2750	390.1887	1.0000	Inf
26.2620	5.2750	390.1887	1.0000	125.0016
26.2690	5.2750	390.1887	1.0000	142.8578
26.3310	5.2750	390.1887	1.0000	16.1290
26.3330	5.2750	390.1887	1.0000	500.0362
26.3330	5.2750	390.1887	1.0000	Inf
26.3330	5.2750	390.1887	1.0000	Inf
26.3330	5.2750	390.1887	1.0000	Inf
26.3330	5.2750	390.1887	1.0000	Inf
26.3330	5.2750	390.1887	1.0000	Inf
26.3350	5.2750	390.1887	1.0000	499.9170
26.3890	5.2750	390.1887	1.0000	18.5186
26.3910	5.2750	390.1887	1.0000	500.0362
26.3910	5.2750	390.1887	1.0000	Inf
26.3910	5.2750	390.1887	1.0000	Inf
26.3910	5.2750	390.1887	1.0000	Inf
26.3910	5.2750	390.1887	1.0000	Inf
26.3910	5.2750	390.1887	1.0000	Inf
26.4510	5.2750	390.1887	1.0000	16.6667
26.4530	5.2750	390.1887	1.0000	500.0362
26.4530	5.2750	390.1887	1.0000	Inf
26.4530	5.2750	390.1887	1.0000	Inf
26.4530	5.2750	390.1887	1.0000	Inf
26.4530	5.2750	390.1887	1.0000	Inf
26.4530	5.2750	390.1887	1.0000	Inf
26.5020	5.2750	390.1887	1.0000	20.4081
26.5040	5.2750	390.1887	1.0000	500.0362
26.5040	5.2750	390.1887	1.0000	Inf
26.5040	5.2750	390.1887	1.0000	Inf
26.5040	5.2750	390.1887	1.0000	Inf
26.5040	5.2750	390.1887	1.0000	Inf
26.5040	5.2750	390.1887	1.0000	Inf
26.5090	5.2750	390.1887	1.0000	199.9954
26.5270	5.2750	390.1887	1.0000	55.5552
26.5290	5.2750	390.1887	1.0000	500.0362
26.5330	5.2750	390.1887	1.0000	249.9883
26.5420	5.2750	390.1887	1.0000	111.1133
26.5500	5.2750	390.1887	1.0000	125.0016
26.5580	5.2750	390.1887	1.0000	125.0016
26.5660	5.2750	390.1887	1.0000	124.9942
26.5730	5.2750	390.1887	1.0000	142.8578
26.6340	5.2750	390.1887	1.0000	16.3935
26.6360	5.2750	390.1887	1.0000	500.0362
26.6360	5.2750	390.1887	1.0000	Inf
26.6360	5.2750	390.1887	1.0000	Inf
26.6360	5.2750	390.1887	1.0000	Inf
26.6360	5.2750	390.1887	1.0000	Inf
26.6360	5.2750	390.1887	1.0000	Inf
26.6380	5.2750	390.1887	1.0000	499.9170
26.6460	5.2750	390.1887	1.0000	125.0016
26.6540	5.2750	390.1887	1.0000	125.0016
26.6620	5.2750	390.1887	1.0000	125.0016
26.6700	5.2750	390.1887	1.0000	125.0016
26.6770	5.2750	390.1887	1.0000	142.8480
26.6850	5.2750	390.1887	1.0000	125.0016
26.6930	5.2750	390.1887	1.0000	125.0016
26.7010	5.2750	390.1887	1.0000	125.0016
26.7090	5.2750	390.1887	1.0000	125.0016
26.7180	5.2750	390.1887	1.0000	111.1074
26.7250	5.2750	390.1887	1.0000	142.8578
26.7330	5.2750	390.1887	1.0000	125.0016
26.7410	5.2750	390.1887	1.0000	125.0016
26.7490	5.2750	390.1887	1.0000	125.0016
26.7570	5.2750	390.1887	1.0000	124.9942
26.7650	5.2750	390.1887	1.0000	125.0016
26.7740	5.2750	390.1887	1.0000	111.1133
26.7820	5.2750	390.1887	1.0000	125.0016
26.7890	5.2750	390.1887	1.0000	142.8480
26.7970	5.2750	390.1887	1.0000	125.0016
26.8050	5.2750	390.1887	1.0000	125.0016
26.8140	5.2750	390.1887	1.0000	111.1133
26.8210	5.2750	390.1887	1.0000	142.8578
26.8290	5.2750	390.1887	1.0000	124.9942
26.8370	5.2750	390.1887	1.0000	125.0016
26.8450	5.2750	390.1887	1.0000	125.0016
26.8540	5.2750	390.1887	1.0000	111.1133
26.8610	5.2750	390.1887	1.0000	142.8578
26.8690	5.2750	390.1887	1.0000	124.9942
26.8780	5.2750	390.1887	1.0000	111.1133
26.8850	5.2750	390.1887	1.0000	142.8578
26.8930	5.2750	390.1887	1.0000	125.0016
26.9020	5.2750	390.1887	1.0000	111.1074
26.9090	5.2750	390.1887	1.0000	142.8578
26.9170	5.2750	390.1887	1.0000	125.0016
26.9250	5.2750	390.1887	1.0000	125.0016
26.9330	5.2750	390.1887	1.0000	125.0016
26.9410	5.2750	390.1887	1.0000	124.9942
26.9500	5.2750	390.1887	1.0000	111.1133
26.9570	5.2750	390.1887	1.0000	142.8578
26.9660	5.2750	390.1887	1.0000	111.1133
26.9740	5.2750	390.1887	1.0000	124.9942
26.9820	5.2750	390.1887	1.0000	125.0016
26.9890	5.2750	390.1887	1.0000	142.8578
26.9970	5.2750	390.1887	1.0000	125.0016
27.0060	5.2750	390.1887	1.0000	111.1074
27.0130	5.2750	390.1887	1.0000	142.8578
27.0220	5.2750	390.1887	1.0000	111.1133
27.0290	5.2750	390.1887	1.0000	142.8578
27.0370	5.2750	390.1887	1.0000	125.0016
27.0460	5.2750	390.1887	1.0000	111.1074
27.0540	5.2750	390.1887	1.0000	125.0016
